1523436615408
4.474,3.163,9.748,1523436684102
4.472,3.181,9.741,1523436684115
4.459,3.202,9.751,1523436684138
4.433,3.229,9.766,1523436684162
4.471,3.234,9.721,1523436684166
4.455,3.255,9.755,1523436684183
4.460,3.268,9.740,1523436684195
4.470,3.285,9.737,1523436684208
4.432,3.317,9.771,1523436684237
4.464,3.323,9.724,1523436684244
4.449,3.340,9.756,1523436684265
4.461,3.355,9.736,1523436684278
4.437,3.378,9.761,1523436684299
4.464,3.387,9.723,1523436684303
4.463,3.400,9.737,1523436684316
4.440,3.420,9.749,1523436684337
4.444,3.428,9.742,1523436684350
4.422,3.445,9.757,1523436684371
4.446,3.460,9.719,1523436684378
4.426,3.488,9.744,1523436684402
4.417,3.516,9.739,1523436684416
4.421,3.526,9.747,1523436684432
4.434,3.537,9.739,1523436684446
4.430,3.546,9.747,1523436684463
4.441,3.555,9.738,1523436684474
4.438,3.573,9.746,1523436684490
4.439,3.591,9.748,1523436684508
4.425,3.607,9.747,1523436684524
4.418,3.623,9.747,1523436684541
4.428,3.629,9.738,1523436684554
4.416,3.636,9.748,1523436684571
4.415,3.649,9.745,1523436684587
4.411,3.659,9.745,1523436684604
4.411,3.667,9.746,1523436684620
4.421,3.668,9.738,1523436684632
4.404,3.694,9.731,1523436684649
4.402,3.705,9.746,1523436684666
4.401,3.712,9.746,1523436684682
4.409,3.722,9.739,1523436684695
4.391,3.743,9.758,1523436684719
4.396,3.754,9.729,1523436684733
4.396,3.766,9.721,1523436684741
4.397,3.779,9.743,1523436684759
4.381,3.793,9.737,1523436684775
4.387,3.809,9.752,1523436684795
4.392,3.823,9.744,1523436684810
4.410,3.838,9.735,1523436684820
4.395,3.849,9.746,1523436684838
4.392,3.865,9.746,1523436684854
4.390,3.878,9.724,1523436684868
4.383,3.897,9.728,1523436684880
4.358,3.921,9.735,1523436684899
4.366,3.934,9.742,1523436684912
4.349,3.945,9.752,1523436684939
4.356,3.961,9.728,1523436684945
4.311,3.987,9.750,1523436684972
4.354,3.991,9.714,1523436684977
4.319,4.019,9.745,1523436684996
4.326,4.035,9.729,1523436685010
4.313,4.056,9.736,1523436685028
4.314,4.074,9.733,1523436685043
4.335,4.087,9.737,1523436685056
4.322,4.109,9.734,1523436685072
4.319,4.126,9.746,1523436685089
4.312,4.147,9.732,1523436685107
4.328,4.159,9.736,1523436685116
4.330,4.176,9.736,1523436685134
4.332,4.188,9.743,1523436685150
4.294,4.201,9.744,1523436685166
4.271,4.219,9.749,1523436685184
4.323,4.234,9.725,1523436685192
4.290,4.253,9.763,1523436685216
4.345,4.265,9.740,1523436685229
4.345,4.285,9.756,1523436685255
4.396,4.290,9.725,1523436685257
4.406,4.306,9.738,1523436685273
4.395,4.328,9.750,1523436685292
4.386,4.348,9.751,1523436685313
4.386,4.365,9.737,1523436685322
4.381,4.383,9.739,1523436685337
4.348,4.412,9.750,1523436685353
4.318,4.426,9.744,1523436685367
4.301,4.460,9.737,1523436685384
4.297,4.490,9.734,1523436685406
4.274,4.510,9.748,1523436685418
4.229,4.541,9.763,1523436685439
4.300,4.550,9.723,1523436685446
4.292,4.571,9.739,1523436685463
4.272,4.592,9.740,1523436685480
4.299,4.611,9.732,1523436685492
4.260,4.637,9.741,1523436685512
4.210,4.654,9.738,1523436685524
4.245,4.673,9.746,1523436685541
4.281,4.695,9.738,1523436685558
4.286,4.713,9.727,1523436685571
4.234,4.729,9.743,1523436685587
4.217,4.748,9.754,1523436685605
4.217,4.767,9.743,1523436685620
4.179,4.778,9.750,1523436685634
4.034,4.965,9.744,1523436685650
3.872,5.066,9.751,1523436685668
3.748,5.135,9.748,1523436685683
3.678,5.179,9.740,1523436685697
3.586,5.203,9.746,1523436685717
3.547,5.213,9.747,1523436685735
3.458,5.211,9.762,1523436685743
3.412,5.218,9.754,1523436685759
3.374,5.233,9.740,1523436685774
3.323,5.239,9.747,1523436685794
3.319,5.243,9.737,1523436685808
3.300,5.244,9.741,1523436685825
3.335,5.234,9.736,1523436685834
3.344,5.224,9.744,1523436685851
3.350,5.213,9.747,1523436685868
3.361,5.207,9.748,1523436685884
3.373,5.212,9.745,1523436685899
3.395,5.208,9.745,1523436685917
3.417,5.205,9.743,1523436685934
3.456,5.200,9.747,1523436685951
3.489,5.215,9.740,1523436685964
3.506,5.223,9.742,1523436685981
3.537,5.239,9.737,1523436685994
3.578,5.224,9.743,1523436686007
3.609,5.207,9.748,1523436686026
3.652,5.204,9.749,1523436686041
3.683,5.196,9.748,1523436686057
3.725,5.217,9.733,1523436686071
3.761,5.197,9.758,1523436686089
3.804,5.192,9.752,1523436686104
3.842,5.199,9.744,1523436686118
3.877,5.214,9.741,1523436686132
3.921,5.223,9.740,1523436686148
3.952,5.220,9.751,1523436686168
3.986,5.227,9.745,1523436686186
4.021,5.239,9.738,1523436686199
4.055,5.250,9.737,1523436686214
4.092,5.261,9.732,1523436686225
4.126,5.265,9.734,1523436686238
4.164,5.263,9.742,1523436686255
4.195,5.258,9.743,1523436686272
4.229,5.265,9.740,1523436686287
4.268,5.259,9.742,1523436686304
4.293,5.270,9.733,1523436686316
4.327,5.268,9.741,1523436686334
4.356,5.265,9.744,1523436686353
4.391,5.263,9.747,1523436686373
4.418,5.283,9.725,1523436686388
4.450,5.287,9.732,1523436686400
4.468,5.299,9.735,1523436686414
4.491,5.310,9.732,1523436686428
4.516,5.307,9.737,1523436686444
4.574,5.257,9.757,1523436686471
4.607,5.256,9.724,1523436686480
4.628,5.254,9.728,1523436686492
4.655,5.238,9.736,1523436686510
4.662,5.242,9.731,1523436686524
4.670,5.243,9.740,1523436686541
4.688,5.261,9.725,1523436686557
4.687,5.261,9.737,1523436686571
4.697,5.262,9.737,1523436686589
4.704,5.261,9.758,1523436686621
4.715,5.302,9.705,1523436686638
4.707,5.312,9.727,1523436686640
4.723,5.331,9.733,1523436686651
4.761,5.364,9.729,1523436686667
4.754,5.382,9.732,1523436686684
4.745,5.400,9.726,1523436686694
4.746,5.417,9.731,1523436686711
4.750,5.431,9.726,1523436686732
4.754,5.456,9.738,1523436686773
4.748,5.479,9.722,1523436686777
4.754,5.502,9.735,1523436686804
4.760,5.519,9.733,1523436686809
4.761,5.536,9.728,1523436686811
4.785,5.561,9.733,1523436686823
4.789,5.574,9.730,1523436686839
4.795,5.592,9.733,1523436686855
4.799,5.608,9.725,1523436686898
4.820,5.637,9.730,1523436686900
4.840,5.649,9.731,1523436686936
4.845,5.661,9.734,1523436686938
4.850,5.671,9.729,1523436686940
4.887,5.693,9.730,1523436686950
4.902,5.701,9.720,1523436686960
4.902,5.709,9.732,1523436687006
4.926,5.726,9.732,1523436687010
4.937,5.738,9.718,1523436687043
4.956,5.748,9.724,1523436687048
4.971,5.755,9.729,1523436687052
4.985,5.761,9.726,1523436687058
4.991,5.772,9.722,1523436687074
5.009,5.774,9.727,1523436687118
5.022,5.781,9.727,1523436687123
5.003,5.787,9.730,1523436687151
5.009,5.792,9.721,1523436687156
5.024,5.805,9.727,1523436687161
5.007,5.813,9.728,1523436687168
5.019,5.819,9.718,1523436687177
5.008,5.825,9.728,1523436687196
5.036,5.830,9.726,1523436687211
5.057,5.833,9.727,1523436687228
5.064,5.837,9.720,1523436687271
5.094,5.847,9.730,1523436687274
5.100,5.849,9.720,1523436687304
5.118,5.848,9.727,1523436687307
5.125,5.848,9.721,1523436687308
5.125,5.857,9.721,1523436687315
5.186,5.870,9.729,1523436687337
5.201,5.882,9.728,1523436687355
5.185,5.887,9.717,1523436687365
5.198,5.897,9.725,1523436687408
5.192,5.903,9.720,1523436687410
5.281,5.981,9.724,1523436687451
5.390,6.049,9.730,1523436687453
5.463,6.095,9.722,1523436687455
5.521,6.126,9.721,1523436687463
5.580,6.156,9.721,1523436687475
5.653,6.180,9.725,1523436687516
5.681,6.195,9.718,1523436687518
5.721,6.210,9.723,1523436687554
5.759,6.224,9.722,1523436687556
5.775,6.213,9.721,1523436687559
5.805,6.225,9.722,1523436687570
5.839,6.208,9.728,1523436687592
5.842,6.205,9.716,1523436687602
5.854,6.195,9.722,1523436687644
5.862,6.190,9.721,1523436687646
5.880,6.182,9.727,1523436687678
5.875,6.186,9.718,1523436687680
5.749,6.302,9.870,1523436687682
5.662,6.388,9.870,1523436687691
5.705,6.343,9.759,1523436687720
5.613,6.405,9.850,1523436687728
5.647,6.352,9.745,1523436687745
5.663,6.317,9.726,1523436687755
5.684,6.280,9.732,1523436687795
5.715,6.252,9.736,1523436687797
5.742,6.222,9.743,1523436687840
5.756,6.193,9.735,1523436687842
5.779,6.165,9.747,1523436687872
5.788,6.176,9.717,1523436687874
5.807,6.160,9.734,1523436687876
5.709,6.258,9.846,1523436687879
5.638,6.297,9.870,1523436687915
5.560,6.346,9.845,1523436687948
5.588,6.325,9.759,1523436687950
5.540,6.345,9.836,1523436687952
5.483,6.369,9.842,1523436687964
5.448,6.384,9.837,1523436687974
5.427,6.403,9.837,1523436687988
5.395,6.393,9.855,1523436688029
5.395,6.383,9.849,1523436688031
5.441,6.355,9.771,1523436688071
5.498,6.340,9.753,1523436688073
5.461,6.333,9.841,1523436688075
5.531,6.278,9.790,1523436688090
5.608,6.243,9.758,1523436688103
5.662,6.209,9.767,1523436688149
5.721,6.192,9.752,1523436688154
5.771,6.171,9.762,1523436688189
5.728,6.187,9.867,1523436688192
5.685,6.201,9.865,1523436688194
5.745,6.196,9.770,1523436688202
5.816,6.180,9.760,1523436688214
5.879,6.167,9.786,1523436688234
5.925,6.160,9.744,1523436688240
5.987,6.164,9.771,1523436688258
6.039,6.169,9.769,1523436688273
6.089,6.175,9.757,1523436688315
6.139,6.159,9.768,1523436688317
6.186,6.180,9.772,1523436688349
6.232,6.177,9.768,1523436688351
6.278,6.160,9.751,1523436688352
6.314,6.165,9.768,1523436688365
6.354,6.165,9.775,1523436688387
6.388,6.146,9.764,1523436688429
6.412,6.125,9.766,1523436688431
6.415,6.135,9.752,1523436688432
6.436,6.152,9.753,1523436688442
6.480,6.158,9.778,1523436688465
6.497,6.189,9.766,1523436688507
6.507,6.210,9.738,1523436688508
6.542,6.203,9.783,1523436688541
6.566,6.214,9.758,1523436688543
6.593,6.230,9.767,1523436688544
6.595,6.221,9.747,1523436688553
6.618,6.215,9.764,1523436688570
6.638,6.229,9.765,1523436688586
6.641,6.227,9.764,1523436688602
6.664,6.235,9.759,1523436688618
6.685,6.273,9.760,1523436688634
6.706,6.273,9.758,1523436688648
6.728,6.269,9.766,1523436688665
6.740,6.277,9.747,1523436688710
6.762,6.268,9.767,1523436688713
6.773,6.269,9.764,1523436688742
6.775,6.255,9.763,1523436688744
6.796,6.254,9.749,1523436688746
6.815,6.246,9.753,1523436688757
6.834,6.253,9.762,1523436688774
6.853,6.261,9.773,1523436688794
6.851,6.272,9.724,1523436688799
6.869,6.264,9.768,1523436688819
6.884,6.267,9.760,1523436688838
6.898,6.269,9.759,1523436688881
6.896,6.288,9.750,1523436688884
6.901,6.290,9.755,1523436688916
6.926,6.278,9.758,1523436688919
6.910,6.270,9.757,1523436688922
6.933,6.266,9.759,1523436688936
6.941,6.271,9.746,1523436688948
6.953,6.250,9.744,1523436688989
6.972,6.237,9.752,1523436688990
6.989,6.229,9.758,1523436689030
7.010,6.239,9.758,1523436689034
7.022,6.241,9.756,1523436689038
7.036,6.247,9.757,1523436689044
7.042,6.256,9.745,1523436689058
7.053,6.269,9.755,1523436689101
7.073,6.282,9.750,1523436689109
7.088,6.254,9.754,1523436689137
7.091,6.245,9.740,1523436689141
7.108,6.221,9.750,1523436689144
7.112,6.232,9.751,1523436689153
7.121,6.233,9.755,1523436689169
7.133,6.218,9.739,1523436689209
7.151,6.223,9.752,1523436689213
7.175,6.210,9.754,1523436689243
7.202,6.206,9.750,1523436689248
7.223,6.222,9.744,1523436689253
7.241,6.225,9.759,1523436689261
7.289,6.207,9.746,1523436689276
7.317,6.183,9.754,1523436689294
7.336,6.182,9.740,1523436689308
7.352,6.204,9.745,1523436689345
7.388,6.220,9.761,1523436689351
7.417,6.249,9.742,1523436689389
7.432,6.262,9.745,1523436689393
7.451,6.222,9.778,1523436689398
7.450,6.251,9.732,1523436689402
7.417,6.232,9.752,1523436689442
7.422,6.267,9.741,1523436689448
7.415,6.259,9.754,1523436689483
7.436,6.246,9.739,1523436689487
7.465,6.259,9.760,1523436689491
7.479,6.260,9.744,1523436689501
7.484,6.267,9.750,1523436689516
7.472,6.243,9.734,1523436689524
7.487,6.269,9.748,1523436689540
7.511,6.276,9.741,1523436689553
7.519,6.279,9.749,1523436689573
7.546,6.262,9.746,1523436689585
7.561,6.281,9.750,1523436689602
7.587,6.300,9.739,1523436689614
7.632,6.280,9.748,1523436689632
7.644,6.254,9.746,1523436689647
7.648,6.235,9.750,1523436689691
7.658,6.245,9.737,1523436689693
7.676,6.226,9.765,1523436689727
7.690,6.251,9.731,1523436689729
7.723,6.252,9.746,1523436689731
7.759,6.238,9.746,1523436689744
7.776,6.259,9.747,1523436689764
7.795,6.288,9.740,1523436689773
7.809,6.296,9.748,1523436689790
7.835,6.284,9.746,1523436689806
7.835,6.304,9.731,1523436689815
7.855,6.308,9.756,1523436689836
7.859,6.291,9.745,1523436689852
7.858,6.294,9.746,1523436689868
7.829,6.247,9.738,1523436689882
7.818,6.221,9.748,1523436689899
7.824,6.259,9.750,1523436689917
7.829,6.284,9.732,1523436689927
7.837,6.266,9.744,1523436689944
7.857,6.243,9.742,1523436689959
7.884,6.258,9.749,1523436690003
7.890,6.246,9.744,1523436690008
7.896,6.282,9.739,1523436690041
7.917,6.273,9.740,1523436690046
7.918,6.255,9.742,1523436690050
7.941,6.248,9.744,1523436690066
7.953,6.230,9.731,1523436690071
7.963,6.216,9.742,1523436690089
7.963,6.212,9.739,1523436690106
7.998,6.175,9.748,1523436690150
8.082,6.148,9.721,1523436690154
8.136,6.099,9.733,1523436690157
8.189,6.056,9.739,1523436690168
8.227,6.011,9.744,1523436690188
8.261,6.003,9.720,1523436690195
8.262,5.984,9.739,1523436690215
8.232,5.968,9.734,1523436690229
8.219,5.971,9.736,1523436690271
8.223,5.969,9.737,1523436690275
8.230,5.976,9.736,1523436690313
8.249,5.981,9.734,1523436690317
8.270,5.980,9.739,1523436690321
8.285,5.972,9.739,1523436690328
8.288,5.970,9.732,1523436690339
8.320,5.960,9.738,1523436690356
8.341,5.962,9.748,1523436690379
8.350,5.977,9.717,1523436690383
8.351,5.985,9.746,1523436690409
8.337,6.020,9.717,1523436690447
8.358,6.017,9.729,1523436690450
8.378,6.022,9.743,1523436690455
8.384,6.021,9.736,1523436690466
8.382,6.030,9.727,1523436690476
8.400,6.028,9.736,1523436690518
8.406,6.034,9.736,1523436690522
8.423,6.042,9.741,1523436690557
8.431,6.052,9.722,1523436690561
8.439,6.053,9.730,1523436690565
8.443,6.048,9.733,1523436690587
8.461,6.051,9.725,1523436690592
8.483,6.055,9.732,1523436690601
8.492,6.057,9.734,1523436690647
8.495,6.051,9.734,1523436690654
8.503,6.049,9.745,1523436690681
8.497,6.050,9.718,1523436690685
8.503,6.045,9.731,1523436690688
8.517,6.042,9.732,1523436690697
8.551,6.050,9.730,1523436690715
8.535,6.039,9.727,1523436690726
8.551,6.039,9.732,1523436690742
8.559,6.037,9.732,1523436690759
8.541,6.044,9.731,1523436690776
8.555,6.042,9.724,1523436690817
8.588,6.045,9.730,1523436690822
8.606,6.049,9.734,1523436690853
8.625,6.049,9.722,1523436690858
8.647,6.052,9.728,1523436690862
8.647,6.046,9.729,1523436690868
8.621,6.041,9.735,1523436690886
8.616,6.034,9.730,1523436690902
8.624,6.035,9.729,1523436690919
8.642,6.042,9.723,1523436690931
8.692,6.049,9.728,1523436690973
8.724,6.043,9.730,1523436690976
8.729,6.040,9.732,1523436691010
8.719,6.038,9.726,1523436691018
8.746,6.038,9.728,1523436691022
8.788,6.045,9.729,1523436691027
8.757,6.042,9.729,1523436691043
8.741,6.045,9.730,1523436691058
8.740,6.046,9.725,1523436691072
8.758,6.044,9.729,1523436691087
8.835,6.050,9.725,1523436691130
8.915,6.110,9.722,1523436691133
9.007,6.159,9.725,1523436691165
9.082,6.199,9.726,1523436691168
9.151,6.228,9.724,1523436691171
9.212,6.230,9.724,1523436691183
9.290,6.266,9.733,1523436691202
9.314,6.273,9.718,1523436691211
9.377,6.311,9.731,1523436691231
9.409,6.306,9.722,1523436691244
9.444,6.301,9.726,1523436691261
9.492,6.313,9.730,1523436691306
9.493,6.299,9.718,1523436691309
9.516,6.283,9.725,1523436691344
9.551,6.287,9.723,1523436691349
9.439,6.536,9.870,1523436691353
9.461,6.487,9.746,1523436691358
9.481,6.460,9.726,1523436691369
9.507,6.434,9.731,1523436691384
9.522,6.412,9.732,1523436691427
9.551,6.390,9.732,1523436691432
9.577,6.366,9.732,1523436691465
9.479,6.575,9.870,1523436691469
9.500,6.511,9.756,1523436691472
9.520,6.466,9.752,1523436691480
9.544,6.431,9.739,1523436691495
9.560,6.391,9.734,1523436691510
9.597,6.370,9.747,1523436691532
9.605,6.344,9.731,1523436691545
9.626,6.316,9.737,1523436691562
9.634,6.301,9.726,1523436691605
9.656,6.293,9.739,1523436691608
9.669,6.281,9.725,1523436691611
9.696,6.257,9.740,1523436691622
9.703,6.252,9.729,1523436691631
9.727,6.228,9.749,1523436691676
9.729,6.227,9.728,1523436691679
9.727,6.230,9.723,1523436691717
9.748,6.237,9.741,1523436691722
9.766,6.247,9.733,1523436691726
9.777,6.242,9.727,1523436691730
9.790,6.234,9.736,1523436691746
9.803,6.244,9.733,1523436691786
9.824,6.231,9.734,1523436691791
9.841,6.229,9.734,1523436691823
9.849,6.225,9.726,1523436691827
9.862,6.223,9.736,1523436691830
9.878,6.222,9.730,1523436691840
9.888,6.223,9.732,1523436691855
9.907,6.226,9.734,1523436691896
9.920,6.230,9.731,1523436691900
9.929,6.228,9.733,1523436691931
9.927,6.241,9.716,1523436691936
9.946,6.251,9.732,1523436691940
9.960,6.253,9.729,1523436691946
9.971,6.250,9.729,1523436691961
9.994,6.240,9.740,1523436692004
10.003,6.232,9.723,1523436692008
10.027,6.232,9.731,1523436692043
10.045,6.236,9.729,1523436692048
10.062,6.244,9.727,1523436692051
10.085,6.248,9.731,1523436692063
10.104,6.251,9.732,1523436692077
10.112,6.259,9.719,1523436692119
10.125,6.280,9.728,1523436692122
10.140,6.287,9.728,1523436692125
10.160,6.288,9.729,1523436692134
10.183,6.289,9.727,1523436692152
10.193,6.291,9.724,1523436692197
10.208,6.294,9.728,1523436692200
10.220,6.295,9.735,1523436692229
10.230,6.305,9.721,1523436692232
10.238,6.312,9.723,1523436692235
10.244,6.312,9.724,1523436692242
10.258,6.316,9.727,1523436692261
10.273,6.320,9.731,1523436692313
10.285,6.326,9.728,1523436692317
10.282,6.326,9.716,1523436692339
10.306,6.332,9.727,1523436692344
10.316,6.342,9.725,1523436692352
10.322,6.354,9.719,1523436692355
10.344,6.360,9.725,1523436692367
10.359,6.362,9.726,1523436692409
10.372,6.370,9.723,1523436692412
10.397,6.371,9.728,1523436692447
10.410,6.380,9.725,1523436692451
10.426,6.388,9.721,1523436692454
10.445,6.391,9.726,1523436692463
10.463,6.400,9.718,1523436692477
10.470,6.406,9.719,1523436692517
10.490,6.407,9.727,1523436692522
10.501,6.416,9.722,1523436692560
10.523,6.422,9.726,1523436692563
10.539,6.432,9.722,1523436692566
10.548,6.436,9.717,1523436692571
10.568,6.445,9.730,1523436692593
10.569,6.447,9.714,1523436692644
10.593,6.448,9.722,1523436692649
10.617,6.459,9.727,1523436692652
10.633,6.467,9.719,1523436692655
10.648,6.474,9.719,1523436692665
10.662,6.473,9.720,1523436692712
10.679,6.478,9.721,1523436692714
10.697,6.483,9.719,1523436692746
10.718,6.485,9.724,1523436692748
10.726,6.487,9.719,1523436692752
10.736,6.492,9.718,1523436692759
10.761,6.495,9.724,1523436692778
10.781,6.499,9.720,1523436692822
10.795,6.501,9.721,1523436692826
10.801,6.508,9.715,1523436692856
10.821,6.512,9.721,1523436692860
10.832,6.510,9.718,1523436692863
10.852,6.515,9.721,1523436692874
10.855,6.517,9.717,1523436692891
10.868,6.521,9.719,1523436692904
10.873,6.520,9.713,1523436692914
10.885,6.522,9.722,1523436692957
10.903,6.519,9.715,1523436692963
10.903,6.520,9.719,1523436692993
10.915,6.522,9.718,1523436692997
10.938,6.524,9.716,1523436693001
10.953,6.525,9.717,1523436693010
10.974,6.529,9.721,1523436693033
10.992,6.527,9.714,1523436693073
11.005,6.528,9.713,1523436693077
11.018,6.530,9.717,1523436693082
11.038,6.529,9.714,1523436693086
11.056,6.526,9.720,1523436693106
11.076,6.527,9.714,1523436693149
11.088,6.527,9.716,1523436693153
11.101,6.530,9.716,1523436693181
11.113,6.526,9.714,1523436693185
11.127,6.527,9.715,1523436693188
11.138,6.525,9.713,1523436693194
11.153,6.528,9.718,1523436693214
11.161,6.523,9.713,1523436693258
11.173,6.523,9.714,1523436693263
11.188,6.518,9.715,1523436693299
11.206,6.522,9.715,1523436693305
11.215,6.516,9.712,1523436693308
11.228,6.516,9.715,1523436693312
11.243,6.517,9.713,1523436693322
11.249,6.516,9.714,1523436693365
11.267,6.515,9.713,1523436693368
11.280,6.513,9.713,1523436693400
11.291,6.511,9.712,1523436693403
11.300,6.518,9.713,1523436693407
11.310,6.516,9.714,1523436693421
11.324,6.518,9.712,1523436693432
11.340,6.518,9.712,1523436693473
11.356,6.516,9.712,1523436693476
11.376,6.517,9.714,1523436693512
11.376,6.515,9.710,1523436693515
11.400,6.516,9.713,1523436693518
11.420,6.521,9.711,1523436693527
11.443,6.521,9.712,1523436693544
11.454,6.526,9.710,1523436693586
11.471,6.529,9.711,1523436693590
11.488,6.533,9.712,1523436693618
11.503,6.531,9.711,1523436693622
11.518,6.537,9.709,1523436693626
11.537,6.541,9.711,1523436693636
11.552,6.546,9.710,1523436693652
11.571,6.552,9.711,1523436693692
11.575,6.555,9.708,1523436693697
11.598,6.559,9.708,1523436693727
11.630,6.570,9.712,1523436693730
11.640,6.572,9.706,1523436693734
11.660,6.575,9.710,1523436693746
11.677,6.578,9.707,1523436693761
11.696,6.582,9.710,1523436693802
11.710,6.582,9.707,1523436693805
11.732,6.587,9.710,1523436693843
11.749,6.588,9.708,1523436693846
11.759,6.595,9.708,1523436693849
11.774,6.608,9.708,1523436693857
11.782,6.609,9.707,1523436693868
11.790,6.615,9.708,1523436693909
11.819,6.628,9.709,1523436693915
11.839,6.635,9.708,1523436693949
11.854,6.629,9.706,1523436693953
11.875,6.636,9.707,1523436693957
11.891,6.640,9.707,1523436693965
11.912,6.637,9.708,1523436693977
11.928,6.639,9.706,1523436694021
11.946,6.641,9.706,1523436694025
11.970,6.641,9.706,1523436694057
11.986,6.641,9.706,1523436694062
12.004,6.641,9.705,1523436694065
12.022,6.641,9.706,1523436694072
12.046,6.650,9.705,1523436694095
12.044,6.640,9.705,1523436694135
12.067,6.643,9.704,1523436694139
12.075,6.649,9.705,1523436694143
12.087,6.649,9.705,1523436694148
12.097,6.653,9.705,1523436694160
12.119,6.664,9.703,1523436694202
12.134,6.672,9.705,1523436694208
12.154,6.669,9.704,1523436694246
12.177,6.674,9.704,1523436694250
12.185,6.675,9.704,1523436694273
12.206,6.676,9.704,1523436694277
12.220,6.680,9.703,1523436694282
12.242,6.687,9.703,1523436694291
12.261,6.691,9.702,1523436694309
12.278,6.700,9.703,1523436694354
12.287,6.698,9.702,1523436694359
12.305,6.710,9.702,1523436694393
12.388,6.936,9.870,1523436694398
12.460,7.122,9.870,1523436694401
12.518,7.248,9.856,1523436694406
12.517,7.170,9.727,1523436694415
12.579,7.294,9.840,1523436694432
12.594,7.222,9.734,1523436694448
12.644,7.315,9.838,1523436694465
12.652,7.233,9.733,1523436694477
12.655,7.157,9.728,1523436694494
12.653,7.092,9.728,1523436694537
12.650,7.034,9.726,1523436694542
12.646,6.986,9.728,1523436694577
12.644,6.944,9.726,1523436694581
12.632,6.915,9.726,1523436694585
12.628,6.890,9.722,1523436694588
12.625,6.870,9.723,1523436694604
12.630,6.856,9.724,1523436694645
12.629,6.838,9.737,1523436694664
12.628,6.827,9.716,1523436694671
12.634,6.820,9.719,1523436694675
12.634,6.808,9.725,1523436694682
12.635,6.805,9.725,1523436694697
12.642,6.800,9.724,1523436694738
12.651,6.800,9.725,1523436694741
12.653,6.803,9.720,1523436694779
12.655,6.800,9.724,1523436694782
12.652,6.801,9.726,1523436694785
12.636,6.793,9.722,1523436694789
12.645,6.797,9.721,1523436694802
12.654,6.799,9.726,1523436694821
12.671,6.806,9.720,1523436694836
12.679,6.817,9.724,1523436694854
12.686,6.825,9.721,1523436694904
12.704,6.837,9.721,1523436694907
12.722,6.849,9.719,1523436694934
12.741,6.857,9.726,1523436694939
12.755,6.863,9.718,1523436694942
12.768,6.874,9.722,1523436694947
12.780,6.887,9.722,1523436694964
12.800,6.897,9.718,1523436695006
12.814,6.907,9.725,1523436695009
12.820,6.909,9.719,1523436695043
12.832,6.920,9.723,1523436695047
12.843,6.920,9.723,1523436695050
12.861,6.933,9.720,1523436695057
12.881,6.941,9.719,1523436695073
12.912,6.967,9.720,1523436695113
12.933,6.980,9.713,1523436695117
12.962,7.002,9.715,1523436695155
12.975,7.004,9.720,1523436695162
13.004,7.020,9.717,1523436695168
13.019,7.028,9.717,1523436695170
13.043,7.046,9.718,1523436695185
13.062,7.055,9.713,1523436695225
13.084,7.070,9.718,1523436695229
13.095,7.078,9.718,1523436695261
13.111,7.089,9.717,1523436695264
13.120,7.089,9.712,1523436695267
13.142,7.101,9.720,1523436695279
13.157,7.104,9.714,1523436695292
13.166,7.105,9.714,1523436695310
13.187,7.108,9.715,1523436695320
13.207,7.112,9.718,1523436695362
13.230,7.120,9.716,1523436695366
13.255,7.124,9.717,1523436695405
13.271,7.129,9.715,1523436695408
13.293,7.143,9.719,1523436695411
13.309,7.139,9.715,1523436695418
13.322,7.150,9.714,1523436695430
13.344,7.161,9.716,1523436695448
13.359,7.168,9.717,1523436695489
13.367,7.177,9.715,1523436695492
13.393,7.193,9.714,1523436695523
13.427,7.221,9.716,1523436695527
13.454,7.228,9.713,1523436695532
13.489,7.251,9.717,1523436695544
13.502,7.254,9.713,1523436695554
13.538,7.275,9.715,1523436695598
13.549,7.271,9.715,1523436695602
13.572,7.283,9.715,1523436695632
13.573,7.277,9.713,1523436695637
13.583,7.270,9.712,1523436695639
13.590,7.277,9.714,1523436695650
13.610,7.280,9.716,1523436695668
13.614,7.273,9.711,1523436695683
13.623,7.273,9.714,1523436695700
13.633,7.277,9.713,1523436695719
13.646,7.283,9.713,1523436695736
13.640,7.291,9.710,1523436695743
13.654,7.297,9.710,1523436695756
13.669,7.316,9.714,1523436695777
13.675,7.315,9.712,1523436695821
13.684,7.321,9.713,1523436695825
13.691,7.324,9.711,1523436695859
13.697,7.337,9.711,1523436695863
13.714,7.334,9.713,1523436695866
13.729,7.332,9.710,1523436695872
13.750,7.335,9.712,1523436695886
13.766,7.338,9.711,1523436695899
13.786,7.342,9.712,1523436695924
13.800,7.345,9.709,1523436695929
13.808,7.351,9.712,1523436695944
13.834,7.358,9.711,1523436695962
13.850,7.368,9.712,1523436695979
13.857,7.368,9.711,1523436695992
13.875,7.370,9.710,1523436696007
13.887,7.374,9.711,1523436696023
13.904,7.382,9.709,1523436696046
13.917,7.385,9.693,1523436696057
13.912,7.402,9.689,1523436696070
13.868,7.446,9.683,1523436696088
13.900,7.449,9.687,1523436696110
13.927,7.439,9.670,1523436696120
13.948,7.446,9.660,1523436696137
13.964,7.449,9.653,1523436696152
13.975,7.448,9.644,1523436696166
13.994,7.459,9.633,1523436696180
14.011,7.472,9.629,1523436696201
14.027,7.475,9.614,1523436696216
14.036,7.472,9.606,1523436696227
