1523436615408.0000
15.613045, 11.4895, 8.078186, 1523436701577.3352
15.606136, 11.558936, 8.072159, 1523436701659.9531
15.613794, 11.623784, 8.081368, 1523436701742.5247
15.607242, 11.671971, 8.047023, 1523436701824.8201
15.595432, 11.727532, 7.999207, 1523436701907.0696
15.59642, 11.78451, 7.937839, 1523436701989.5491
15.602894, 11.839211, 7.899216, 1523436702072.2590
15.614857, 11.896031, 7.873518, 1523436702155.6606
15.606459, 11.953741, 7.87819, 1523436702239.3845
15.580252, 12.007531, 7.875892, 1523436702323.1084
15.565857, 12.057856, 7.839831, 1523436702406.9705
15.553026, 12.123212, 7.789761, 1523436702490.5559
15.531744, 12.189212, 7.753161, 1523436702573.7268
15.50344, 12.258923, 7.734198, 1523436702656.6211
15.486848, 12.345079, 7.724388, 1523436702739.6536
15.478739, 12.434759, 7.740701, 1523436702822.7778
15.462724, 12.500009, 7.745775, 1523436702905.5342
15.449815, 12.547282, 7.73995, 1523436702988.1060
15.450827, 12.597331, 7.743343, 1523436703070.9080
15.451737, 12.634337, 7.749419, 1523436703153.8481
15.438459, 12.667343, 7.740369, 1523436703236.7886
15.417896, 12.704564, 7.73789, 1523436703320.0513
15.410409, 12.728361, 7.752006, 1523436703403.7288
15.404455, 12.734676, 7.757323, 1523436703487.5906
15.394791, 12.739505, 7.761602, 1523436703571.6367
15.386189, 12.742723, 7.768084, 1523436703655.9136
15.376012, 12.741114, 7.768918, 1523436703740.0981
15.372283, 12.728705, 7.768567, 1523436703824.0981
15.362926, 12.730124, 7.762916, 1523436703907.8679
15.350854, 12.744857, 7.75911, 1523436703991.5911
15.345722, 12.748387, 7.760507, 1523436704075.1765
15.337213, 12.744476, 7.761814, 1523436704158.4397
15.330434, 12.74727, 7.760679, 1523436704241.5181
15.330486, 12.745964, 7.760741, 1523436704324.5969
15.33375, 12.738997, 7.762914, 1523436704407.5374
15.331034, 12.736786, 7.760285, 1523436704490.4775
15.331392, 12.737106, 7.762278, 1523436704573.6018
15.333407, 12.734676, 7.762836, 1523436704656.8647
15.333149, 12.732672, 7.762555, 1523436704740.1274
15.332607, 12.729237, 7.761734, 1523436704823.3442
15.329017, 12.726329, 7.764264, 1523436704906.4690
15.317536, 12.720272, 7.761462, 1523436704989.4094
15.300312, 12.714074, 7.763678, 1523436705072.1191
15.278373, 12.701909, 7.759268, 1523436705154.7368
15.257157, 12.685232, 7.759329, 1523436705237.3547
15.235006, 12.664649, 7.756059, 1523436705319.8801
15.211913, 12.637854, 7.748786, 1523436705402.3137
15.190621, 12.60911, 7.747778, 1523436705484.6548
15.169906, 12.586622, 7.743737, 1523436705566.9958
15.15587, 12.569237, 7.742038, 1523436705649.4290
15.148676, 12.55283, 7.744358, 1523436705731.9543
15.143226, 12.546937, 7.742927, 1523436705814.7100
15.141188, 12.547295, 7.749669, 1523436705897.6965
15.145792, 12.550495, 7.756872, 1523436705980.8208
15.143136, 12.555762, 7.758727, 1523436706064.0833
15.131994, 12.557653, 7.750907, 1523436706147.6223
15.123734, 12.553802, 7.742706, 1523436706231.3459
15.122714, 12.539978, 7.744033, 1523436706315.2539
15.122748, 12.528371, 7.743395, 1523436706399.2075
15.137725, 12.509371, 7.743916, 1523436706483.3455
15.155143, 12.506136, 7.743392, 1523436706567.5752
15.179364, 12.498105, 7.752363, 1523436706651.8057
15.209377, 12.49203, 7.755577, 1523436706735.9902
15.248237, 12.480264, 7.757574, 1523436706819.9441
15.288431, 12.465257, 7.759017, 1523436706903.7134
15.324352, 12.449286, 7.754582, 1523436706987.2986
15.358961, 12.441448, 7.751089, 1523436707070.8376
15.392411, 12.432202, 7.744832, 1523436707154.2383
15.417671, 12.42519, 7.735319, 1523436707237.5930
15.442005, 12.426028, 7.737872, 1523436707320.8101
15.459121, 12.427411, 7.735138, 1523436707403.9800
15.479456, 12.417592, 7.739532, 1523436707487.1045
15.485359, 12.422547, 7.73938, 1523436707570.1370
15.488033, 12.417369, 7.742512, 1523436707653.0767
15.485994, 12.426517, 7.742536, 1523436707735.9243
15.478967, 12.435845, 7.736458, 1523436707818.6802
15.482923, 12.430258, 7.742736, 1523436707901.5745
15.480995, 12.428044, 7.742136, 1523436707984.6523
15.482948, 12.435842, 7.743011, 1523436708067.8691
15.486461, 12.443354, 7.740055, 1523436708151.1318
15.485985, 12.448373, 7.738371, 1523436708234.5789
15.482965, 12.473232, 7.744334, 1523436708318.1638
15.482718, 12.49414, 7.747608, 1523436708401.8872
15.47424, 12.539273, 7.749039, 1523436708485.6567
15.46692, 12.57106, 7.749631, 1523436708569.5181
15.462811, 12.602485, 7.754746, 1523436708653.3337
15.457788, 12.636305, 7.756775, 1523436708737.1035
15.450993, 12.667882, 7.754819, 1523436708820.5510
15.436589, 12.701586, 7.756946, 1523436708903.6292
15.423744, 12.737522, 7.7501, 1523436708986.3848
15.409848, 12.755084, 7.755918, 1523436709069.0942
15.394057, 12.770326, 7.758672, 1523436709151.7119
15.381718, 12.783884, 7.759213, 1523436709234.2832
15.375799, 12.786093, 7.758368, 1523436709316.9009
15.367109, 12.784074, 7.768462, 1523436709399.4722
15.365013, 12.769969, 7.775856, 1523436709482.0896
15.372131, 12.759298, 7.777033, 1523436709565.0757
15.377975, 12.756885, 7.767262, 1523436709648.4766
15.382992, 12.759876, 7.762515, 1523436709731.9695
15.384114, 12.760105, 7.755732, 1523436709815.6011
15.39207, 12.764413, 7.749129, 1523436709899.5547
15.398364, 12.769445, 7.746338, 1523436709983.7852
15.397989, 12.761565, 7.749642, 1523436710068.0610
15.397608, 12.747136, 7.755322, 1523436710152.2456
15.39967, 12.737315, 7.754237, 1523436710236.4756
15.405074, 12.730834, 7.759039, 1523436710320.7517
15.400753, 12.727983, 7.761215, 1523436710404.8438
15.388118, 12.722657, 7.756006, 1523436710488.6592
15.38321, 12.719089, 7.760286, 1523436710572.2908
15.377838, 12.717614, 7.75861, 1523436710655.8757
15.371065, 12.714447, 7.757345, 1523436710739.3225
15.361473, 12.710117, 7.754684, 1523436710822.6311
15.35551, 12.711822, 7.760332, 1523436710905.7554
15.348226, 12.713202, 7.757885, 1523436710988.7876
15.339002, 12.71352, 7.757531, 1523436711071.6355
15.32471, 12.707819, 7.753583, 1523436711154.3911
15.310363, 12.708641, 7.752717, 1523436711237.1926
15.294235, 12.717382, 7.754056, 1523436711319.9949
15.281251, 12.723706, 7.748863, 1523436711402.7046
15.26385, 12.726339, 7.749746, 1523436711485.4141
15.248396, 12.733603, 7.747043, 1523436711568.1699
15.232409, 12.733442, 7.748357, 1523436711650.9258
15.212161, 12.736619, 7.742939, 1523436711733.7273
15.186919, 12.749729, 7.731981, 1523436711816.6677
15.16339, 12.770339, 7.727098, 1523436711899.8381
15.134738, 12.795586, 7.725142, 1523436711983.1467
15.105213, 12.81951, 7.721911, 1523436712066.4556
15.069927, 12.855385, 7.71026, 1523436712149.7642
15.038752, 12.89322, 7.705306, 1523436712232.9343
15.012789, 12.933733, 7.70751, 1523436712315.9670
14.988549, 12.971983, 7.726925, 1523436712398.8608
14.959746, 13.015487, 7.73481, 1523436712481.8008
14.921144, 13.0556, 7.734654, 1523436712564.6948
14.891255, 13.091034, 7.740254, 1523436712647.8650
14.865229, 13.128968, 7.749881, 1523436712731.3584
14.837845, 13.156638, 7.742609, 1523436712814.9895
14.800378, 13.188396, 7.729789, 1523436712898.7129
14.764609, 13.214369, 7.708334, 1523436712982.6667
14.73364, 13.230762, 7.670216, 1523436713066.5745
14.69635, 13.256768, 7.623155, 1523436713150.2979
14.646014, 13.278938, 7.579267, 1523436713233.7449
14.585364, 13.294655, 7.557905, 1523436713316.7307
14.540655, 13.315907, 7.558648, 1523436713399.5325
14.505661, 13.357351, 7.554582, 1523436713482.3345
14.462261, 13.382892, 7.522352, 1523436713564.9983
14.425364, 13.41748, 7.48113, 1523436713647.4773
14.399488, 13.446567, 7.434166, 1523436713730.0024
14.372153, 13.485738, 7.399004, 1523436713812.7122
14.327903, 13.540627, 7.367267, 1523436713895.9751
14.281188, 13.592253, 7.355102, 1523436713979.6982
14.242976, 13.616817, 7.360318, 1523436714063.4214
14.199033, 13.633777, 7.341726, 1523436714146.9602
14.162107, 13.659262, 7.305048, 1523436714230.4993
14.123983, 13.684703, 7.267296, 1523436714314.1763
14.064234, 13.705645, 7.222476, 1523436714397.6233
13.991541, 13.717223, 7.187895, 1523436714480.6553
13.928682, 13.73954, 7.175386, 1523436714563.5950
13.881038, 13.763824, 7.166624, 1523436714646.4890
13.837758, 13.792559, 7.13917, 1523436714729.2905
13.794923, 13.819447, 7.107313, 1523436714812.1841
13.75818, 13.845927, 7.076609, 1523436714895.2163
13.718602, 13.865873, 7.060078, 1523436714978.3870
13.660134, 13.898722, 7.047665, 1523436715061.5569
13.598814, 13.915921, 7.048375, 1523436715144.9116
13.531941, 13.923958, 7.046003, 1523436715228.2200
13.459191, 13.937813, 7.033422, 1523436715311.6670
13.395281, 13.950846, 7.034625, 1523436715395.6204
13.335605, 13.96497, 7.045885, 1523436715479.8506
13.270177, 13.963804, 7.038198, 1523436715563.9421
13.205469, 13.964824, 7.038954, 1523436715647.8037
13.142978, 13.98167, 7.042732, 1523436715731.3889
13.090014, 14.003012, 7.046613, 1523436715814.8821
13.032423, 14.031195, 7.031976, 1523436715898.2366
13.000628, 14.0583, 7.032088, 1523436715981.4993
12.963534, 14.071637, 7.040867, 1523436716064.3472
12.916494, 14.079268, 7.027975, 1523436716146.8726
12.858731, 14.096483, 7.027982, 1523436716229.7661
12.821716, 14.114733, 7.037575, 1523436716312.9827
12.784646, 14.109279, 7.026258, 1523436716396.3374
12.729195, 14.107904, 6.985905, 1523436716479.7378
12.681393, 14.107922, 6.937176, 1523436716563.2310
12.631992, 14.09755, 6.897165, 1523436716646.6321
12.577766, 14.080944, 6.867944, 1523436716729.8020
12.510098, 14.058722, 6.850389, 1523436716812.4197
12.439173, 14.052158, 6.846436, 1523436716895.0371
12.386763, 14.053401, 6.824948, 1523436716977.7463
12.331877, 14.045831, 6.788578, 1523436717060.1794
12.276828, 14.041319, 6.745001, 1523436717142.7510
12.22853, 14.0478, 6.700438, 1523436717225.5527
12.170363, 14.051754, 6.673059, 1523436717308.5847
12.09424, 14.060229, 6.651193, 1523436717392.0312
12.021634, 14.059788, 6.632665, 1523436717475.8931
11.962121, 14.051661, 6.614404, 1523436717559.9846
11.909521, 14.043767, 6.577407, 1523436717644.0764
11.865754, 14.036356, 6.532705, 1523436717728.2144
11.825353, 14.019921, 6.49472, 1523436717812.1216
11.768275, 13.995755, 6.464576, 1523436717895.4766
11.702304, 13.977441, 6.449002, 1523436717978.5549
11.662349, 13.976261, 6.442693, 1523436718061.7251
11.632375, 13.973329, 6.414787, 1523436718144.5730
11.595759, 13.965902, 6.377127, 1523436718227.3284
11.555354, 13.968489, 6.333733, 1523436718310.1301
11.505137, 13.984749, 6.305272, 1523436718393.3003
11.459015, 13.997446, 6.301346, 1523436718476.8853
11.419758, 13.983009, 6.303543, 1523436718560.3320
11.373307, 13.962575, 6.294412, 1523436718643.6404
11.317564, 13.960084, 6.262991, 1523436718727.0874
11.266478, 13.956364, 6.226407, 1523436718810.7649
11.231964, 13.928464, 6.188863, 1523436718894.3040
11.164344, 13.889285, 6.149085, 1523436718977.4282
11.087687, 13.864306, 6.116052, 1523436719060.3220
11.021926, 13.851677, 6.101555, 1523436719143.2161
10.969823, 13.845994, 6.083924, 1523436719225.8799
10.917813, 13.83247, 6.047209, 1523436719308.2205
10.86997, 13.83674, 6.006994, 1523436719390.7458
10.822411, 13.853807, 5.967529, 1523436719473.7322
10.757094, 13.87281, 5.940229, 1523436719557.3630
10.699197, 13.880679, 5.941481, 1523436719641.2703
10.65115, 13.864611, 5.938077, 1523436719725.0396
10.595616, 13.853859, 5.918702, 1523436719808.9009
10.539814, 13.863908, 5.879697, 1523436719892.9924
10.487722, 13.870057, 5.831664, 1523436719977.0381
10.439738, 13.841082, 5.789374, 1523436720060.4849
10.372904, 13.795124, 5.752417, 1523436720143.4705
10.309333, 13.768588, 5.733858, 1523436720226.4104
10.245975, 13.761167, 5.729492, 1523436720309.3044
10.186393, 13.749663, 5.704986, 1523436720392.0598
10.13191, 13.737, 5.664748, 1523436720474.7693
10.093433, 13.731435, 5.628764, 1523436720557.6631
10.050903, 13.740531, 5.59563, 1523436720640.7871
9.980196, 13.75456, 5.548119, 1523436720724.2800
9.912659, 13.763769, 5.534228, 1523436720808.1414
9.850297, 13.743208, 5.539301, 1523436720891.9570
9.797344, 13.720199, 5.528401, 1523436720975.5417
9.75284, 13.707191, 5.506479, 1523436721058.9883
9.709311, 13.694905, 5.467847, 1523436721142.2510
9.662637, 13.671981, 5.442496, 1523436721225.0984
9.59676, 13.639939, 5.421625, 1523436721307.5774
9.52903, 13.612694, 5.414374, 1523436721390.0105
9.462374, 13.593143, 5.420217, 1523436721472.5820
9.396158, 13.564736, 5.409578, 1523436721555.1072
9.327654, 13.52507, 5.38928, 1523436721637.4941
9.253278, 13.496376, 5.370645, 1523436721720.2959
9.194732, 13.480953, 5.400833, 1523436721803.3733
9.144246, 13.440756, 5.400425, 1523436721886.2673
9.091531, 13.387296, 5.397045, 1523436721969.1611
9.04631, 13.349348, 5.396994, 1523436722052.5615
8.998977, 13.30529, 5.398161, 1523436722136.2388
8.962109, 13.250746, 5.38151, 1523436722220.0081
8.931355, 13.193727, 5.381768, 1523436722303.9150
8.901093, 13.126542, 5.390371, 1523436722388.0530
8.869239, 13.059043, 5.394929, 1523436722472.3750
8.821137, 13.007503, 5.391912, 1523436722556.8357
8.794757, 12.955351, 5.397992, 1523436722640.8813
8.783064, 12.893564, 5.400573, 1523436722724.3743
8.752663, 12.846307, 5.394882, 1523436722807.6367
8.732146, 12.79502, 5.386215, 1523436722890.8530
8.705207, 12.750845, 5.392826, 1523436722973.9314
8.680509, 12.711237, 5.3993, 1523436723056.8252
8.668077, 12.665629, 5.396887, 1523436723139.4421
8.654587, 12.610358, 5.380112, 1523436723222.2439
8.630052, 12.570276, 5.375484, 1523436723305.5986
8.616031, 12.530359, 5.385933, 1523436723389.2756
8.610909, 12.499265, 5.374011, 1523436723473.0913
8.591928, 12.461483, 5.346062, 1523436723557.0911
8.584904, 12.426394, 5.308018, 1523436723641.3672
8.580824, 12.384951, 5.257101, 1523436723725.4128
8.597772, 12.335948, 5.221242, 1523436723808.9976
8.628439, 12.281391, 5.194382, 1523436723891.9375
8.635363, 12.239159, 5.195823, 1523436723974.9695
8.621501, 12.194836, 5.196253, 1523436724058.1396
8.622849, 12.149957, 5.186033, 1523436724141.0796
8.625065, 12.103949, 5.150977, 1523436724223.8811
8.614796, 12.060683, 5.107479, 1523436724306.7288
8.597671, 12.019209, 5.065997, 1523436724389.7605
8.581986, 11.974202, 5.035703, 1523436724472.9309
8.566441, 11.925174, 5.024106, 1523436724556.4697
8.564082, 11.874285, 5.02882, 1523436724640.0547
8.572261, 11.827306, 5.018845, 1523436724723.5935
8.567786, 11.779853, 5.001426, 1523436724807.2244
8.566817, 11.729454, 4.960069, 1523436724890.9473
8.570666, 11.666551, 4.904094, 1523436724974.4863
8.595801, 11.599125, 4.855123, 1523436725057.4719
8.626022, 11.544374, 4.830881, 1523436725139.8586
8.638596, 11.492834, 4.823522, 1523436725222.2456
8.631109, 11.44633, 4.8281, 1523436725304.8630
8.63369, 11.395369, 4.82294, 1523436725387.4800
8.636731, 11.345634, 4.791632, 1523436725470.0051
8.636425, 11.295907, 4.746703, 1523436725552.7605
8.619994, 11.252999, 4.699452, 1523436725635.8843
8.601461, 11.196837, 4.658429, 1523436725719.3311
8.582594, 11.144489, 4.650109, 1523436725803.1465
8.581039, 11.105252, 4.66295, 1523436725887.0540
8.597672, 11.058305, 4.653347, 1523436725970.7771
8.602431, 11.014462, 4.629184, 1523436726054.6382
8.594398, 10.972047, 4.595903, 1523436726138.7302
8.5919, 10.926902, 4.538386, 1523436726222.7297
8.6064, 10.863626, 4.484062, 1523436726306.2686
8.629222, 10.79408, 4.457062, 1523436726389.4851
8.63578, 10.752356, 4.461644, 1523436726472.5627
8.635553, 10.712373, 4.470064, 1523436726555.6409
8.627675, 10.667765, 4.457602, 1523436726638.6729
8.604527, 10.612723, 4.420281, 1523436726721.8892
8.590013, 10.558872, 4.37215, 1523436726805.1978
8.564272, 10.505388, 4.320468, 1523436726888.6443
8.536345, 10.452554, 4.286075, 1523436726972.5977
8.507578, 10.407434, 4.283562, 1523436727056.9663
8.498618, 10.360026, 4.286285, 1523436727141.1040
8.513693, 10.290795, 4.271107, 1523436727224.8271
8.508989, 10.237701, 4.244754, 1523436727308.3662
8.500353, 10.187084, 4.207853, 1523436727391.8589
8.517347, 10.118517, 4.14651, 1523436727474.7988
8.537517, 10.043991, 4.095996, 1523436727557.1855
8.549824, 9.976845, 4.074446, 1523436727639.3882
8.550968, 9.926866, 4.080779, 1523436727721.7285
8.547245, 9.873107, 4.070166, 1523436727804.0234
8.542298, 9.82061, 4.03983, 1523436727886.4104
8.526539, 9.765768, 4.005469, 1523436727968.9814
8.515311, 9.723718, 3.958226, 1523436728051.8289
8.50411, 9.685329, 3.917946, 1523436728134.7227
8.484914, 9.633017, 3.897441, 1523436728217.9854
8.470381, 9.58997, 3.903668, 1523436728301.6160
8.469235, 9.546513, 3.904577, 1523436728385.2471
8.468447, 9.4906, 3.878204, 1523436728468.9241
8.457827, 9.439369, 3.840328, 1523436728552.8313
8.447172, 9.385807, 3.789146, 1523436728636.6006
8.463965, 9.331462, 3.747809, 1523436728719.8167
8.487435, 9.272573, 3.720552, 1523436728802.6646
8.490767, 9.215135, 3.715481, 1523436728885.6042
8.478029, 9.177435, 3.722843, 1523436728968.5901
8.482659, 9.124918, 3.710835, 1523436729051.2529
8.480185, 9.077681, 3.674392, 1523436729133.9622
8.46363, 9.033002, 3.63141, 1523436729216.9482
8.438725, 8.985803, 3.577443, 1523436729300.1182
8.427193, 8.925065, 3.538194, 1523436729383.5190
8.391906, 8.87434, 3.52529, 1523436729467.5645
8.363561, 8.822815, 3.524126, 1523436729551.9331
8.364809, 8.769358, 3.518203, 1523436729635.7944
8.36991, 8.713611, 3.485331, 1523436729719.3792
8.359094, 8.665105, 3.4444, 1523436729803.0100
8.36878, 8.611626, 3.393157, 1523436729886.2725
8.386715, 8.554729, 3.350166, 1523436729968.9814
8.410312, 8.499069, 3.337201, 1523436730051.3223
8.422605, 8.461687, 3.345545, 1523436730133.5249
8.426641, 8.423573, 3.346024, 1523436730215.4504
8.429483, 8.376865, 3.326416, 1523436730297.2844
8.417189, 8.325682, 3.289764, 1523436730379.5330
8.398001, 8.279914, 3.24818, 1523436730462.2424
8.381238, 8.229911, 3.19317, 1523436730544.9978
8.374317, 8.174634, 3.150245, 1523436730627.9839
8.343004, 8.12204, 3.139041, 1523436730711.6606
8.329965, 8.064518, 3.141973, 1523436730795.4756
8.34058, 8.013682, 3.138347, 1523436730879.2449
8.344022, 7.967256, 3.121767, 1523436730963.1985
8.339046, 7.919857, 3.076279, 1523436731047.4280
8.338662, 7.866522, 3.025602, 1523436731131.4275
8.362213, 7.810342, 2.987141, 1523436731214.8743
8.393689, 7.746534, 2.962337, 1523436731297.8599
8.398416, 7.698116, 2.968227, 1523436731381.0759
8.38331, 7.653622, 2.967711, 1523436731464.3843
8.386316, 7.603292, 2.950088, 1523436731547.3704
8.379622, 7.552837, 2.91039, 1523436731630.3557
8.36139, 7.503393, 2.86326, 1523436731713.5723
8.337157, 7.450907, 2.815267, 1523436731797.0188
8.314413, 7.391625, 2.77228, 1523436731880.7417
8.288531, 7.336579, 2.763444, 1523436731964.9717
8.274241, 7.284511, 2.752719, 1523436732049.2478
8.277713, 7.233219, 2.749108, 1523436732133.1091
8.278316, 7.181562, 2.723839, 1523436732216.8777
8.266071, 7.129031, 2.681534, 1523436732300.6929
8.260952, 7.077742, 2.634487, 1523436732384.3701
8.272819, 7.009968, 2.597391, 1523436732467.6782
8.281597, 6.949864, 2.582761, 1523436732550.6646
8.269661, 6.901731, 2.589915, 1523436732633.4656
8.256133, 6.857996, 2.584518, 1523436732715.7603
8.250502, 6.81093, 2.554315, 1523436732797.7322
8.240153, 6.769058, 2.519813, 1523436732879.7043
8.224934, 6.732603, 2.476846, 1523436732961.9529
8.210196, 6.704465, 2.447664, 1523436733044.3857
8.199566, 6.663855, 2.422562, 1523436733126.9568
8.188863, 6.614862, 2.41436, 1523436733209.8506
8.181487, 6.570245, 2.418974, 1523436733293.2048
8.173066, 6.51803, 2.411448, 1523436733376.9280
8.15725, 6.462818, 2.380515, 1523436733460.9275
8.142237, 6.405862, 2.338605, 1523436733545.1113
8.135628, 6.340768, 2.285364, 1523436733629.0183
8.15027, 6.266288, 2.252122, 1523436733712.1882
8.170192, 6.181825, 2.234404, 1523436733794.8054
8.170539, 6.11856, 2.226725, 1523436733877.5149
8.143108, 6.070723, 2.243785, 1523436733960.5925
8.13333, 6.015517, 2.246347, 1523436734043.3943
8.13166, 5.946329, 2.210628, 1523436734126.0576
8.107615, 5.914218, 2.227398, 1523436734208.8589
8.093805, 5.876703, 2.234635, 1523436734291.2917
8.09343, 5.809333, 2.218501, 1523436734373.4480
8.081342, 5.74901, 2.221002, 1523436734456.1572
8.068237, 5.69034, 2.218138, 1523436734539.4197
8.073462, 5.630123, 2.205702, 1523436734622.6357
8.077272, 5.560661, 2.189624, 1523436734706.0361
8.08245, 5.501489, 2.171209, 1523436734789.8511
8.083976, 5.442392, 2.14132, 1523436734873.9426
8.090983, 5.365078, 2.100476, 1523436734957.9424
8.091242, 5.279677, 2.065929, 1523436735041.9419
8.086403, 5.181094, 2.049274, 1523436735125.8035
8.091427, 5.075538, 2.058733, 1523436735209.2961
8.084916, 4.986071, 2.058575, 1523436735292.4202
8.094416, 4.889924, 2.044142, 1523436735375.2217
8.097205, 4.790215, 2.019276, 1523436735458.0232
8.081783, 4.705498, 2.003615, 1523436735541.1931
8.069124, 4.636279, 2.035366, 1523436735624.3628
8.080392, 4.569764, 2.057117, 1523436735707.6250
8.081347, 4.497403, 2.057775, 1523436735791.4861
8.072402, 4.414017, 2.046175, 1523436735875.8076
8.073463, 4.328151, 2.039931, 1523436735959.9917
8.082799, 4.24011, 2.030622, 1523436736043.8062
8.091763, 4.149494, 2.046338, 1523436736127.2986
8.075759, 4.055381, 2.040782, 1523436736210.8374
8.0382, 3.972918, 2.047471, 1523436736294.7905
8.011407, 3.889897, 2.043828, 1523436736378.6057
7.990785, 3.811981, 2.023571, 1523436736461.7759
7.960042, 3.739032, 2.019348, 1523436736544.5769
7.936959, 3.671999, 2.012127, 1523436736627.1477
7.90707, 3.61444, 2.026744, 1523436736709.7190
7.871727, 3.563255, 2.032631, 1523436736792.3818
7.833629, 3.502229, 2.041252, 1523436736875.1831
7.807452, 3.434715, 2.046674, 1523436736958.3074
7.767925, 3.385108, 2.047376, 1523436737042.0303
7.730359, 3.339178, 2.048878, 1523436737125.9373
7.691469, 3.271784, 2.04765, 1523436737209.7063
7.645881, 3.20078, 2.029411, 1523436737293.4753
7.599962, 3.13355, 2.037011, 1523436737377.1060
7.556443, 3.070277, 2.035367, 1523436737460.5522
7.494371, 3.024324, 2.033132, 1523436737544.3672
7.421274, 2.991996, 2.030282, 1523436737628.2280
7.356777, 2.956208, 2.029062, 1523436737711.6746
7.289113, 2.924177, 2.017841, 1523436737794.7983
7.2135, 2.909457, 2.005427, 1523436737877.5073
7.14112, 2.897135, 1.999584, 1523436737959.9863
7.07226, 2.89043, 2.015209, 1523436738042.1887
7.003164, 2.879331, 2.036119, 1523436738124.1604
6.937361, 2.87007, 2.042776, 1523436738206.1321
6.85919, 2.85805, 2.050572, 1523436738288.4729
6.788363, 2.832773, 2.043372, 1523436738371.2280
6.712609, 2.793016, 2.04734, 1523436738454.0293
6.628925, 2.756068, 2.028329, 1523436738536.9226
6.544706, 2.722869, 2.02019, 1523436738620.0928
6.45168, 2.676164, 2.022989, 1523436738703.3550
6.367753, 2.633487, 2.036356, 1523436738786.9858
6.279981, 2.623908, 2.038864, 1523436738871.2156
6.206465, 2.623341, 2.051756, 1523436738955.4451
6.14208, 2.610043, 2.0535, 1523436739039.1221
6.070194, 2.604519, 2.049303, 1523436739122.5222
6.001451, 2.610795, 2.037919, 1523436739205.7844
5.926183, 2.615696, 2.038058, 1523436739288.8623
5.866263, 2.621905, 2.051321, 1523436739371.6638
5.797659, 2.621091, 2.053457, 1523436739454.4187
5.742682, 2.631217, 2.061957, 1523436739537.5886
5.68149, 2.638595, 2.075485, 1523436739621.2656
5.624027, 2.638551, 2.07161, 1523436739705.2188
5.565716, 2.624778, 2.085441, 1523436739789.1260
5.515303, 2.624143, 2.075177, 1523436739872.8948
5.467551, 2.60332, 2.064734, 1523436739956.4795
5.400216, 2.587053, 2.064295, 1523436740039.8335
5.328311, 2.560465, 2.065051, 1523436740122.9111
5.258203, 2.552909, 2.068923, 1523436740206.0349
5.18701, 2.545729, 2.058027, 1523436740289.0208
5.115502, 2.53927, 2.062202, 1523436740371.8220
5.066064, 2.542259, 2.072133, 1523436740454.6233
5.023827, 2.553531, 2.07446, 1523436740537.3320
4.996907, 2.554356, 2.074142, 1523436740619.7185
4.995683, 2.561446, 2.084612, 1523436740702.0132
4.989975, 2.574875, 2.086575, 1523436740784.5842
4.984779, 2.587551, 2.081569, 1523436740867.4312
4.979192, 2.586731, 2.083775, 1523436740950.3704
4.975201, 2.582598, 2.079503, 1523436741033.4482
4.970226, 2.589367, 2.081088, 1523436741116.8943
4.95788, 2.594445, 2.075249, 1523436741200.6169
4.947964, 2.594356, 2.073986, 1523436741284.2939
4.939252, 2.587907, 2.073347, 1523436741367.9243
4.931195, 2.58774, 2.075241, 1523436741451.5088
4.931643, 2.587283, 2.072326, 1523436741535.0474
4.924728, 2.583116, 2.071288, 1523436741618.4939
4.921923, 2.581996, 2.07116, 1523436741701.8481
4.922254, 2.58063, 2.067662, 1523436741785.1562
4.920566, 2.576488, 2.067006, 1523436741868.5564
4.922549, 2.578685, 2.069616, 1523436741952.0024
4.916064, 2.576821, 2.070523, 1523436742035.4949
4.922905, 2.575053, 2.072548, 1523436742118.9409
4.924143, 2.576796, 2.07614, 1523436742202.2493
4.925879, 2.57737, 2.075556, 1523436742285.5112
4.922451, 2.560439, 2.069639, 1523436742368.7734
4.922435, 2.566322, 2.06996, 1523436742452.0354
4.925698, 2.569854, 2.069876, 1523436742535.2515
4.927748, 2.570098, 2.07032, 1523436742618.4673
4.931577, 2.569756, 2.065008, 1523436742701.6836
4.928584, 2.567206, 2.069089, 1523436742784.9915
4.923891, 2.561723, 2.069898, 1523436742868.3918
4.927306, 2.559739, 2.073616, 1523436742951.9302
4.931059, 2.557422, 2.079277, 1523436743035.4685
4.933846, 2.556212, 2.071693, 1523436743118.9609
4.931716, 2.554325, 2.073296, 1523436743202.2688
4.934332, 2.553817, 2.074937, 1523436743285.4851
4.932229, 2.550741, 2.07842, 1523436743368.6550
4.925676, 2.55029, 2.073935, 1523436743451.7788
4.925554, 2.547594, 2.059386, 1523436743534.8567
4.926207, 2.546638, 2.060301, 1523436743617.8882
4.931419, 2.543305, 2.069988, 1523436743700.7815
4.936309, 2.551036, 2.076966, 1523436743783.8130
4.932806, 2.553606, 2.074486, 1523436743866.9370
4.932742, 2.548121, 2.078186, 1523436743950.0146
4.938747, 2.550208, 2.08222, 1523436744033.1843
4.936089, 2.549472, 2.080011, 1523436744116.4001
4.936767, 2.550784, 2.078762, 1523436744199.7546
4.935851, 2.546139, 2.087078, 1523436744283.1553
4.930245, 2.541668, 2.078983, 1523436744366.6936
4.929525, 2.538319, 2.074422, 1523436744450.1860
4.929983, 2.53605, 2.073661, 1523436744533.5862
4.932631, 2.533491, 2.074363, 1523436744616.8481
