1523451071772
1.971322660007524,9.325841394927304,8.271,1523451116406
1.9910230499594372,9.27620445837935,8.293,1523451116473
2.0193005102751793,9.225339958585371,8.315,1523451116541
2.039819295020751,9.173040491972902,8.333,1523451116630
2.0610843273231287,9.122233653349479,8.35,1523451116693
2.0822748703230616,9.072466024147406,8.363,1523451116713
2.0515336350289437,9.019443573167013,8.375,1523451116782
2.035369007577963,8.975633141794464,8.39,1523451116873
2.0228732371719063,8.93060491127899,8.405,1523451116917
2.010075643092607,8.884250475116348,8.426,1523451116951
2.0001440618294586,8.835114242104849,8.448,1523451117021
2.002928140260832,8.79552332053622,8.472999999999999,1523451117141
2.003160105260354,8.756322922137617,8.5,1523451117144
2.0057570450702897,8.716291977420685,8.519,1523451117200
2.0072449149384384,8.67688730304955,8.535,1523451117261
2.009780163981954,8.639148340214076,8.547,1523451117326
2.013531697615697,8.600793110348397,8.553,1523451117422
2.014226573400159,8.56134669102629,8.556000000000001,1523451117484
2.020781512793116,8.524219144195907,8.559,1523451117495
2.0271035765145324,8.487039352882293,8.565,1523451117566
2.032413165117294,8.44849424319347,8.568999999999999,1523451117662
2.0364993219800396,8.405579321624845,8.572,1523451117709
2.042455459234942,8.360586988291512,8.576,1523451117736
2.057096302372196,8.321844027507197,8.58,1523451117807
2.0632638513918042,8.280641419664061,8.58,1523451117922
2.074236361195726,8.24200485103661,8.581,1523451117925
2.089364204332981,8.206261831428767,8.582,1523451117977
2.1043418513918044,8.171558694173864,8.582,1523451118043
2.1222653611957263,8.134703164762103,8.582,1523451118107
2.1416713415878834,8.098646674566021,8.584,1523451118177
2.1640035376663143,8.060410086330728,8.59,1523451118220
2.1868248513918047,8.021847400056217,8.6,1523451118287
2.208762106293765,7.981110282409159,8.615,1523451118346
2.2249523611957263,7.942151360840532,8.633,1523451118422
2.249867576882001,7.901138439271905,8.651,1523451118474
2.2743208121761187,7.86148328240916,8.669,1523451118521
2.296752803316979,7.820521882737361,8.684999999999999,1523451118588
2.3191216946764386,7.778437337848829,8.696,1523451118690
2.339472150217028,7.737795612402152,8.706,1523451118757
2.3569439216519665,7.702153370766489,8.716,1523451118762
2.3743083221490577,7.666802484971062,8.729,1523451118821
2.3915571662902475,7.631739860529033,8.748,1523451118892
2.409511338503144,7.594055009138193,8.769,1523451118953
2.4324095782042208,7.554764587900963,8.792,1523451119016
2.4557124031068605,7.517778124561292,8.815999999999999,1523451119067
2.4764520048686287,7.485604550714622,8.837,1523451119131
2.4939345342890626,7.452367446171106,8.859,1523451119212
2.511431184548141,7.419299190631684,8.873,1523451119255
2.528984612005106,7.386347484186308,8.883,1523451119301
2.5465950384613087,7.35351330729984,8.891,1523451119373
2.5618757401903505,7.340175503855456,8.898,1523451119481
2.5784645493083564,7.330567396852428,8.911,1523451119535
2.5950772768790737,7.3210516617528265,8.925,1523451119561
2.603815803762332,7.3129744199638544,8.943999999999999,1523451119624
2.621008583542794,7.306555531195459,8.968,1523451119716
2.6381396618676356,7.298877886186271,8.991,1523451119765
2.6560112924609167,7.290406360891623,9.016,1523451119801
2.6768048992428,7.280996337587342,9.035,1523451119865
2.6961024678702517,7.2530958277834205,9.05,1523451119918
2.7123519288412825,7.2268523849871755,9.062999999999999,1523451119984
2.739456183743244,7.19706240459502,9.071,1523451120042
2.7653390857040283,7.170793306555804,9.08,1523451120107
2.79014859550795,7.144636679104823,9.09,1523451120170
2.818781830802068,7.118631443810705,9.100999999999999,1523451120248
2.8449723798216744,7.093760600673448,9.117,1523451120302
2.8726919460769844,7.068796479050746,9.133,1523451120341
2.8869409852926706,7.065655871207608,9.151,1523451120411
2.9003695079147325,7.063436402580485,9.174,1523451120506
2.9172382132766215,7.062620420761064,9.196,1523451120548
2.9286130807245625,7.05980105062775,9.213999999999999,1523451120581
2.940568358723673,7.057345960374221,9.225,1523451120652
2.9538666995099647,7.0565645382617115,9.233,1523451120764
2.9673499516348603,7.054862530609943,9.237,1523451120768
2.9816938572819014,7.057158060363361,9.24,1523451120820
2.997931131096636,7.058178409310987,9.243,1523451120887
3.015095870580772,7.062605532188207,9.245999999999999,1523451120952
3.028735945080041,7.064493245500103,9.25,1523451121030
3.0427167056958075,7.06376242999502,9.254,1523451121094
3.0567401084173125,7.0626349502309065,9.258,1523451121127
3.0722334587801887,7.061922089588199,9.263,1523451121196
3.0863547152048048,7.061890083120103,9.269,1523451121276
3.1006802736154313,7.061856381891549,9.274999999999999,1523451121321
3.1153065183165345,7.061919321311965,9.28,1523451121365
3.149630047728299,7.0470167919002,9.283,1523451121436
3.1857355678443007,7.035572624043419,9.286,1523451121545
3.2220963657186794,7.02109183650863,9.291,1523451121603
3.258531250087697,7.007263056462923,9.295,1523451121606
3.2953516534465894,6.993664455794535,9.295,1523451121675
3.3325539000735054,6.980294791298466,9.295,1523451121741
3.370128518558825,6.96715011855909,9.296,1523451121812
3.4080650356596904,6.954225285238933,9.296,1523451121868
3.4463503839776153,6.941509243088705,9.296,1523451121911
3.4849683276118992,6.928983877807749,9.296,1523451121981
3.523080081686879,6.919544080577586,9.296,1523451122049
3.561506266037961,6.9102975404131,9.296,1523451122112
3.6056903038804187,6.902423631203754,9.296,1523451122169
3.6502367805500224,6.895015793285719,9.296,1523451122222
3.6950252253699594,6.888003722291632,9.296,1523451122324
3.7400479657320336,6.881403145236149,9.296,1523451122391
3.785296818846083,6.8752285759434955,9.296,1523451122404
3.8307704567895478,6.869498128286041,9.296,1523451122456
3.874240868554254,6.849795324364472,9.296,1523451122526
3.9192715156130773,6.825859853776238,9.296,1523451122591
3.9645518316973103,6.802445821308806,9.296,1523451122645
4.010078399895863,6.779571951489713,9.296,1523451122714
4.055846747664082,6.757246468899989,9.296,1523451122767
4.101850794853728,6.735475951604828,9.296,1523451122840
4.148023377353233,6.71425830565363,9.296,1523451122888
4.194360525526256,6.693597972192779,9.296,1523451122956
4.244516094744937,6.688269185539015,9.296,1523451123019
4.294814086886498,6.683493369405123,9.296,1523451123104
4.335268423683777,6.684593173927736,9.297,1523451123172
4.374739814534834,6.685959621419231,9.299,1523451123193
4.41505176649422,6.687249431581999,9.3,1523451123260
4.454684520925546,6.689004110254573,9.302,1523451123372
4.494966959212519,6.691467057755688,9.302,1523451123375
4.535382959449807,6.694413536604342,9.302,1523451123443
4.58876808187624,6.674660445915598,9.302,1523451123494
4.642354110489689,6.65540066541757,9.306000000000001,1523451123617
4.727519522774859,6.640115451158557,9.309000000000001,1523451123621
4.812872523456101,6.625310211586154,9.315,1523451123686
4.8984141790586815,6.610981717035937,9.318,1523451123736
4.9841466809603805,6.597118884486984,9.318,1523451123806
5.070065441979876,6.583703287932633,9.318999999999999,1523451123884
5.156158739211189,6.570719728999158,9.318999999999999,1523451123932
5.242412513897617,6.55815621926369,9.321,1523451123975
5.310439441080148,6.541226978739411,9.322,1523451124045
5.3800348763848,6.524935657584377,9.322,1523451124163
5.447317782435701,6.515076492697304,9.322,1523451124169
5.515597673831843,6.505786560696712,9.322,1523451124258
5.586532676410145,6.491236107613927,9.322,1523451124278
5.659339851358075,6.4773043885918264,9.322,1523451124346
5.733021861574903,6.464280560408615,9.322,1523451124417
5.807465028638504,6.45178173863526,9.321,1523451124464
5.862154185501247,6.457193170007807,9.321,1523451124520
5.916974214404854,6.457350337864589,9.321,1523451124586
5.972771318491262,6.456490243046437,9.321,1523451124666
6.029387532161458,6.461367591719595,9.32,1523451124738
6.087266059230331,6.466922494020567,9.318999999999999,1523451124763
6.14469062712631,6.47246866418948,9.318999999999999,1523451124826
6.202234771384424,6.478297057876171,9.318999999999999,1523451124931
6.2598969838977485,6.484418860227405,9.318999999999999,1523451124979
6.317677867081438,6.490846699493465,9.318999999999999,1523451125015
6.375834287564346,6.495576248180336,9.318999999999999,1523451125066
6.4339179060383875,6.502246182665401,9.318999999999999,1523451125177
6.493533697672502,6.509347830341627,9.318999999999999,1523451125219
6.546982070221521,6.5186645950475075,9.318999999999999,1523451125255
6.600523403554855,6.5280835362239795,9.318999999999999,1523451125306
6.655749017549778,6.537878398036091,9.318999999999999,1523451125371
6.71190642252883,6.547684403471017,9.318999999999999,1523451125444
6.766665488135632,6.557275358248562,9.318,1523451125515
6.823704491786447,6.566886039610245,9.318,1523451125561
6.8837685702178195,6.579181725884756,9.318,1523451125612
6.944217531002133,6.586760196472989,9.318,1523451125711
7.004767735666582,6.593613004198151,9.318,1523451125755
7.066677836663203,6.599647704041514,9.315999999999999,1523451125800
7.127462316957662,6.607556408732962,9.315,1523451125850
7.190301897325525,6.614542433782413,9.314,1523451125958
7.255172703840584,6.6220283109106095,9.314,1523451126000
7.3201513728343,6.6294966320730895,9.309000000000001,1523451126040
7.385239041267716,6.636935992014531,9.308,1523451126104
7.4504369258950724,6.644332699840922,9.308,1523451126156
7.517837804784068,6.648228620808505,9.306000000000001,1523451126228
7.585349497741141,6.6520656780351715,9.305,1523451126274
7.652971756511204,6.65583862763649,9.305,1523451126345
7.720704826675492,6.659537773380098,9.305,1523451126409
7.7885494088198515,6.663149251757918,9.305,1523451126504
7.857998018797841,6.670980776884912,9.305,1523451126565
7.926768170881214,6.668091867573656,9.305,1523451126585
7.993885972586879,6.6650241755223405,9.304,1523451126650
8.031975423567271,6.6578887441497905,9.304,1523451126734
8.070660320143968,6.658415079345705,9.303,1523451126776
8.106813210071692,6.659918448463176,9.303,1523451126821
8.14249085757978,6.66308352665405,9.303,1523451126891
8.179239138553035,6.6676087583111485,9.303,1523451127005
8.212502818027623,6.678425395334344,9.303,1523451127008
8.244116769526457,6.69325169337709,9.303,1523451127060
8.297104965604891,6.729100399259444,9.303,1523451127127
8.348284561234737,6.764626956163918,9.303,1523451127195
8.412084365156305,6.7688861326345044,9.304,1523451127272
8.467885816136697,6.775469995379601,9.305,1523451127328
8.521216051430814,6.788901387536465,9.305,1523451127365
8.572358561234736,6.794311603222739,9.306000000000001,1523451127435
8.620198110254345,6.7998869757717575,9.306000000000001,1523451127516
8.668519227901403,6.804989720869798,9.306999999999999,1523451127576
8.716913031822973,6.802348211065875,9.306999999999999,1523451127607
8.764877992607286,6.806048387536466,9.306999999999999,1523451127675
8.811576678881794,6.809634779693326,9.306999999999999,1523451127785
8.858319502411208,6.806924505183523,9.306999999999999,1523451127840
8.901670541626896,6.816628387536464,9.306999999999999,1523451127844
8.94626520829356,6.824056073810975,9.306999999999999,1523451127915
8.991630284127185,6.832035980271119,9.306999999999999,1523451127977
9.036452626215311,6.82927303718943,9.306999999999999,1523451128051
9.079615126691905,6.826151038655274,9.306999999999999,1523451128106
9.122848636495826,6.820274862184686,9.306999999999999,1523451128151
9.168614754142887,6.811954842576843,9.306999999999999,1523451128220
9.212515577672296,6.805197332772923,9.306999999999999,1523451128296
9.257460381593866,6.796492587674882,9.308,1523451128360
9.317457479633081,6.792780450419979,9.308,1523451128390
9.375859529770201,6.788669416218929,9.309000000000001,1523451128461
9.419762451338828,6.785454729944418,9.312,1523451128564
9.461617412123143,6.786762690728731,9.312,1523451128628
9.502741059181968,6.789962945630693,9.312,1523451128633
9.5456395297702,6.78542592602285,9.312,1523451128699
9.589138843495695,6.780472298571869,9.312,1523451128760
9.6348703925153,6.776013788767948,9.309000000000001,1523451128830
9.678759647417262,6.772279984846379,9.308,1523451128897
9.721906549378048,6.768460220140495,9.306999999999999,1523451128938
9.76317896114275,6.764497827983634,9.305,1523451129002
9.801978843495691,6.766947004454222,9.303,1523451129076
9.842587909743145,6.761371530252956,9.302,1523451129130
9.880170240718499,6.757679388337825,9.301,1523451129194
9.919567471606,6.758079272774907,9.301,1523451129240
9.95851251082169,6.755879743363141,9.301,1523451129350
9.998100230935126,6.751337611194001,9.294,1523451129389
10.03966403981352,6.747279694567171,9.288,1523451129430
10.081766666198304,6.74240120348432,9.283999999999999,1523451129481
10.122433135963043,6.743381522703419,9.283999999999999,1523451129545
10.162056567335593,6.743315385448518,9.283999999999999,1523451129610
10.204941763414025,6.743820346232831,9.283999999999999,1523451129677
10.24621350851206,6.75216483642891,9.283999999999999,1523451129735
10.291526822237556,6.751801738389694,9.283999999999999,1523451129787
10.332285077139515,6.7513511893700855,9.283999999999999,1523451129880
10.37613662615912,6.7427602874093004,9.283999999999999,1523451129941
10.421386214394415,6.732139914860283,9.283999999999999,1523451129977
10.46554396628226,6.719589091351217,9.283999999999999,1523451130026
10.513148386483511,6.700155919249318,9.283999999999999,1523451130124
10.562349474494708,6.676097193320144,9.283999999999999,1523451130175
10.60846365708182,6.635167271044301,9.289,1523451130215
10.654853834133156,6.59367709945074,9.295,1523451130279
10.690946214306125,6.5767470614136805,9.298,1523451130332
10.734022493935816,6.5566168846072355,9.299,1523451130438
10.77687258449851,6.534564883288025,9.3,1523451130456
10.819976274822643,6.519555678512071,9.3,1523451130521
10.86543000365517,6.503089403616843,9.302,1523451130585
10.909510379054362,6.4862161698205725,9.304,1523451130644
10.95279742230816,6.4759388805950575,9.304,1523451130693
11.0035813046611,6.464819645300941,9.305,1523451130762
11.052934618386592,6.4541943511832915,9.306000000000001,1523451130826
11.101273653657374,6.443728331689157,9.306999999999999,1523451130905
11.151584335727437,6.419765670088422,9.306999999999999,1523451130975
11.200938604383776,6.397676404914953,9.308,1523451130997
11.249224250194455,6.37433261742166,9.309000000000001,1523451131066
11.29774126593971,6.3610086100597805,9.309000000000001,1523451131172
11.349586540449511,6.346825433589191,9.309000000000001,1523451131246
11.400232854175002,6.338234472804878,9.309000000000001,1523451131248
11.448459128684807,6.3282201198637,9.312,1523451131301
11.497291677704412,6.317496747314683,9.312,1523451131418
11.547379050253433,6.303883394373505,9.312999999999999,1523451131463
11.581326834567161,6.282786217902917,9.312999999999999,1523451131495
11.61401798050847,6.251325095241223,9.314,1523451131549
11.659952097165766,6.218288974214605,9.314,1523451131612
11.711448744224587,6.19076087617539,9.315,1523451131693
11.761383430499095,6.159192934998919,9.315,1523451131761
11.810237450106941,6.125618327155783,9.315999999999999,1523451131795
11.857559293244199,6.087356738920489,9.315999999999999,1523451131854
11.899386097165765,6.056410444802841,9.315999999999999,1523451131952
11.943899018734394,6.0163123271557835,9.315999999999999,1523451131995
11.98934368540106,5.975143484018528,9.315999999999999,1523451132036
12.034155940303021,5.932237836959705,9.315999999999999,1523451132104
12.077993528538313,5.88605724872441,9.315999999999999,1523451132198
12.12010482265596,5.851039621273429,9.315,1523451132238
12.16488869442065,5.813315260676047,9.315,1523451132276
12.207486936135167,5.770676088579176,9.315,1523451132345
12.248057676450458,5.733263183583462,9.315,1523451132397
12.286270225470064,5.697198693387387,9.315,1523451132465
12.321753637234771,5.654435516916797,9.315,1523451132517
12.355541519587709,5.6077456541716995,9.315,1523451132586
12.390886578411243,5.55679871299523,9.315,1523451132650
12.424805499979865,5.5051166149560125,9.315999999999999,1523451132732
12.457145833313202,5.459395869857973,9.315999999999999,1523451132791
12.492095147038693,5.402078948289346,9.317,1523451132821
12.516541519587712,5.364596830642287,9.317,1523451132891
12.54566606860732,5.318467438485424,9.317,1523451132978
12.571364205862219,5.281364693387385,9.317,1523451133024
12.598418382332813,5.235462458093268,9.317,1523451133061
12.623586179464573,5.191189595327822,9.317,1523451133132
12.64826260240058,5.14532268899835,9.317,1523451133245
12.673227906546247,5.098881630613797,9.317,1523451133248
12.703760018076773,5.051171572497484,9.317,1523451133301
12.72545534343481,5.001966500912064,9.317,1523451133372
12.74577184561478,4.953496244831475,9.317,1523451133436
12.766520546377244,4.900380362814391,9.317,1523451133514
12.78694953424593,4.847129717074778,9.318,1523451133570
12.806148785098266,4.795136863027204,9.318,1523451133606
12.824098173912796,4.741904941844001,9.318,1523451133676
12.839421465180271,4.6943553325030125,9.318,1523451133758
12.853204519965693,4.647529347218725,9.318,1523451133797
12.862103186632353,4.590595406042256,9.32,1523451133847
12.871929147416669,4.534125857022647,9.32,1523451133916
12.87919499449883,4.479351249065804,9.322,1523451134012
12.884753841840528,4.426537322431245,9.322,1523451134055
12.889559612399873,4.373338764075301,9.322,1523451134086
12.894208417569594,4.316409708431338,9.323,1523451134157
12.897801754765517,4.259216656969689,9.323,1523451134217
12.896596637118455,4.204595205989298,9.323,1523451134292
12.882429186138062,4.161596656969691,9.323,1523451134351
12.867362753916105,4.1199875061872335,9.323,1523451134391
12.863672342151402,4.062997427755862,9.323,1523451134461
12.844741302935713,4.020903114030372,9.323,1523451134545
12.824173930386692,3.9805351532460587,9.323,1523451134602
12.803893346064813,3.9498980222742595,9.323,1523451134632
12.78306204880116,3.9192441945078946,9.323,1523451134698
12.759243145762763,3.8780646900198885,9.323,1523451134794
12.734564577174734,3.8382819032158855,9.323,1523451134829
12.709898291035167,3.799864220331322,9.322,1523451134871
12.682292796775153,3.7716016259375906,9.321,1523451134936
12.65692343491152,3.7354116286541834,9.315,1523451135000
12.628413834845434,3.7076071072465324,9.309999999999999,1523451135072
12.599895189469978,3.678212533131875,9.309999999999999,1523451135124
12.573623111038602,3.6381523174455994,9.309999999999999,1523451135170
12.547395228685657,3.5919528860730514,9.309000000000001,1523451135242
12.519178307117029,3.540160709602462,9.309000000000001,1523451135318
12.490259799662523,3.4883475991985504,9.308,1523451135366
12.46062493811531,3.4365350385517117,9.306999999999999,1523451135417
12.430271759610367,3.38473904035979,9.306999999999999,1523451135481
12.400568366600249,3.333221943544143,9.306999999999999,1523451135585
12.360034680325734,3.2975605121715947,9.306000000000001,1523451135641
12.317730425423777,3.2679744533480655,9.306000000000001,1523451135672
12.272527386208091,3.2370761984461045,9.306000000000001,1523451135723
12.226717994051226,3.2011643357010064,9.305,1523451135787
12.179000843688732,3.168632446018161,9.305,1523451135852
12.130971038969285,3.1392173626415394,9.305,1523451135914
12.086076393238866,3.0984329357588645,9.305,1523451135958
12.035033373631022,3.057629876935335,9.305,1523451136027
11.988068863827097,3.011820739680433,9.305,1523451136101
11.940030001082002,2.9718829945823937,9.305,1523451136148
11.890662020689843,2.9229579553667073,9.305,1523451136198
11.840832549245809,2.8754288642042614,9.306000000000001,1523451136266
11.789765891830179,2.82829959689861,9.306999999999999,1523451136365
11.726450421241942,2.7954359106240996,9.309000000000001,1523451136425
11.674201578104691,2.759584636114296,9.309000000000001,1523451136451
11.620814656536062,2.7260619302319435,9.309999999999999,1523451136506
11.565563578104692,2.696911087094688,9.312,1523451136568
11.50893900947724,2.671214851800571,9.312999999999999,1523451136648
11.45317749967332,2.641539440035866,9.312999999999999,1523451136711
11.39770140355825,2.613107893105864,9.314,1523451136743
11.343936347202408,2.578949458371025,9.314,1523451136811
11.290805794324179,2.54402324753288,9.314,1523451136878
11.234312815162772,2.5185340458720544,9.314,1523451136931
11.16876210928042,2.4977112811661724,9.314,1523451136986
11.102105952417675,2.475019261558329,9.314,1523451137048
11.03627543300965,2.450330466144986,9.314,1523451137148
10.970329590920795,2.425993281905148,9.314,1523451137190
10.903688354684093,2.4053582861751748,9.314,1523451137235
10.837268228014082,2.384965916016206,9.314,1523451137292
10.772838322635021,2.362474810308208,9.314,1523451137424
10.721101095911848,2.32679599816616,9.314,1523451137430
10.65494693989851,2.2956750901250857,9.312999999999999,1523451137491
10.576106825707303,2.278211743978937,9.312999999999999,1523451137525
10.509782836792068,2.2469954971154467,9.312999999999999,1523451137596
10.324213679929327,2.2373924775076044,9.312999999999999,1523451137666
10.13841102716322,2.2279454576706925,9.312999999999999,1523451137716
9.952346026265989,2.2186723068743617,9.312999999999999,1523451137771
9.765998299438523,2.209586220423473,9.312999999999999,1523451137836
9.579364344839776,2.200689980346227,9.312999999999999,1523451137924
9.52137880744993,2.169082192642554,9.312999999999999,1523451137995
9.462136478180533,2.1377243360558933,9.312999999999999,1523451138008
9.40024842827946,2.1112787058883193,9.314,1523451138076
9.336860753835747,2.0866874625900884,9.314,1523451138191
9.27254357568179,2.063312017096904,9.314,1523451138195
9.205175967838656,2.0487648210184726,9.315,1523451138260
9.138151836819304,2.0360644503104397,9.315,1523451138311
9.07191083895376,2.0251640587517556,9.315,1523451138380
9.005612094862418,2.0144504153004728,9.315,1523451138440
8.939291329784187,2.0039056810814664,9.315,1523451138500
8.872933906833982,1.9934700779555612,9.315,1523451138554
8.80649617244051,1.9830648407683484,9.315,1523451138620
8.750490114284084,1.9623457361493615,9.315,1523451138704
8.696252552534583,1.9396390998748738,9.315,1523451138758
8.643626476635557,1.9159972928183693,9.315,1523451138790
8.59140849965791,1.894199319469523,9.315,1523451138860
8.539018293465448,1.8724860202997349,9.315,1523451138971
8.486443860339234,1.8508661084884206,9.314,1523451139038
8.433680139531676,1.8293431188507,9.312999999999999,1523451139056
8.38524508127973,1.8082521378205827,9.312999999999999,1523451139097
8.33450134590803,1.789643086537665,9.312999999999999,1523451139160
8.28146422951681,1.7736747123339864,9.312,1523451139275
8.230579000947134,1.7649864475329016,9.311,1523451139288
8.179602809418718,1.756436854059532,9.309000000000001,1523451139336
8.128551668199966,1.7480171271860958,9.308,1523451139402
8.08318232070401,1.7265676068700464,9.308,1523451139496
8.034608867488993,1.7095778256511551,9.308,1523451139538
7.9876047053450145,1.689514264321489,9.308,1523451139593
7.941108034920418,1.6697303520794051,9.308,1523451139640
7.895325559606764,1.64654268979897,9.308,1523451139761
7.848935594577034,1.6260073487548827,9.308,1523451139765
7.802533996754725,1.6054106706025497,9.308,1523451139811
7.7561058674562116,1.5847632787340813,9.309000000000001,1523451139877
7.7096352258776255,1.56407680971891,9.311,1523451140009
7.66310589150085,1.5433634717342262,9.311,1523451140012
7.6252953603880504,1.5177153995827837,9.311,1523451140067
7.561220321172366,1.5141124976219993,9.311,1523451140113
7.497687781756864,1.510940724407892,9.311,1523451140185
7.433129231688852,1.5083571047261608,9.309000000000001,1523451140259
7.365444565964768,1.5069320612404473,9.306999999999999,1523451140310
7.297128378909293,1.5059244313994165,9.306000000000001,1523451140360
7.230200872523647,1.5066498508329051,9.305,1523451140425
7.162714040423292,1.508656251210247,9.305,1523451140541
7.108397079638977,1.505890839445541,9.305,1523451140583
7.052890429124303,1.5046866169642403,9.305,1523451140594
6.99646837882385,1.5051213736316507,9.306000000000001,1523451140665
7.060065633725809,1.4846495304943963,9.306000000000001,1523451140787
7.1169682629706585,1.465803700910949,9.306000000000001,1523451140790
7.17680226800366,1.445764016186537,9.305,1523451140850
7.236349362516725,1.4257215362875502,9.305,1523451140902
7.295592549186584,1.4057012114646033,9.305,1523451140967
7.225584022013327,1.4086316688710094,9.304,1523451141054
7.156220626561271,1.411580359116545,9.303,1523451141093
7.088901188514972,1.4099825594326612,9.303,1523451141140
7.022467175586874,1.4069401039874991,9.303,1523451141210
6.956338073754749,1.403133863628205,9.303,1523451141322
6.889882404814705,1.4035694798884155,9.303,1523451141384
6.823016521285045,1.4043134104171804,9.303,1523451141386
6.747525754444711,1.4179122921719427,9.304,1523451141446
6.674872644029788,1.433664739957853,9.305,1523451141556
6.601768877012869,1.4497872626599289,9.305,1523451141601
6.528240495807884,1.4663560661197366,9.306000000000001,1523451141620
6.4542829234474715,1.4834022823322612,9.306000000000001,1523451141690
6.379894985446215,1.5009562403907326,9.306999999999999,1523451141755
6.305078765114883,1.5190447959800053,9.309000000000001,1523451141824
6.229837873195424,1.5376953781321623,9.315999999999999,1523451141877
6.154178694107262,1.5569379884596748,9.32,1523451141925
6.078104897626505,1.576803381524312,9.321,1523451141994
6.001626787387379,1.5973235981441964,9.322,1523451142095
5.924749721090034,1.6185308879219105,9.322,1523451142170
5.847420643556078,1.6403931713344624,9.323,1523451142172
5.769637537902697,1.662950836591851,9.323,1523451142235
5.69139913102498,1.6862501149997284,9.324,1523451142291
5.612709611905236,1.7103392572867577,9.324,1523451142381
5.533575951811675,1.7352581431407477,9.325,1523451142405
5.454001043607523,1.761035043035289,9.327,1523451142475
5.374941508750537,1.803482994723888,9.327,1523451142535
5.296622354122416,1.8460172269231714,9.327,1523451142610
5.216242261364436,1.8930573372724446,9.327,1523451142652
5.138882186690991,1.9422257985341367,9.327,1523451142715
5.062998524749742,1.993031127481239,9.327,1523451142775
4.988266901544179,2.045784762642972,9.327,1523451142871
4.91268692881489,2.0972612230194243,9.327,1523451142919
4.836482369371206,2.151071226093321,9.327,1523451142950
4.762975054024101,2.207431219672126,9.327,1523451143015
4.690193642072084,2.2667902887294007,9.327,1523451143122
4.616678977106453,2.3284194393122157,9.326,1523451143178
4.569966879067237,2.369079086371039,9.318,1523451143190
4.5250253692633144,2.411241498135745,9.317,1523451143255
4.479315251616256,2.4554674981357447,9.317,1523451143320
4.436996035929982,2.499331145194568,9.317,1523451143384
4.396737937890765,2.544554615782804,9.317,1523451143450
4.355248957498609,2.59077965499849,9.317,1523451143494
4.315862447694688,2.6398944785279017,9.317,1523451143560
4.275324663380962,2.6908686157828035,9.317,1523451143651
4.239547898675079,2.7397840079396674,9.317,1523451143699
4.2041062124005695,2.790555380488686,9.315999999999999,1523451143729
4.169078038731521,2.841965303582285,9.315,1523451143800
4.140516670652175,2.8930169826683816,9.314,1523451143927
4.108819424408397,2.9465198905028145,9.314,1523451143935
4.07722450557049,3.001278421191754,9.314,1523451143999
4.045760314999088,3.057273470601561,9.314,1523451144034
4.014452454952717,3.1144818973010286,9.314,1523451144105
3.9833252040552853,3.172875179984239,9.314,1523451144175
3.959544838180016,3.2354410777073377,9.315,1523451144216
3.9373665373826237,3.2980451017799504,9.315,1523451144282
3.9154701776959024,3.3617345134855743,9.314,1523451144345
3.893882543246284,3.426487268718665,9.314,1523451144432
3.872549369932782,3.4922848074912913,9.314,1523451144498
3.8597050124136545,3.5466136447210435,9.311,1523451144520
3.8439107286784298,3.600205108917947,9.309999999999999,1523451144585
3.8284795159692524,3.654864646941983,9.309999999999999,1523451144677
3.8134550288927613,3.710587673444825,9.309999999999999,1523451144722
3.7988934691297294,3.7673657622864436,9.309999999999999,1523451144755
3.7848541418961634,3.8251881940254893,9.309999999999999,1523451144825
3.771384272145128,3.884039286065954,9.309999999999999,1523451144945
3.7585169783807055,3.943896062877447,9.309999999999999,1523451144949
3.74627725050816,4.004728426181819,9.309999999999999,1523451145002
3.734698066960896,4.066489825904775,9.311,1523451145062
3.7238028108121664,4.12914636757513,9.312,1523451145130
3.7136135487118533,4.192668254264,9.312,1523451145211
3.704150066288084,4.257027299177217,9.312,1523451145267
3.710395260254342,4.325681704810591,9.312999999999999,1523451145300
3.7173985345424203,4.395104955693066,9.314,1523451145370
3.725172349377381,4.465255665267406,9.314,1523451145488
3.733738010363186,4.536099295474684,9.314,1523451145495
3.743131304516812,4.607613543251824,9.314,1523451145562
3.752434743228207,4.663991379541798,9.315,1523451145604
3.7614557167995786,4.721740659798439,9.317,1523451145722
3.7730277292879246,4.776443735850522,9.318,1523451145765
3.782105554354427,4.830474941793757,9.318,1523451145794
3.790342832277202,4.884423774630237,9.32,1523451145851
3.798111985322454,4.937964624129337,9.32,1523451145916
3.80746526867942,4.994304588358613,9.321,1523451145995
3.818237575938001,5.049809049627324,9.322,1523451146057
3.8271644518901504,5.1042345480740146,9.321,1523451146103
3.836265674343154,5.157105202078174,9.321,1523451146155
3.847047316492362,5.209119457763147,9.321,1523451146235
3.8609500865843627,5.26158848942222,9.321,1523451146294
3.8734967444826944,5.3136030518660124,9.321,1523451146344
3.897704430757204,5.357152463630718,9.321,1523451146396
3.9226274636668537,5.40137109808191,9.321,1523451146506
3.9471087974316297,5.445272827146774,9.321,1523451146546
3.9724321974712233,5.487881744158883,9.321,1523451146580
3.997233672658695,5.527746469122847,9.321,1523451146649
4.025302097878563,5.567506824190712,9.322,1523451146697
4.050834717204736,5.609181035237938,9.321,1523451146773
4.07798235306099,5.648777243617654,9.321,1523451146818
4.106406655352976,5.6885256983017785,9.321,1523451146890
4.136194204448894,5.72847381616805,9.32,1523451146954
4.1673584259632666,5.76860287980321,9.32,1523451147015
4.199904370204525,5.808896730449783,9.318999999999999,1523451147061
