1523451071772.0000
12.864027, 13.744366, 6.988138, 1523451157933.3804
12.823845, 13.749382, 6.974304, 1523451158016.1353
12.797915, 13.759816, 6.969921, 1523451158099.2129
12.771755, 13.769705, 6.945923, 1523451158182.1523
12.746738, 13.768568, 6.919043, 1523451158265.0918
12.720583, 13.785647, 6.887056, 1523451158348.2612
12.697753, 13.815915, 6.860522, 1523451158431.8916
12.667361, 13.850292, 6.842748, 1523451158515.7524
12.607171, 13.881195, 6.822736, 1523451158599.6592
12.562334, 13.873552, 6.818518, 1523451158683.3359
12.52299, 13.86238, 6.815561, 1523451158766.8745
12.480618, 13.868459, 6.787577, 1523451158850.6890
12.422235, 13.882725, 6.736219, 1523451158934.6421
12.366453, 13.87268, 6.688087, 1523451159018.3184
12.309117, 13.845488, 6.642121, 1523451159101.5806
12.229495, 13.814873, 6.61996, 1523451159184.1973
12.164179, 13.806736, 6.621481, 1523451159266.7222
12.117105, 13.822785, 6.607043, 1523451159349.4312
12.073274, 13.834282, 6.583789, 1523451159432.1401
12.025695, 13.83873, 6.54921, 1523451159514.8032
11.981622, 13.851459, 6.516016, 1523451159597.6504
11.934754, 13.876555, 6.480059, 1523451159680.9585
11.882734, 13.904349, 6.453674, 1523451159764.6348
11.84302, 13.916828, 6.460144, 1523451159848.2656
11.794198, 13.907866, 6.455441, 1523451159931.4810
11.736504, 13.897897, 6.431464, 1523451160014.6968
11.688307, 13.910019, 6.39026, 1523451160098.4199
11.631822, 13.920794, 6.337757, 1523451160182.2812
11.564145, 13.913463, 6.289345, 1523451160265.8193
11.492171, 13.897819, 6.262538, 1523451160349.1274
11.422115, 13.893632, 6.25191, 1523451160432.1587
11.369777, 13.899949, 6.234953, 1523451160515.1440
11.319994, 13.900292, 6.210521, 1523451160597.9907
11.265503, 13.902959, 6.166051, 1523451160680.6997
11.208888, 13.924247, 6.128858, 1523451160763.8696
11.148988, 13.966571, 6.084201, 1523451160847.7300
11.100334, 14.008028, 6.076766, 1523451160931.9136
11.055123, 14.013941, 6.07689, 1523451161015.7739
11.010427, 14.006053, 6.076141, 1523451161099.3120
10.951133, 14.009389, 6.047308, 1523451161182.9883
10.899163, 14.01597, 6.007666, 1523451161266.8950
10.831224, 14.007081, 5.951182, 1523451161350.3408
10.760076, 13.98236, 5.916699, 1523451161433.1880
10.682314, 13.959978, 5.89127, 1523451161515.6665
10.60887, 13.946501, 5.879592, 1523451161598.0522
10.550267, 13.93862, 5.860621, 1523451161680.4385
10.504787, 13.939835, 5.820912, 1523451161762.6860
10.458766, 13.936418, 5.777522, 1523451161845.0723
10.411554, 13.943891, 5.732095, 1523451161928.1035
10.359785, 13.985911, 5.702909, 1523451162012.0562
10.314356, 14.008685, 5.700919, 1523451162096.1934
10.265972, 13.982798, 5.693563, 1523451162179.7314
10.215844, 13.960021, 5.676142, 1523451162263.0854
10.169702, 13.948261, 5.627285, 1523451162346.6694
10.11178, 13.927384, 5.590359, 1523451162430.2075
10.042705, 13.885242, 5.550194, 1523451162513.2847
9.963909, 13.842512, 5.51908, 1523451162595.8555
9.903968, 13.809694, 5.519451, 1523451162678.4717
9.844565, 13.805717, 5.50931, 1523451162761.3184
9.772499, 13.789579, 5.477726, 1523451162844.2573
9.69586, 13.763999, 5.433805, 1523451162927.2886
9.618802, 13.763443, 5.388759, 1523451163010.5967
9.546285, 13.753073, 5.357525, 1523451163094.3188
9.480429, 13.743296, 5.353319, 1523451163178.2715
9.407139, 13.707483, 5.371963, 1523451163261.8560
9.331492, 13.669861, 5.362121, 1523451163345.3477
9.249192, 13.622379, 5.353528, 1523451163428.8394
9.164219, 13.580041, 5.318839, 1523451163512.4692
9.126678, 13.523137, 5.347695, 1523451163596.0078
9.082925, 13.461451, 5.359374, 1523451163679.4531
9.029565, 13.416241, 5.354629, 1523451163762.9448
8.981684, 13.375722, 5.367456, 1523451163846.2524
8.936011, 13.328201, 5.373507, 1523451163929.1909
8.89214, 13.277722, 5.359164, 1523451164011.8076
8.856878, 13.237636, 5.359836, 1523451164094.3320
8.803985, 13.218118, 5.363082, 1523451164177.2251
8.741881, 13.186576, 5.369739, 1523451164260.1641
8.696059, 13.12912, 5.369317, 1523451164342.8726
8.656437, 13.066486, 5.356548, 1523451164425.4434
8.632236, 13.013431, 5.359003, 1523451164508.1978
8.597579, 12.953201, 5.353291, 1523451164591.3213
8.568642, 12.892169, 5.339839, 1523451164674.7212
8.544641, 12.840602, 5.328864, 1523451164758.3975
8.529804, 12.798685, 5.340674, 1523451164842.3506
8.534626, 12.758075, 5.361732, 1523451164926.4873
8.529524, 12.714161, 5.358639, 1523451165010.5322
8.528184, 12.660709, 5.354131, 1523451165094.1167
8.531153, 12.615635, 5.356685, 1523451165177.4243
8.51943, 12.584446, 5.361896, 1523451165260.6855
8.510141, 12.551781, 5.347748, 1523451165343.9473
8.488121, 12.509131, 5.332761, 1523451165427.1631
8.471682, 12.479954, 5.313272, 1523451165510.2861
8.46139, 12.44614, 5.279742, 1523451165593.0874
8.448657, 12.412281, 5.222795, 1523451165675.8423
8.411942, 12.357845, 5.169892, 1523451165758.9194
8.352089, 12.307159, 5.156577, 1523451165842.7798
8.334171, 12.247418, 5.154875, 1523451165926.5488
8.353408, 12.189213, 5.146451, 1523451166009.8564
8.365203, 12.132772, 5.119102, 1523451166093.1646
8.359734, 12.088719, 5.08574, 1523451166176.7944
8.366994, 12.020248, 5.031611, 1523451166260.4707
8.384027, 11.950674, 4.987202, 1523451166343.9170
8.408779, 11.876573, 4.959306, 1523451166427.0864
8.422384, 11.807263, 4.944746, 1523451166510.2100
8.421459, 11.744149, 4.934522, 1523451166593.4258
8.418237, 11.687403, 4.918793, 1523451166676.5488
8.419466, 11.642, 4.88017, 1523451166759.4883
8.396114, 11.600373, 4.843203, 1523451166842.4272
8.362216, 11.559166, 4.798736, 1523451166925.5967
8.324288, 11.512261, 4.778069, 1523451167009.1807
8.294105, 11.453299, 4.778423, 1523451167092.9028
8.290682, 11.402628, 4.774236, 1523451167176.3950
8.289655, 11.35551, 4.741737, 1523451167259.9790
8.276559, 11.304489, 4.696757, 1523451167343.7017
8.276833, 11.251742, 4.651947, 1523451167427.1016
8.317938, 11.180583, 4.608469, 1523451167509.8560
8.356542, 11.099503, 4.588361, 1523451167592.0576
8.370961, 11.048368, 4.581947, 1523451167674.4438
8.363608, 11.008308, 4.565294, 1523451167756.9219
8.36969, 10.965651, 4.529759, 1523451167839.4004
8.361725, 10.928316, 4.486436, 1523451167922.1094
8.338447, 10.881042, 4.447555, 1523451168005.4170
8.293654, 10.823792, 4.429606, 1523451168089.4619
8.270002, 10.770826, 4.423157, 1523451168173.4609
8.278882, 10.713442, 4.416581, 1523451168256.8604
8.287845, 10.663271, 4.388214, 1523451168340.0762
8.28993, 10.612916, 4.340758, 1523451168423.4297
8.289562, 10.551103, 4.289577, 1523451168506.7378
8.308085, 10.4817, 4.245133, 1523451168589.7690
8.333128, 10.41912, 4.216199, 1523451168672.4775
8.349, 10.358404, 4.20867, 1523451168755.1860
8.344831, 10.301531, 4.199912, 1523451168837.9868
8.341017, 10.250832, 4.17163, 1523451168920.8335
8.337718, 10.198793, 4.130141, 1523451169003.7725
8.322289, 10.147162, 4.081048, 1523451169087.0801
8.29968, 10.074325, 4.034875, 1523451169171.0327
8.256971, 10.006316, 4.029293, 1523451169255.3535
8.250025, 9.943405, 4.031893, 1523451169339.2607
8.270896, 9.894519, 4.021186, 1523451169422.5679
8.27487, 9.853013, 3.990323, 1523451169505.9214
8.273183, 9.807541, 3.951148, 1523451169589.5059
8.28142, 9.743953, 3.906184, 1523451169672.9058
8.316077, 9.676515, 3.875748, 1523451169755.7065
8.35178, 9.605811, 3.862397, 1523451169837.9541
8.367233, 9.55063, 3.862636, 1523451169920.2944
8.370059, 9.486912, 3.824372, 1523451170002.8647
8.360578, 9.442755, 3.787778, 1523451170085.4810
8.3578, 9.402737, 3.747947, 1523451170168.3281
8.330793, 9.35991, 3.715335, 1523451170251.7734
8.287592, 9.294303, 3.682658, 1523451170335.7725
8.267849, 9.230526, 3.668011, 1523451170419.7251
8.287968, 9.163846, 3.66082, 1523451170503.2637
8.297832, 9.102908, 3.635175, 1523451170586.7095
8.286427, 9.053411, 3.588914, 1523451170670.4780
8.284438, 8.987016, 3.526414, 1523451170754.2925
8.301835, 8.915595, 3.483729, 1523451170837.5537
8.336229, 8.849358, 3.464548, 1523451170920.2163
8.340487, 8.802768, 3.471586, 1523451171002.8789
8.327059, 8.767299, 3.461453, 1523451171085.7251
8.317469, 8.727339, 3.427745, 1523451171168.4800
8.311596, 8.677075, 3.382697, 1523451171251.1426
8.293902, 8.626915, 3.341232, 1523451171334.1733
8.250563, 8.562057, 3.317592, 1523451171417.8496
8.224127, 8.506142, 3.313006, 1523451171501.7563
8.230272, 8.451755, 3.310218, 1523451171585.3403
8.243188, 8.39301, 3.284656, 1523451171668.7402
8.238091, 8.33307, 3.22992, 1523451171752.2783
8.235244, 8.268991, 3.168914, 1523451171835.6782
8.263135, 8.184782, 3.120929, 1523451171918.6636
8.305253, 8.109383, 3.110654, 1523451172001.0952
8.326221, 8.0545, 3.123365, 1523451172083.5737
8.317223, 8.01214, 3.107393, 1523451172166.4204
8.306957, 7.957264, 3.065464, 1523451172249.4058
8.302728, 7.915076, 3.021739, 1523451172332.3911
8.288811, 7.867685, 2.975806, 1523451172415.6064
8.264082, 7.81127, 2.941521, 1523451172499.2363
8.233118, 7.747602, 2.924908, 1523451172583.1890
8.231974, 7.683598, 2.923636, 1523451172667.0039
8.241629, 7.623491, 2.901123, 1523451172750.7261
8.236039, 7.572221, 2.860172, 1523451172834.5405
8.22918, 7.505419, 2.803278, 1523451172918.5396
8.233368, 7.444143, 2.7493, 1523451173002.0776
8.269278, 7.370513, 2.728918, 1523451173084.8325
8.296429, 7.310421, 2.725644, 1523451173167.3105
8.291963, 7.25628, 2.729183, 1523451173249.9731
8.274467, 7.207671, 2.70891, 1523451173332.7285
8.259031, 7.155107, 2.659691, 1523451173415.4370
8.254278, 7.095229, 2.597795, 1523451173498.2373
8.238263, 7.03638, 2.564172, 1523451173581.4531
8.210808, 6.971879, 2.541089, 1523451173665.3135
8.194819, 6.917547, 2.553488, 1523451173749.2661
8.203439, 6.86955, 2.542796, 1523451173833.0342
8.203349, 6.828284, 2.512392, 1523451173916.8027
8.20258, 6.777927, 2.452906, 1523451174000.6172
8.224218, 6.71967, 2.416011, 1523451174084.0630
8.238038, 6.655605, 2.380054, 1523451174167.0479
8.250568, 6.601735, 2.372772, 1523451174249.8027
8.253497, 6.559209, 2.37508, 1523451174332.6494
8.248618, 6.509505, 2.350809, 1523451174415.4966
8.248548, 6.444979, 2.304138, 1523451174498.2051
8.253182, 6.38662, 2.256715, 1523451174581.0059
8.240236, 6.320475, 2.220699, 1523451174664.2676
8.212893, 6.251922, 2.212143, 1523451174748.1738
8.21667, 6.163741, 2.225554, 1523451174832.0347
8.240659, 6.084235, 2.220418, 1523451174915.4346
8.253044, 5.99379, 2.196633, 1523451174998.9263
8.255327, 5.909896, 2.185569, 1523451175082.7866
8.270791, 5.842034, 2.200857, 1523451175166.7393
8.287944, 5.763809, 2.203162, 1523451175250.5996
8.282514, 5.687139, 2.184945, 1523451175334.1377
8.301706, 5.611074, 2.175975, 1523451175417.3994
8.303481, 5.523077, 2.165809, 1523451175500.4307
8.306904, 5.449821, 2.142368, 1523451175583.4160
8.296406, 5.384103, 2.104777, 1523451175666.4009
8.269475, 5.295354, 2.053435, 1523451175749.5244
8.25065, 5.202493, 2.018955, 1523451175832.6934
8.23016, 5.086425, 2.005072, 1523451175916.0933
8.222133, 4.979731, 2.027021, 1523451175999.7236
8.222026, 4.882131, 2.023242, 1523451176083.4458
8.216637, 4.774467, 2.011544, 1523451176167.2603
8.214572, 4.663972, 1.979838, 1523451176251.0283
8.225154, 4.55463, 1.978127, 1523451176334.4746
8.245998, 4.460122, 1.997548, 1523451176417.7358
8.23225, 4.352201, 2.003354, 1523451176501.1816
8.200473, 4.255928, 2.009319, 1523451176584.8115
8.170769, 4.171117, 1.984903, 1523451176668.0732
8.133904, 4.082544, 1.982389, 1523451176750.9199
8.093637, 4.002969, 1.972767, 1523451176833.6289
8.029335, 3.93629, 1.989483, 1523451176916.4751
7.965368, 3.874358, 1.993554, 1523451176999.4141
7.913484, 3.807601, 2.000622, 1523451177082.4917
7.857663, 3.735563, 2.010211, 1523451177165.7988
7.814317, 3.668901, 2.00552, 1523451177249.1982
7.768879, 3.594277, 1.983701, 1523451177332.3677
7.734438, 3.494108, 1.988662, 1523451177415.2144
7.694669, 3.418196, 1.983604, 1523451177498.0610
7.6359, 3.360497, 1.995702, 1523451177581.4604
7.570795, 3.298203, 2.001648, 1523451177665.2290
7.500078, 3.213711, 1.991541, 1523451177748.7202
7.437511, 3.149792, 2.004718, 1523451177831.6592
7.363685, 3.088234, 1.983895, 1523451177914.3218
7.287308, 3.0425, 1.974357, 1523451177996.8921
7.205983, 3.013241, 2.002511, 1523451178079.6465
7.115796, 2.980191, 2.002677, 1523451178162.4473
7.047755, 2.937762, 2.005718, 1523451178245.0176
6.98735, 2.890308, 2.013637, 1523451178327.6338
6.918317, 2.856671, 2.008815, 1523451178410.7109
6.843907, 2.81835, 1.999786, 1523451178494.1567
6.7609, 2.77282, 1.979021, 1523451178577.7407
6.695713, 2.726199, 2.003369, 1523451178661.4629
6.620762, 2.690661, 2.004149, 1523451178745.3691
6.528122, 2.657268, 1.997149, 1523451178829.6445
