1523434501231.0000
15.403971, 12.718701, 7.771119, 1523434587397.4714
15.358531, 12.728373, 7.775409, 1523434587481.0569
15.310838, 12.737605, 7.775929, 1523434587564.6880
15.264967, 12.751624, 7.774954, 1523434587648.2275
15.215439, 12.761133, 7.778719, 1523434587731.6287
15.166614, 12.762268, 7.778928, 1523434587814.7991
15.129763, 12.765621, 7.774955, 1523434587897.7854
15.097038, 12.770241, 7.779207, 1523434587980.5874
15.075736, 12.774136, 7.775014, 1523434588063.3894
15.05442, 12.783213, 7.771824, 1523434588146.0530
15.051885, 12.777055, 7.777703, 1523434588228.8552
15.056875, 12.772687, 7.782945, 1523434588311.7954
15.062218, 12.770394, 7.786354, 1523434588394.9199
15.073135, 12.774995, 7.778144, 1523434588478.3672
15.073206, 12.781659, 7.773077, 1523434588561.9988
15.075552, 12.788392, 7.771278, 1523434588645.8142
15.073315, 12.787143, 7.768731, 1523434588729.8142
15.077745, 12.777688, 7.773, 1523434588813.9985
15.073956, 12.760812, 7.774284, 1523434588898.2751
15.070724, 12.742116, 7.785265, 1523434588982.5979
15.05962, 12.720972, 7.783818, 1523434589066.7822
15.040833, 12.71681, 7.768311, 1523434589150.7825
15.024879, 12.718472, 7.770382, 1523434589234.6899
15.015296, 12.71222, 7.773455, 1523434589318.3672
15.004506, 12.704604, 7.768058, 1523434589401.8599
14.987967, 12.708962, 7.765632, 1523434589485.1226
14.981277, 12.707571, 7.772392, 1523434589568.2473
14.971669, 12.711628, 7.761613, 1523434589651.4177
14.953811, 12.717208, 7.760574, 1523434589734.4500
14.937419, 12.732589, 7.756656, 1523434589817.5745
14.92214, 12.752797, 7.753459, 1523434589900.8831
14.900678, 12.77662, 7.751173, 1523434589984.0535
14.875426, 12.813852, 7.741891, 1523434590067.0398
14.851976, 12.864749, 7.733788, 1523434590149.9336
14.838728, 12.91241, 7.728831, 1523434590232.5974
14.83019, 12.967875, 7.726602, 1523434590315.1226
14.818307, 12.998042, 7.742591, 1523434590397.1411
14.806063, 13.020138, 7.755683, 1523434590479.0212
14.795945, 13.058815, 7.76403, 1523434590561.2244
14.778505, 13.086015, 7.7661, 1523434590643.6116
14.754438, 13.101993, 7.768964, 1523434590726.3215
14.732205, 13.12208, 7.765819, 1523434590809.4460
14.705267, 13.146598, 7.749001, 1523434590892.8931
14.674767, 13.175133, 7.722448, 1523434590976.5703
14.634961, 13.206334, 7.668566, 1523434591060.1555
14.583858, 13.225141, 7.615317, 1523434591143.4646
14.519341, 13.245319, 7.578529, 1523434591226.4966
14.45921, 13.270634, 7.553598, 1523434591309.2524
14.417325, 13.293859, 7.557561, 1523434591391.9624
14.382271, 13.308549, 7.553142, 1523434591474.5803
14.360062, 13.338589, 7.532358, 1523434591557.3359
14.341136, 13.36112, 7.512078, 1523434591640.1841
14.333014, 13.383912, 7.467948, 1523434591723.1704
14.324717, 13.426001, 7.432891, 1523434591806.3867
14.3029, 13.460197, 7.417124, 1523434591889.8337
14.266204, 13.500559, 7.406389, 1523434591973.6030
14.219397, 13.525988, 7.398496, 1523434592057.4646
14.171728, 13.55467, 7.385661, 1523434592141.4182
14.131575, 13.570365, 7.357057, 1523434592225.3259
14.07879, 13.592822, 7.303883, 1523434592309.1416
14.017227, 13.611616, 7.252912, 1523434592392.5881
13.955597, 13.627893, 7.216861, 1523434592475.8511
13.892442, 13.64662, 7.198397, 1523434592558.8835
13.848955, 13.667479, 7.193866, 1523434592641.7317
13.805033, 13.692367, 7.179698, 1523434592724.4412
13.761496, 13.723615, 7.15344, 1523434592807.1050
13.71002, 13.763233, 7.117921, 1523434592889.9990
13.661139, 13.800759, 7.096464, 1523434592973.1692
13.594616, 13.834396, 7.08128, 1523434593056.3860
13.52163, 13.87498, 7.075964, 1523434593139.7407
13.452633, 13.902153, 7.084536, 1523434593223.1875
13.386744, 13.92523, 7.076485, 1523434593306.8188
13.32374, 13.939761, 7.067657, 1523434593390.5886
13.256796, 13.950803, 7.054847, 1523434593474.3118
13.189617, 13.948099, 7.065503, 1523434593558.0352
13.113739, 13.955966, 7.062133, 1523434593641.8047
13.043374, 13.956662, 7.059381, 1523434593725.2051
12.989605, 13.945001, 7.070099, 1523434593808.4216
12.943919, 13.944066, 7.072456, 1523434593891.6382
12.89799, 13.934923, 7.070861, 1523434593974.6243
12.857882, 13.94092, 7.064733, 1523434594057.7485
12.81706, 13.949112, 7.042964, 1523434594140.7349
12.782037, 13.950177, 7.006091, 1523434594223.7207
12.734333, 13.972542, 6.962291, 1523434594306.9373
12.692578, 13.985721, 6.926214, 1523434594390.2002
12.644053, 14.003088, 6.904912, 1523434594473.6467
12.584747, 14.024592, 6.893286, 1523434594557.1858
12.533218, 14.029509, 6.891525, 1523434594640.8169
12.48625, 14.034286, 6.883166, 1523434594724.4941
12.433764, 14.025261, 6.861331, 1523434594808.0793
12.380822, 14.025392, 6.813531, 1523434594891.8022
12.328443, 14.012066, 6.762076, 1523434594975.2490
12.267764, 13.979946, 6.722294, 1523434595058.3733
12.208443, 13.943994, 6.70404, 1523434595141.1289
12.152667, 13.927561, 6.703698, 1523434595223.9304
12.119945, 13.913833, 6.706308, 1523434595306.5017
12.075118, 13.909166, 6.679764, 1523434595389.0269
12.037808, 13.917555, 6.643592, 1523434595471.7822
11.997686, 13.931917, 6.603508, 1523434595554.5840
11.944581, 13.954096, 6.555738, 1523434595637.7544
11.897704, 13.980177, 6.530143, 1523434595721.2471
11.84655, 14.000156, 6.526361, 1523434595804.9705
11.802519, 14.006413, 6.524752, 1523434595888.8323
11.742192, 14.012795, 6.506574, 1523434595972.9702
11.703001, 14.014785, 6.476401, 1523434596057.0623
11.655605, 14.012844, 6.432503, 1523434596140.8315
11.607271, 13.998111, 6.385171, 1523434596224.2786
11.552575, 13.98052, 6.347479, 1523434596307.4028
11.491114, 13.965607, 6.325071, 1523434596390.3889
11.45633, 13.954596, 6.33742, 1523434596473.2368
11.422644, 13.939445, 6.329635, 1523434596555.6702
11.375797, 13.943195, 6.291769, 1523434596638.2417
11.340199, 13.955512, 6.262501, 1523434596720.9055
11.293163, 13.965814, 6.216083, 1523434596803.9834
11.237057, 13.986332, 6.179046, 1523434596887.4763
11.167628, 13.994494, 6.153267, 1523434596971.0618
11.115972, 13.997701, 6.151645, 1523434597054.6470
11.062045, 13.989908, 6.14683, 1523434597138.1858
11.008109, 13.983696, 6.122534, 1523434597221.7246
10.960626, 13.986414, 6.090658, 1523434597305.4478
10.913453, 13.98437, 6.045875, 1523434597389.0791
10.867943, 13.956861, 5.999733, 1523434597472.2490
10.801989, 13.918623, 5.972083, 1523434597554.9587
10.746778, 13.891817, 5.970139, 1523434597637.4839
10.709855, 13.877326, 5.974791, 1523434597719.7788
10.672708, 13.866218, 5.962274, 1523434597802.1194
10.626496, 13.873464, 5.929819, 1523434597884.6445
10.579938, 13.879848, 5.884615, 1523434597967.2622
10.531949, 13.892776, 5.83711, 1523434598050.1096
10.476348, 13.898489, 5.802345, 1523434598133.1416
10.414755, 13.914766, 5.781631, 1523434598216.8191
10.354151, 13.913317, 5.78236, 1523434598300.8647
10.30822, 13.908672, 5.776752, 1523434598385.1870
10.260243, 13.906997, 5.746165, 1523434598469.6936
10.204206, 13.898896, 5.694628, 1523434598554.1079
10.150949, 13.875358, 5.637756, 1523434598638.1077
10.09693, 13.836487, 5.599318, 1523434598721.6929
10.036875, 13.799267, 5.588223, 1523434598805.0474
9.988099, 13.780382, 5.599706, 1523434598888.0798
9.94975, 13.759064, 5.598337, 1523434598970.7432
9.904592, 13.758914, 5.581115, 1523434599053.5452
9.84967, 13.760581, 5.545282, 1523434599136.3008
9.79695, 13.770645, 5.509497, 1523434599219.2405
9.729587, 13.778873, 5.467838, 1523434599302.2727
9.652679, 13.780736, 5.441204, 1523434599385.3511
9.573604, 13.78814, 5.437166, 1523434599468.4753
9.505982, 13.764235, 5.445798, 1523434599551.3230
9.4467, 13.73611, 5.441715, 1523434599634.3093
9.386248, 13.705296, 5.430004, 1523434599717.2029
9.31835, 13.656058, 5.412256, 1523434599799.9585
9.273295, 13.610008, 5.426599, 1523434599882.8982
9.233978, 13.564258, 5.44012, 1523434599966.2068
9.187016, 13.516438, 5.442193, 1523434600049.3311
9.150596, 13.456906, 5.443236, 1523434600131.9485
9.119966, 13.402887, 5.446123, 1523434600214.2893
9.090299, 13.364144, 5.444476, 1523434600296.7686
9.054726, 13.320698, 5.442118, 1523434600379.6165
8.999674, 13.286655, 5.434169, 1523434600462.9709
8.95561, 13.241059, 5.440833, 1523434600546.3718
8.938389, 13.178277, 5.439832, 1523434600629.5420
8.905726, 13.120458, 5.434441, 1523434600712.9888
8.873089, 13.059132, 5.43407, 1523434600796.5735
8.846944, 13.006397, 5.423866, 1523434600880.3889
8.82022, 12.939221, 5.417975, 1523434600964.4343
8.807855, 12.8752, 5.415926, 1523434601048.5723
8.800986, 12.806161, 5.420144, 1523434601133.0786
8.77045, 12.730537, 5.408082, 1523434601217.7690
8.762056, 12.656706, 5.414015, 1523434601302.1833
8.76231, 12.592347, 5.415303, 1523434601386.2290
8.759759, 12.533411, 5.408137, 1523434601469.7678
8.74069, 12.483845, 5.386022, 1523434601552.8918
8.72946, 12.436627, 5.355164, 1523434601635.7395
8.707253, 12.398061, 5.317226, 1523434601718.4033
8.674302, 12.362387, 5.267695, 1523434601801.2507
8.633624, 12.321074, 5.233331, 1523434601884.3284
8.603244, 12.270775, 5.228015, 1523434601967.6370
8.579627, 12.223551, 5.22659, 1523434602051.0376
8.572621, 12.177085, 5.216037, 1523434602134.3921
8.575359, 12.131935, 5.191779, 1523434602217.7007
8.573401, 12.076094, 5.143711, 1523434602300.9634
8.585067, 12.019172, 5.091717, 1523434602384.0410
8.601151, 11.959324, 5.053072, 1523434602467.0271
8.613933, 11.900861, 5.04005, 1523434602549.8289
8.624249, 11.846525, 5.042078, 1523434602632.4001
8.621806, 11.793262, 5.026456, 1523434602715.0173
8.615334, 11.738459, 4.996612, 1523434602797.7727
8.607562, 11.68945, 4.954854, 1523434602880.7590
8.5895, 11.645077, 4.91274, 1523434602963.8831
8.570718, 11.593873, 4.873566, 1523434603047.0991
8.550889, 11.526826, 4.857319, 1523434603130.6838
8.542522, 11.475404, 4.863696, 1523434603214.6375
8.543559, 11.43008, 4.862104, 1523434603298.7292
8.546987, 11.374932, 4.830554, 1523434603382.7285
8.549943, 11.3148, 4.776189, 1523434603466.6821
8.56873, 11.254231, 4.726832, 1523434603550.2212
8.592559, 11.190937, 4.680202, 1523434603633.4368
8.61367, 11.11793, 4.661912, 1523434603716.4690
8.625475, 11.065489, 4.674579, 1523434603799.3630
8.632943, 11.01408, 4.670307, 1523434603882.1187
8.62471, 10.964701, 4.645901, 1523434603964.9202
8.610934, 10.915756, 4.60182, 1523434604047.6296
8.591109, 10.867478, 4.541641, 1523434604130.3855
8.570065, 10.811438, 4.492682, 1523434604213.3254
8.544308, 10.759073, 4.474885, 1523434604296.6338
8.534243, 10.715004, 4.487132, 1523434604380.2649
8.534329, 10.665121, 4.483103, 1523434604464.0801
8.534513, 10.611957, 4.451937, 1523434604547.7573
8.532428, 10.550137, 4.401169, 1523434604631.2961
8.549602, 10.48977, 4.342631, 1523434604714.5583
8.574865, 10.426044, 4.29952, 1523434604797.5906
8.587114, 10.356405, 4.278984, 1523434604880.5764
8.58937, 10.294965, 4.286398, 1523434604963.4702
8.592477, 10.246058, 4.28121, 1523434605046.0874
8.586605, 10.186745, 4.242892, 1523434605128.7969
8.571721, 10.135202, 4.191462, 1523434605211.7368
8.555406, 10.092865, 4.153898, 1523434605294.8147
8.542584, 10.039608, 4.116539, 1523434605378.2156
8.51689, 9.983641, 4.11251, 1523434605462.0310
8.510198, 9.927924, 4.121294, 1523434605545.9844
8.51063, 9.871917, 4.108747, 1523434605629.7998
8.506715, 9.81164, 4.068572, 1523434605713.5229
8.514687, 9.752141, 4.008268, 1523434605797.0154
8.521855, 9.693618, 3.956057, 1523434605880.1860
8.533558, 9.623687, 3.917763, 1523434605963.2180
8.531455, 9.559956, 3.90912, 1523434606046.0193
8.538747, 9.508949, 3.920164, 1523434606128.6367
8.539001, 9.468703, 3.902568, 1523434606211.1157
8.525631, 9.418835, 3.862023, 1523434606293.6868
8.517721, 9.371877, 3.808363, 1523434606376.4426
8.497676, 9.325508, 3.76758, 1523434606459.3364
8.478337, 9.264011, 3.739982, 1523434606542.4604
8.472983, 9.204075, 3.740243, 1523434606625.8147
8.470785, 9.160913, 3.742347, 1523434606709.5381
8.474651, 9.101841, 3.719128, 1523434606793.3538
8.470536, 9.045843, 3.659712, 1523434606877.1687
8.478509, 8.982701, 3.604386, 1523434606960.7539
8.503468, 8.918532, 3.559565, 1523434607044.0620
8.511918, 8.85734, 3.530203, 1523434607127.1863
8.519011, 8.804626, 3.534314, 1523434607210.0801
8.521447, 8.762825, 3.533616, 1523434607292.8359
8.51466, 8.712393, 3.504687, 1523434607375.5452
8.501669, 8.664812, 3.461126, 1523434607458.3469
8.474295, 8.619936, 3.409176, 1523434607541.3333
8.458105, 8.578006, 3.380956, 1523434607624.4111
8.433633, 8.515856, 3.362012, 1523434607707.9043
8.423269, 8.475396, 3.375829, 1523434607791.7192
8.415935, 8.427017, 3.367877, 1523434607875.7651
8.417186, 8.374196, 3.336914, 1523434607959.7644
8.418201, 8.311121, 3.280959, 1523434608043.6255
8.436185, 8.250696, 3.229235, 1523434608127.0720
8.449325, 8.192576, 3.194707, 1523434608210.2881
8.463469, 8.125561, 3.172018, 1523434608293.1357
8.467711, 8.072706, 3.179193, 1523434608375.8452
8.471539, 8.0256, 3.169076, 1523434608458.4160
8.468104, 7.97447, 3.137315, 1523434608540.9873
8.454324, 7.922823, 3.09243, 1523434608623.6963
8.445072, 7.869527, 3.046932, 1523434608706.6821
8.421996, 7.816945, 3.003592, 1523434608789.9907
8.401224, 7.753555, 2.987181, 1523434608873.7598
8.389417, 7.694554, 2.992822, 1523434608957.8518
8.386974, 7.647384, 2.991589, 1523434609042.1738
8.388891, 7.595862, 2.968396, 1523434609126.3115
8.394341, 7.534694, 2.910523, 1523434609210.2183
8.405409, 7.474841, 2.857518, 1523434609293.8953
8.434879, 7.419181, 2.823725, 1523434609377.1577
8.461749, 7.361571, 2.811879, 1523434609459.9590
8.474365, 7.302693, 2.812798, 1523434609542.6223
8.485235, 7.254148, 2.810563, 1523434609625.0090
8.482633, 7.199429, 2.780782, 1523434609707.4417
8.474738, 7.141599, 2.741366, 1523434609790.1509
8.458628, 7.092587, 2.68991, 1523434609873.2283
8.440179, 7.039351, 2.653369, 1523434609956.5823
8.421692, 6.969733, 2.625132, 1523434610040.3052
8.410718, 6.891905, 2.622148, 1523434610124.4426
8.41285, 6.835011, 2.611825, 1523434610208.7185
8.41096, 6.766644, 2.568791, 1523434610292.9941
8.409447, 6.697146, 2.506738, 1523434610377.1782
8.41988, 6.6307, 2.466197, 1523434610460.9473
8.454378, 6.562253, 2.425257, 1523434610543.9785
8.471276, 6.495233, 2.410056, 1523434610626.7800
8.476585, 6.441546, 2.412878, 1523434610709.2590
8.479189, 6.39012, 2.393616, 1523434610791.5994
8.469562, 6.337503, 2.358952, 1523434610874.1704
8.460642, 6.289946, 2.317084, 1523434610956.8337
8.454083, 6.240839, 2.294149, 1523434611039.4507
8.450895, 6.16646, 2.284009, 1523434611122.1599
8.440681, 6.085053, 2.287847, 1523434611205.1919
8.444632, 6.004651, 2.289584, 1523434611288.4541
8.452496, 5.912267, 2.276187, 1523434611371.9929
8.464012, 5.815961, 2.258239, 1523434611455.8540
8.458567, 5.738215, 2.268538, 1523434611540.2219
8.459696, 5.65066, 2.251246, 1523434611624.5898
8.470908, 5.564366, 2.242448, 1523434611708.4971
8.475835, 5.482687, 2.236224, 1523434611791.8513
8.476932, 5.408728, 2.213888, 1523434611874.8831
8.479911, 5.333002, 2.178309, 1523434611957.7766
8.471601, 5.25912, 2.13597, 1523434612040.6702
8.469427, 5.191258, 2.108199, 1523434612123.3330
8.472759, 5.104494, 2.093266, 1523434612205.8118
8.453361, 4.986001, 2.079792, 1523434612288.9355
8.447096, 4.866479, 2.087957, 1523434612372.3821
8.453392, 4.760569, 2.064476, 1523434612456.0588
8.470935, 4.66033, 2.054658, 1523434612539.6436
8.508125, 4.557754, 2.056402, 1523434612623.0898
8.510695, 4.449847, 2.064603, 1523434612706.9509
8.521902, 4.356246, 2.074863, 1523434612790.6277
8.536824, 4.258692, 2.073352, 1523434612873.9822
8.53209, 4.169366, 2.081585, 1523434612957.0598
8.54868, 4.081522, 2.068875, 1523434613039.6768
8.543316, 3.987702, 2.049954, 1523434613122.3398
8.529932, 3.898505, 2.063471, 1523434613204.9109
8.533438, 3.826201, 2.0778, 1523434613287.2976
8.521573, 3.75267, 2.074819, 1523434613370.3291
8.50691, 3.676008, 2.091377, 1523434613453.8220
8.506591, 3.586361, 2.089405, 1523434613537.4531
8.491174, 3.512506, 2.079761, 1523434613621.3601
8.474996, 3.432057, 2.07993, 1523434613705.2212
8.46801, 3.349814, 2.086317, 1523434613789.1746
8.43766, 3.255705, 2.081275, 1523434613873.5889
8.403579, 3.155927, 2.072517, 1523434613957.8647
8.370465, 3.057818, 2.089163, 1523434614041.8645
8.33042, 2.987376, 2.09241, 1523434614125.5872
8.28423, 2.930856, 2.072937, 1523434614208.8491
8.237588, 2.885014, 2.063127, 1523434614291.9731
8.184504, 2.844248, 2.070165, 1523434614374.7744
8.130295, 2.801224, 2.070659, 1523434614457.4841
8.072732, 2.755502, 2.087975, 1523434614540.4697
8.014762, 2.728091, 2.090359, 1523434614623.6396
7.954333, 2.688415, 2.0825, 1523434614706.6255
7.863035, 2.645113, 2.044967, 1523434614789.4731
7.786731, 2.591025, 2.035479, 1523434614872.0444
7.718184, 2.51834, 2.034354, 1523434614954.2930
7.645365, 2.479477, 2.05302, 1523434615036.8643
7.569592, 2.45918, 2.067452, 1523434615120.0344
7.478077, 2.439005, 2.076818, 1523434615203.1580
7.410023, 2.414173, 2.07805, 1523434615286.0518
7.337167, 2.405089, 2.075101, 1523434615368.8533
7.2633, 2.399563, 2.068588, 1523434615451.4248
7.178451, 2.398438, 2.05198, 1523434615533.9961
7.091447, 2.41377, 2.054386, 1523434615616.6130
7.010254, 2.414467, 2.070197, 1523434615698.9998
6.928387, 2.412292, 2.074201, 1523434615781.5706
6.854013, 2.407246, 2.088257, 1523434615864.3721
6.774442, 2.387977, 2.076298, 1523434615947.4038
6.683075, 2.370265, 2.064386, 1523434616030.7119
6.588588, 2.359778, 2.056988, 1523434616114.2046
6.496027, 2.339901, 2.054756, 1523434616198.0198
6.412631, 2.329453, 2.070105, 1523434616282.4338
6.332133, 2.339517, 2.071725, 1523434616367.2629
6.243209, 2.330428, 2.064525, 1523434616451.6768
6.165821, 2.323655, 2.070345, 1523434616535.6765
6.090752, 2.327427, 2.076444, 1523434616619.1230
6.014962, 2.333699, 2.073176, 1523434616702.2471
5.937343, 2.350329, 2.050981, 1523434616785.2791
5.871294, 2.369739, 2.06978, 1523434616867.9424
5.804236, 2.378994, 2.088913, 1523434616950.1448
5.734774, 2.404216, 2.080158, 1523434617032.8079
5.676233, 2.434927, 2.090063, 1523434617115.8857
5.618629, 2.445787, 2.090057, 1523434617199.3320
5.569578, 2.452076, 2.09176, 1523434617283.1011
5.520409, 2.46253, 2.084728, 1523434617367.0547
5.469467, 2.458441, 2.07779, 1523434617451.0081
5.421306, 2.457131, 2.076298, 1523434617534.9158
5.369751, 2.448096, 2.091682, 1523434617618.8691
5.313299, 2.433688, 2.092084, 1523434617702.8223
5.250783, 2.425175, 2.075882, 1523434617786.5918
5.184652, 2.39928, 2.077394, 1523434617869.6697
5.14341, 2.38938, 2.087319, 1523434617952.4250
5.119823, 2.386936, 2.09728, 1523434618034.9961
5.096424, 2.38299, 2.10605, 1523434618117.4751
5.096331, 2.394926, 2.115245, 1523434618200.2764
5.095379, 2.398586, 2.120046, 1523434618283.1697
5.095002, 2.424722, 2.123485, 1523434618366.1089
5.085778, 2.435775, 2.116237, 1523434618448.8645
5.072253, 2.432494, 2.099598, 1523434618531.3896
5.069818, 2.439495, 2.104874, 1523434618614.1912
5.075059, 2.439314, 2.117039, 1523434618697.4075
5.083824, 2.443477, 2.117442, 1523434618780.9924
5.079077, 2.443666, 2.11463, 1523434618864.4387
5.081476, 2.429966, 2.116182, 1523434618947.8394
5.080364, 2.430221, 2.112559, 1523434619031.1016
5.07117, 2.426663, 2.110774, 1523434619114.3640
5.054181, 2.423136, 2.10891, 1523434619197.6260
5.038715, 2.429405, 2.102845, 1523434619280.9343
5.032661, 2.43048, 2.107332, 1523434619364.1965
5.035111, 2.42864, 2.110264, 1523434619447.4128
5.028438, 2.431714, 2.107022, 1523434619530.5369
5.030062, 2.432321, 2.111493, 1523434619613.6609
5.029814, 2.430942, 2.110936, 1523434619696.8772
5.022182, 2.43509, 2.106126, 1523434619780.1394
5.026248, 2.435122, 2.110712, 1523434619863.4480
5.027139, 2.433705, 2.109588, 1523434619946.8943
5.030756, 2.435973, 2.113009, 1523434620030.3872
5.032064, 2.433224, 2.109695, 1523434620114.0178
5.035056, 2.435817, 2.108482, 1523434620197.6030
5.030966, 2.43567, 2.098312, 1523434620281.0032
5.031425, 2.430143, 2.099596, 1523434620364.2192
5.024976, 2.424973, 2.107133, 1523434620447.2510
5.017232, 2.42149, 2.098821, 1523434620530.1904
5.014209, 2.421192, 2.099224, 1523434620613.1760
5.01073, 2.422673, 2.098333, 1523434620696.3005
5.006298, 2.422904, 2.100236, 1523434620779.4705
5.003182, 2.418361, 2.098825, 1523434620862.7324
5.000853, 2.417302, 2.096917, 1523434620945.9946
4.997312, 2.417868, 2.093852, 1523434621029.3489
4.994153, 2.418008, 2.098757, 1523434621112.6575
4.994301, 2.415439, 2.096959, 1523434621196.0120
4.993963, 2.414181, 2.098264, 1523434621279.4124
4.992737, 2.409947, 2.0924, 1523434621362.7671
4.990767, 2.41573, 2.092967, 1523434621446.1213
