1523450069899.5955
4.278143, 6.410919, 9.678112, 1523450112942.0845
4.34564, 6.400369, 9.681387, 1523450113025.7175
4.427598, 6.387139, 9.666836, 1523450113109.6729
4.516631, 6.375552, 9.655006, 1523450113193.8125
4.605773, 6.386463, 9.667304, 1523450113277.7681
4.719095, 6.391144, 9.650187, 1523450113361.8157
4.805643, 6.380841, 9.67125, 1523450113446.2319
4.87904, 6.373821, 9.670822, 1523450113530.2793
4.961771, 6.379866, 9.686081, 1523450113613.7280
5.038545, 6.375368, 9.673368, 1523450113696.9463
5.131733, 6.364125, 9.661127, 1523450113779.7957
5.230226, 6.355327, 9.65457, 1523450113862.4609
5.311961, 6.344895, 9.656301, 1523450113944.9419
5.391425, 6.346533, 9.659563, 1523450114027.1003
5.477726, 6.349569, 9.662341, 1523450114109.3965
5.555826, 6.342431, 9.684419, 1523450114192.1079
5.635215, 6.34825, 9.687524, 1523450114275.0957
5.721787, 6.358743, 9.68094, 1523450114358.3599
5.818659, 6.375988, 9.655463, 1523450114441.9470
5.90786, 6.407469, 9.650527, 1523450114525.5339
5.998817, 6.440632, 9.655947, 1523450114609.4434
6.083855, 6.442464, 9.663345, 1523450114693.8132
6.171826, 6.451479, 9.681377, 1523450114777.7229
6.263671, 6.462484, 9.684746, 1523450114861.1255
6.341434, 6.475883, 9.678145, 1523450114944.2976
6.414317, 6.485946, 9.66186, 1523450115027.1472
6.494921, 6.494952, 9.649403, 1523450115109.7661
6.575077, 6.497555, 9.676394, 1523450115192.2473
6.651794, 6.513394, 9.68876, 1523450115274.5439
6.725518, 6.53113, 9.696438, 1523450115357.0251
6.797209, 6.547707, 9.706559, 1523450115439.9668
6.875369, 6.568463, 9.702694, 1523450115523.4153
6.960214, 6.594633, 9.678927, 1523450115607.2322
7.055171, 6.618199, 9.665679, 1523450115691.2339
7.137047, 6.657112, 9.679871, 1523450115775.1892
7.225485, 6.684471, 9.681871, 1523450115859.3291
7.316539, 6.690583, 9.676985, 1523450115943.7915
7.404098, 6.704863, 9.682527, 1523450116027.8391
7.486228, 6.727936, 9.685766, 1523450116111.4260
7.564878, 6.743977, 9.679373, 1523450116194.6440
7.653757, 6.761447, 9.66042, 1523450116277.3555
7.737329, 6.771313, 9.662398, 1523450116359.8364
7.808822, 6.772758, 9.670603, 1523450116442.1794
7.904772, 6.770384, 9.679008, 1523450116524.8447
7.989424, 6.774152, 9.676053, 1523450116608.1548
8.061984, 6.765366, 9.684581, 1523450116691.7878
8.150488, 6.776213, 9.672707, 1523450116775.4663
8.23688, 6.772827, 9.664502, 1523450116859.2373
8.328326, 6.774994, 9.646784, 1523450116942.7781
8.403975, 6.773888, 9.66374, 1523450117026.2722
8.485805, 6.749309, 9.671272, 1523450117110.0894
8.566666, 6.723386, 9.669656, 1523450117193.8145
8.645073, 6.71142, 9.672256, 1523450117277.0786
8.714767, 6.684312, 9.662745, 1523450117360.0203
8.785107, 6.652252, 9.653962, 1523450117442.5933
8.865808, 6.617069, 9.645668, 1523450117524.8433
8.939491, 6.5759, 9.649469, 1523450117607.1401
8.999828, 6.529307, 9.669522, 1523450117689.5291
9.079305, 6.499668, 9.667533, 1523450117771.8716
9.155176, 6.476301, 9.67336, 1523450117854.4907
9.209765, 6.444227, 9.6797, 1523450117937.4321
9.285854, 6.427426, 9.67634, 1523450118020.4199
9.351895, 6.392526, 9.666073, 1523450118103.5920
9.438924, 6.372536, 9.659384, 1523450118186.7639
9.523206, 6.365776, 9.660029, 1523450118270.0281
9.606554, 6.356937, 9.680126, 1523450118353.4768
9.679255, 6.337162, 9.678041, 1523450118436.9250
9.762488, 6.332416, 9.676761, 1523450118519.9587
9.841077, 6.342925, 9.68374, 1523450118602.6699
9.914463, 6.335635, 9.672607, 1523450118685.3350
9.998034, 6.329154, 9.649287, 1523450118767.9077
10.075968, 6.332895, 9.639917, 1523450118850.5730
10.140822, 6.335278, 9.649877, 1523450118933.4688
10.202963, 6.343367, 9.654674, 1523450119016.3181
10.269849, 6.345727, 9.655664, 1523450119099.3979
10.318852, 6.357726, 9.669009, 1523450119182.9849
10.383852, 6.356044, 9.67145, 1523450119266.9861
10.447453, 6.365451, 9.667674, 1523450119351.3101
10.508322, 6.380143, 9.668674, 1523450119435.9563
10.576835, 6.399411, 9.653878, 1523450119520.8794
10.650154, 6.415679, 9.663233, 1523450119605.8479
10.729568, 6.440157, 9.677896, 1523450119690.3103
10.802713, 6.474214, 9.657314, 1523450119774.1736
10.867912, 6.491105, 9.673304, 1523450119857.8059
10.933474, 6.491823, 9.682258, 1523450119941.3467
11.013462, 6.501966, 9.667121, 1523450120024.8413
11.087087, 6.507702, 9.657123, 1523450120108.1973
11.162193, 6.498684, 9.658896, 1523450120191.5999
11.22639, 6.486003, 9.66863, 1523450120275.0022
11.286568, 6.470978, 9.682996, 1523450120358.3582
11.346354, 6.466076, 9.678846, 1523450120441.6685
11.406272, 6.453445, 9.690489, 1523450120525.3013
11.471605, 6.444562, 9.68844, 1523450120608.9797
11.53791, 6.434712, 9.67705, 1523450120692.5664
11.599849, 6.415211, 9.664303, 1523450120776.1531
11.680326, 6.395015, 9.655312, 1523450120859.4172
11.755976, 6.376887, 9.662024, 1523450120942.4048
11.8169, 6.344024, 9.690118, 1523450121025.7151
11.883821, 6.294947, 9.680846, 1523450121109.1631
11.949293, 6.254004, 9.670238, 1523450121192.1509
12.005182, 6.199188, 9.665164, 1523450121274.9541
12.053645, 6.14061, 9.661781, 1523450121357.3423
12.094506, 6.085539, 9.662827, 1523450121439.4546
12.118801, 6.024276, 9.663222, 1523450121521.5205
12.138835, 5.967159, 9.682712, 1523450121603.5405
12.160054, 5.901731, 9.688266, 1523450121685.7910
12.168644, 5.832401, 9.695975, 1523450121768.5017
12.193286, 5.762818, 9.690905, 1523450121851.4893
12.230521, 5.692299, 9.682418, 1523450121934.5232
12.262043, 5.609967, 9.665878, 1523450122017.6948
12.285425, 5.523602, 9.660269, 1523450122100.8206
12.308246, 5.454684, 9.675301, 1523450122184.1768
12.315701, 5.376321, 9.681, 1523450122267.9475
12.310037, 5.287346, 9.659904, 1523450122351.9490
12.318939, 5.203367, 9.683316, 1523450122435.6738
12.31658, 5.115347, 9.669182, 1523450122519.2139
12.301605, 5.041722, 9.666933, 1523450122602.5703
12.2888, 4.951799, 9.655384, 1523450122685.4194
12.275175, 4.864207, 9.665072, 1523450122767.9924
12.262454, 4.790757, 9.669597, 1523450122850.4270
12.239761, 4.710163, 9.674257, 1523450122933.1836
12.20225, 4.614803, 9.659935, 1523450123016.3093
12.184001, 4.537023, 9.643181, 1523450123099.6655
12.161122, 4.46814, 9.621336, 1523450123183.1135
12.129764, 4.377244, 9.623368, 1523450123266.5620
12.101863, 4.293435, 9.622148, 1523450123350.1487
12.064713, 4.215923, 9.643102, 1523450123434.1038
12.028503, 4.14107, 9.644562, 1523450123518.0591
12.001948, 4.052055, 9.652548, 1523450123601.5073
11.983538, 3.980591, 9.630113, 1523450123684.6792
11.934298, 3.905232, 9.652913, 1523450123767.7129
11.893222, 3.837161, 9.637438, 1523450123850.7004
11.839983, 3.756648, 9.628652, 1523450123933.6877
11.794571, 3.685145, 9.634692, 1523450124016.4910
11.75661, 3.611547, 9.662297, 1523450124099.1560
11.701033, 3.556325, 9.664838, 1523450124182.2817
11.643122, 3.497779, 9.671512, 1523450124265.7761
11.578815, 3.422805, 9.647067, 1523450124349.3164
11.510939, 3.353962, 9.63348, 1523450124433.1333
11.43924, 3.296953, 9.632549, 1523450124517.0422
11.370594, 3.22639, 9.637529, 1523450124600.9053
11.289249, 3.181181, 9.633393, 1523450124685.3210
11.201074, 3.143328, 9.643698, 1523450124769.5989
11.127114, 3.086937, 9.613029, 1523450124853.2771
11.044948, 3.04476, 9.612339, 1523450124936.4949
10.948957, 3.005808, 9.621485, 1523450125019.2981
10.865666, 2.97184, 9.596915, 1523450125101.9626
10.781868, 2.955391, 9.618381, 1523450125184.4431
10.70049, 2.923115, 9.62841, 1523450125266.6931
10.623028, 2.884847, 9.644482, 1523450125349.1277
10.546101, 2.857148, 9.645705, 1523450125432.1145
10.465228, 2.838366, 9.643263, 1523450125515.3789
10.374916, 2.80285, 9.630455, 1523450125598.8269
10.287221, 2.764474, 9.622524, 1523450125682.4133
10.21289, 2.729874, 9.630664, 1523450125766.2759
10.128479, 2.713205, 9.645998, 1523450125850.3694
10.030586, 2.674411, 9.648756, 1523450125934.0022
9.940434, 2.638033, 9.655453, 1523450126017.2197
9.847434, 2.60739, 9.6322, 1523450126100.1152
9.750009, 2.578862, 9.618518, 1523450126182.7341
9.65034, 2.566375, 9.604342, 1523450126265.3530
9.552494, 2.545744, 9.623712, 1523450126347.7412
9.466906, 2.527802, 9.630307, 1523450126429.9915
9.380027, 2.522688, 9.644342, 1523450126512.8867
9.297737, 2.51705, 9.653746, 1523450126596.3811
9.207314, 2.503292, 9.645162, 1523450126680.1514
9.115963, 2.480585, 9.615434, 1523450126764.0139
9.014997, 2.465187, 9.601759, 1523450126847.9229
8.925203, 2.434295, 9.580318, 1523450126931.8320
8.82989, 2.428599, 9.601072, 1523450127016.0637
8.741634, 2.436465, 9.617848, 1523450127100.3413
8.666041, 2.426877, 9.643971, 1523450127184.0198
8.573928, 2.420951, 9.640727, 1523450127267.1455
8.485365, 2.421107, 9.63, 1523450127349.7642
8.394658, 2.424782, 9.614045, 1523450127432.1987
8.307514, 2.438008, 9.625223, 1523450127514.7712
8.227169, 2.446585, 9.631448, 1523450127597.2515
8.148001, 2.43455, 9.637078, 1523450127679.6855
8.057824, 2.444887, 9.642847, 1523450127762.4426
7.964922, 2.437904, 9.636518, 1523450127845.5217
7.868512, 2.423626, 9.626237, 1523450127928.8774
7.772678, 2.426165, 9.599542, 1523450128012.6938
7.670453, 2.426518, 9.607835, 1523450128096.7407
7.579529, 2.411626, 9.621293, 1523450128180.9258
7.485356, 2.424122, 9.625067, 1523450128265.2954
7.384452, 2.427296, 9.631267, 1523450128349.3882
7.283379, 2.428584, 9.636283, 1523450128433.0664
7.191061, 2.422197, 9.619188, 1523450128516.2378
7.094364, 2.430223, 9.608368, 1523450128599.0867
6.999711, 2.452869, 9.584569, 1523450128681.9355
6.912502, 2.475787, 9.603546, 1523450128764.6921
6.846598, 2.475191, 9.63489, 1523450128847.1262
6.764183, 2.476509, 9.640832, 1523450128929.6982
6.675869, 2.481005, 9.645338, 1523450129012.7314
6.578685, 2.491098, 9.633755, 1523450129096.0869
6.482497, 2.508939, 9.613533, 1523450129179.7192
6.380304, 2.522455, 9.602602, 1523450129263.4434
6.270264, 2.527611, 9.609689, 1523450129347.1216
6.18229, 2.549306, 9.615261, 1523450129431.1685
6.105499, 2.597723, 9.629854, 1523450129515.6763
6.031876, 2.620717, 9.642872, 1523450129599.7231
5.952682, 2.629472, 9.63731, 1523450129683.3091
5.876418, 2.662278, 9.616471, 1523450129766.5266
5.80753, 2.69531, 9.612494, 1523450129849.3293
5.736856, 2.737055, 9.61866, 1523450129932.0398
5.672759, 2.781168, 9.633042, 1523450130014.7502
5.611906, 2.807498, 9.626692, 1523450130097.2302
5.54844, 2.844666, 9.642953, 1523450130180.0791
5.489682, 2.889957, 9.651359, 1523450130263.2964
5.418576, 2.922607, 9.644622, 1523450130346.5137
5.33098, 2.958318, 9.636049, 1523450130429.9155
5.263847, 2.997173, 9.627135, 1523450130513.5479
5.192804, 3.040158, 9.623441, 1523450130597.0876
5.124212, 3.069989, 9.635854, 1523450130680.8582
5.077136, 3.126711, 9.635204, 1523450130764.9048
5.012608, 3.183683, 9.624565, 1523450130848.6755
4.947272, 3.228437, 9.633904, 1523450130932.0310
4.885218, 3.282891, 9.626589, 1523450131015.0181
4.831701, 3.338654, 9.620948, 1523450131097.5442
4.784952, 3.397474, 9.622097, 1523450131179.9324
4.751765, 3.460631, 9.626711, 1523450131262.4587
4.725426, 3.537701, 9.655568, 1523450131344.9851
4.680535, 3.587221, 9.655843, 1523450131427.6956
4.642693, 3.644283, 9.667046, 1523450131510.8206
4.612299, 3.703154, 9.65644, 1523450131594.2222
4.560944, 3.773063, 9.652153, 1523450131677.7625
4.509948, 3.840607, 9.649188, 1523450131761.4404
4.463262, 3.897739, 9.639251, 1523450131845.0728
4.412545, 3.962912, 9.641998, 1523450131928.9351
4.380562, 4.022764, 9.65801, 1523450132013.1201
4.329885, 4.101555, 9.654519, 1523450132097.1213
4.283973, 4.169229, 9.650681, 1523450132180.6611
4.241679, 4.235626, 9.644554, 1523450132263.8784
4.211425, 4.306284, 9.642649, 1523450132346.8196
4.186794, 4.385194, 9.639068, 1523450132429.5759
4.163255, 4.457142, 9.626245, 1523450132512.4705
4.148877, 4.523016, 9.634332, 1523450132595.3652
4.128581, 4.586114, 9.662432, 1523450132678.1677
4.112848, 4.649576, 9.654856, 1523450132761.1086
4.107828, 4.713311, 9.671768, 1523450132844.5105
4.108799, 4.772119, 9.677381, 1523450132928.4187
4.095961, 4.83906, 9.655422, 1523450133012.3735
4.0899, 4.919921, 9.627876, 1523450133096.4202
4.075851, 5.004998, 9.62964, 1523450133180.2830
4.066531, 5.074389, 9.640545, 1523450133263.9148
4.068969, 5.141937, 9.658155, 1523450133347.5928
4.078155, 5.203967, 9.658548, 1523450133431.2253
4.084772, 5.26585, 9.66193, 1523450133514.3047
4.090342, 5.34161, 9.651037, 1523450133597.1069
4.114398, 5.407927, 9.650166, 1523450133679.7253
4.146873, 5.479995, 9.654214, 1523450133762.1594
4.192276, 5.544057, 9.636246, 1523450133844.6860
4.240626, 5.59316, 9.658298, 1523450133927.3044
4.287125, 5.646508, 9.66386, 1523450134010.0608
4.334254, 5.691096, 9.659056, 1523450134093.1399
4.385187, 5.741795, 9.66374, 1523450134176.7258
4.432456, 5.787081, 9.669527, 1523450134260.8188
4.488634, 5.834428, 9.660612, 1523450134344.9116
4.552733, 5.900701, 9.649823, 1523450134428.8660
4.605957, 5.96523, 9.634419, 1523450134512.5903
4.658777, 6.025501, 9.648323, 1523450134596.1763
4.711894, 6.071376, 9.658261, 1523450134679.9470
4.788517, 6.111668, 9.655972, 1523450134763.6711
4.859514, 6.156072, 9.66208, 1523450134846.9805
4.931671, 6.177722, 9.661347, 1523450134929.9211
5.006297, 6.205348, 9.655466, 1523450135012.4014
5.095137, 6.217885, 9.624295, 1523450135094.6047
5.166085, 6.226801, 9.647533, 1523450135176.5784
5.229482, 6.237365, 9.670841, 1523450135258.4595
5.29699, 6.251079, 9.683208, 1523450135340.4785
5.362858, 6.252129, 9.682176, 1523450135423.0510
5.432047, 6.268447, 9.679274, 1523450135505.9924
5.501231, 6.28307, 9.6802, 1523450135589.1633
5.579424, 6.300056, 9.671934, 1523450135672.5188
5.662192, 6.322805, 9.656182, 1523450135755.8740
5.740074, 6.342421, 9.653418, 1523450135839.3220
5.813704, 6.357284, 9.682631, 1523450135923.0923
5.886315, 6.362566, 9.688059, 1523450136007.1392
5.970412, 6.375719, 9.686987, 1523450136090.7251
6.049269, 6.388801, 9.690518, 1523450136173.8503
6.133337, 6.386405, 9.677761, 1523450136256.7913
6.208647, 6.378569, 9.667903, 1523450136339.4553
6.284708, 6.373081, 9.660658, 1523450136422.0737
6.357341, 6.354106, 9.672849, 1523450136504.7380
6.427192, 6.345342, 9.685397, 1523450136587.4482
6.511809, 6.34557, 9.667539, 1523450136670.1587
6.599695, 6.354881, 9.667317, 1523450136753.0996
6.679547, 6.365541, 9.668884, 1523450136836.2705
6.75231, 6.382445, 9.67074, 1523450136919.5801
6.812587, 6.407505, 9.656689, 1523450137003.2117
6.893636, 6.442417, 9.657379, 1523450137086.8896
6.960797, 6.479018, 9.669764, 1523450137170.7058
7.021622, 6.508144, 9.682577, 1523450137254.6604
7.087682, 6.542432, 9.672335, 1523450137338.7991
7.158874, 6.581384, 9.682265, 1523450137422.8000
7.212148, 6.626009, 9.679066, 1523450137506.4316
7.281472, 6.654643, 9.683102, 1523450137589.8333
7.357388, 6.675332, 9.672812, 1523450137673.2810
7.445049, 6.684369, 9.657885, 1523450137757.0049
7.526769, 6.676705, 9.671962, 1523450137841.0513
7.605082, 6.679949, 9.688823, 1523450137924.9600
7.680055, 6.702789, 9.694077, 1523450138008.6838
7.758788, 6.70833, 9.684727, 1523450138092.5464
7.836225, 6.71718, 9.689366, 1523450138176.3625
7.91783, 6.730917, 9.677527, 1523450138259.9480
8.007918, 6.744222, 9.668273, 1523450138343.3960
8.087673, 6.753103, 9.668415, 1523450138426.7053
8.165396, 6.76543, 9.675154, 1523450138509.8762
8.249602, 6.753644, 9.675904, 1523450138593.3237
8.340622, 6.738726, 9.680809, 1523450138676.6335
8.428596, 6.722511, 9.657498, 1523450138759.6204
8.516768, 6.706455, 9.653167, 1523450138842.1921
8.610848, 6.675479, 9.64938, 1523450138924.3496
8.691012, 6.641085, 9.653653, 1523450139006.3228
8.774854, 6.6051, 9.652134, 1523450139088.2036
8.853022, 6.579354, 9.659911, 1523450139169.9465
8.931099, 6.548197, 9.666841, 1523450139251.8733
9.002056, 6.517259, 9.676073, 1523450139334.1687
9.082294, 6.496803, 9.668885, 1523450139416.6948
9.169769, 6.464634, 9.645709, 1523450139499.5437
9.250178, 6.436902, 9.641532, 1523450139582.7144
9.343721, 6.420948, 9.644794, 1523450139665.8396
9.426658, 6.403253, 9.654193, 1523450139749.3789
9.496454, 6.36036, 9.663473, 1523450139833.3335
9.59338, 6.33059, 9.669973, 1523450139916.9648
9.66799, 6.319106, 9.687131, 1523450140000.0901
9.737904, 6.303729, 9.679311, 1523450140082.9387
9.820329, 6.291813, 9.668511, 1523450140165.4644
9.88918, 6.283768, 9.666063, 1523450140247.9443
9.959216, 6.275603, 9.668078, 1523450140330.5625
10.031885, 6.278461, 9.663284, 1523450140413.1804
10.111919, 6.283605, 9.665626, 1523450140496.0291
10.184759, 6.298994, 9.668101, 1523450140579.0620
10.248446, 6.309821, 9.674263, 1523450140662.5093
10.319126, 6.312634, 9.66412, 1523450140746.5564
10.402005, 6.334226, 9.651916, 1523450140830.8792
10.463942, 6.360449, 9.661609, 1523450140915.4788
10.520664, 6.380366, 9.677619, 1523450141000.2163
10.590348, 6.409743, 9.693359, 1523450141084.5396
10.657332, 6.439656, 9.696027, 1523450141168.6323
10.721061, 6.453976, 9.698971, 1523450141252.6785
10.800773, 6.479519, 9.688419, 1523450141336.5410
10.885859, 6.498095, 9.675241, 1523450141420.2646
10.971865, 6.507758, 9.67138, 1523450141503.8965
11.050255, 6.51276, 9.675735, 1523450141587.4817
11.131674, 6.552118, 9.680948, 1523450141670.5608
11.200777, 6.584358, 9.690516, 1523450141753.6858
11.278439, 6.600628, 9.687974, 1523450141837.0869
11.356219, 6.628648, 9.678677, 1523450141920.4424
11.434176, 6.666489, 9.667292, 1523450142003.5674
11.530931, 6.69507, 9.66069, 1523450142086.6921
11.615678, 6.733531, 9.657639, 1523450142169.6790
11.702338, 6.75808, 9.672638, 1523450142252.9424
11.795377, 6.766273, 9.679784, 1523450142336.5278
11.890669, 6.784451, 9.675236, 1523450142419.8372
11.974684, 6.810975, 9.674877, 1523450142502.7317
12.07043, 6.833067, 9.675883, 1523450142585.2114
12.16112, 6.848715, 9.66007, 1523450142667.4148
12.255318, 6.856263, 9.669108, 1523450142749.5259
12.342789, 6.873939, 9.678329, 1523450142831.4531
12.432555, 6.895201, 9.6913, 1523450142913.5183
12.517088, 6.910453, 9.708991, 1523450142995.9514
12.593687, 6.931623, 9.700125, 1523450143078.7078
12.680266, 6.95215, 9.688682, 1523450143161.9712
12.763886, 6.977148, 9.693658, 1523450143245.4644
12.838936, 7.022029, 9.699959, 1523450143329.0500
12.911978, 7.061056, 9.708158, 1523450143412.9585
13.002262, 7.083767, 9.703181, 1523450143497.0967
13.085325, 7.117951, 9.702563, 1523450143580.8206
13.168311, 7.150885, 9.702148, 1523450143664.2214
13.250882, 7.17861, 9.692572, 1523450143747.3923
13.336959, 7.202379, 9.681505, 1523450143830.2866
13.412635, 7.211564, 9.684184, 1523450143913.1809
13.497963, 7.232402, 9.72089, 1523450143995.9827
13.560415, 7.266405, 9.721848, 1523450144078.6929
13.638707, 7.300567, 9.720444, 1523450144161.6333
13.709222, 7.327322, 9.729088, 1523450144244.8958
13.779649, 7.349204, 9.717302, 1523450144328.7117
13.86197, 7.38404, 9.711205, 1523450144412.8042
13.925938, 7.428011, 9.697646, 1523450144497.0344
13.994351, 7.477867, 9.711235, 1523450144581.4954
14.061729, 7.530876, 9.701847, 1523450144666.0942
14.125181, 7.582284, 9.697726, 1523450144750.3252
14.176922, 7.647182, 9.709339, 1523450144833.8188
14.2145, 7.681777, 9.712782, 1523450144916.9436
14.249283, 7.702227, 9.715484, 1523450144999.8379
14.284545, 7.740925, 9.6976, 1523450145082.5479
14.315628, 7.756279, 9.666416, 1523450145165.2581
14.350846, 7.759766, 9.631072, 1523450145248.1982
14.391932, 7.758371, 9.576485, 1523450145331.4153
14.452928, 7.766911, 9.537271, 1523450145415.0469
14.512695, 7.774087, 9.521358, 1523450145498.8628
14.537121, 7.804247, 9.532475, 1523450145582.3101
14.560755, 7.831751, 9.519741, 1523450145665.8491
14.608099, 7.860831, 9.489588, 1523450145749.5271
14.640094, 7.898872, 9.445772, 1523450145832.9741
14.666952, 7.946191, 9.399624, 1523450145916.0994
14.685803, 8.001395, 9.358331, 1523450145998.9473
14.710835, 8.056617, 9.325886, 1523450146081.4729
14.744915, 8.096973, 9.331346, 1523450146164.1826
14.789166, 8.140477, 9.322641, 1523450146246.8469
14.819661, 8.191109, 9.303733, 1523450146329.2805
14.851215, 8.228892, 9.269928, 1523450146411.6680
