1523440705282.0000
15.295413, 11.024343, 8.224836, 1523440791446.1184
15.299718, 11.074055, 8.22505, 1523440791529.7488
15.286277, 11.128596, 8.229884, 1523440791613.1492
15.281637, 11.188243, 8.215915, 1523440791696.7329
15.293168, 11.227822, 8.189641, 1523440791780.5017
15.305247, 11.293585, 8.129299, 1523440791864.3159
15.298456, 11.37673, 8.059466, 1523440791947.8081
15.275881, 11.440085, 8.033915, 1523440792030.8396
15.265612, 11.493766, 8.050935, 1523440792113.8711
15.274947, 11.533697, 8.053852, 1523440792196.9023
15.284073, 11.575663, 8.052829, 1523440792279.7034
15.288077, 11.619869, 8.030533, 1523440792362.3201
15.303898, 11.67337, 7.987163, 1523440792445.1208
15.324638, 11.727182, 7.925852, 1523440792528.2908
15.358037, 11.784058, 7.868502, 1523440792611.9673
15.355748, 11.83276, 7.873678, 1523440792695.6895
15.341164, 11.877941, 7.889009, 1523440792779.1819
15.348546, 11.93706, 7.882775, 1523440792862.6274
15.355524, 11.998632, 7.858534, 1523440792946.1194
15.360519, 12.0574, 7.820579, 1523440793029.5652
15.349188, 12.113572, 7.774537, 1523440793112.7349
15.318765, 12.165634, 7.73045, 1523440793195.5815
15.295229, 12.225967, 7.69217, 1523440793278.1982
15.28447, 12.298875, 7.696469, 1523440793360.8606
15.293011, 12.363424, 7.69234, 1523440793443.5688
15.283779, 12.424832, 7.685352, 1523440793526.4160
15.284971, 12.478947, 7.692322, 1523440793609.4470
15.299478, 12.531429, 7.716491, 1523440793692.8467
15.315765, 12.60956, 7.696324, 1523440793776.2925
15.31194, 12.650766, 7.689963, 1523440793859.5999
15.311754, 12.693869, 7.697619, 1523440793943.0457
15.318905, 12.709086, 7.701463, 1523440794026.6294
15.324488, 12.717949, 7.717758, 1523440794110.3521
15.324449, 12.716809, 7.723129, 1523440794194.0745
15.297709, 12.735484, 7.742455, 1523440794277.7046
15.284538, 12.723484, 7.719546, 1523440794361.3347
15.273244, 12.734717, 7.718718, 1523440794445.0107
15.269868, 12.746411, 7.714868, 1523440794528.7791
15.265251, 12.748053, 7.712983, 1523440794612.4553
15.260293, 12.743054, 7.722004, 1523440794695.8555
15.256569, 12.748768, 7.726068, 1523440794779.0247
15.251354, 12.749365, 7.733931, 1523440794862.0095
15.244946, 12.742099, 7.713367, 1523440794944.8103
15.234045, 12.741652, 7.708127, 1523440795027.7031
15.214576, 12.739609, 7.701486, 1523440795110.6421
15.191116, 12.734948, 7.69825, 1523440795193.6733
15.171471, 12.714252, 7.69436, 1523440795276.7043
15.145471, 12.72981, 7.690287, 1523440795359.8274
15.128734, 12.725147, 7.670928, 1523440795443.1809
15.118979, 12.718062, 7.689427, 1523440795526.4885
15.107025, 12.691988, 7.673095, 1523440795609.1970
15.098453, 12.643462, 7.680656, 1523440795691.6289
15.108787, 12.630048, 7.687293, 1523440795774.3835
15.137328, 12.649039, 7.692433, 1523440795857.4143
15.146716, 12.667918, 7.681211, 1523440795940.4915
15.161024, 12.671307, 7.682354, 1523440796023.7065
15.175346, 12.681879, 7.689451, 1523440796107.1982
15.182713, 12.666669, 7.673366, 1523440796190.7817
15.187177, 12.658015, 7.678208, 1523440796274.4578
15.190009, 12.644574, 7.694657, 1523440796358.2720
15.190254, 12.610098, 7.709445, 1523440796442.1785
15.196843, 12.568789, 7.692953, 1523440796526.1770
15.195292, 12.531629, 7.684474, 1523440796610.2217
15.191468, 12.490988, 7.672422, 1523440796694.1741
15.188148, 12.455087, 7.657986, 1523440796777.8501
15.178919, 12.430191, 7.66391, 1523440796861.2957
15.177808, 12.396246, 7.667451, 1523440796944.6030
15.181118, 12.355043, 7.683475, 1523440797027.7725
15.182864, 12.317043, 7.673102, 1523440797110.7576
15.189746, 12.284251, 7.667417, 1523440797193.4663
15.2033, 12.24809, 7.680564, 1523440797275.9443
15.22318, 12.233902, 7.670576, 1523440797358.3298
15.243633, 12.213175, 7.690681, 1523440797440.5315
15.270199, 12.208005, 7.69561, 1523440797522.8250
15.281844, 12.225932, 7.683684, 1523440797605.3027
15.301411, 12.234237, 7.677459, 1523440797687.8271
15.304146, 12.263271, 7.652023, 1523440797770.5359
15.309651, 12.271502, 7.657452, 1523440797853.5205
15.326233, 12.291359, 7.679319, 1523440797936.7820
15.361429, 12.281201, 7.676318, 1523440798020.2275
15.406937, 12.276573, 7.674427, 1523440798103.9041
15.452319, 12.260196, 7.675072, 1523440798187.7644
15.516478, 12.245193, 7.680377, 1523440798271.5786
15.575775, 12.242519, 7.672329, 1523440798355.4392
15.632491, 12.227896, 7.684467, 1523440798439.3457
15.680894, 12.204685, 7.666796, 1523440798523.1599
15.72385, 12.186833, 7.680571, 1523440798606.7900
15.762197, 12.193279, 7.66057, 1523440798690.3738
15.791908, 12.197684, 7.66572, 1523440798773.7737
15.821469, 12.192763, 7.659697, 1523440798856.9431
15.844536, 12.213438, 7.673825, 1523440798939.9280
15.859213, 12.224771, 7.676394, 1523440799022.7285
15.861768, 12.253899, 7.68083, 1523440799105.4370
15.853145, 12.272873, 7.688318, 1523440799188.2378
15.846564, 12.264105, 7.678021, 1523440799271.0842
15.846798, 12.279202, 7.672796, 1523440799353.9312
15.851742, 12.289919, 7.664619, 1523440799436.9160
15.860809, 12.28708, 7.680281, 1523440799520.2695
15.878123, 12.317234, 7.693389, 1523440799603.8997
15.900486, 12.377856, 7.693394, 1523440799687.5759
15.919017, 12.433017, 7.697787, 1523440799771.3442
15.93565, 12.49521, 7.698452, 1523440799855.2507
15.956134, 12.542522, 7.691655, 1523440799939.0652
15.970985, 12.579011, 7.677166, 1523440800022.8337
15.974752, 12.618668, 7.679972, 1523440800106.3713
15.972515, 12.652172, 7.683373, 1523440800189.8167
15.968314, 12.670094, 7.671085, 1523440800273.2166
15.957633, 12.68301, 7.676079, 1523440800356.3394
15.943748, 12.689363, 7.681891, 1523440800439.3245
15.925991, 12.699528, 7.677145, 1523440800522.1711
15.910823, 12.697795, 7.677851, 1523440800604.7874
15.901625, 12.685618, 7.677772, 1523440800687.3115
15.88583, 12.688683, 7.666846, 1523440800770.0200
15.869232, 12.695229, 7.683175, 1523440800852.8665
15.846091, 12.69811, 7.684672, 1523440800935.8516
15.803644, 12.710536, 7.696047, 1523440801018.9287
15.761729, 12.734277, 7.690678, 1523440801102.2361
15.720458, 12.746165, 7.697821, 1523440801185.6360
15.670862, 12.772557, 7.728357, 1523440801269.1279
15.632957, 12.781631, 7.717728, 1523440801352.8499
15.585771, 12.809116, 7.725038, 1523440801436.7102
15.555101, 12.8176, 7.697001, 1523440801520.6169
15.520403, 12.82155, 7.707023, 1523440801604.4312
15.488403, 12.840693, 7.695158, 1523440801688.1995
15.457806, 12.826415, 7.692463, 1523440801771.6448
15.432568, 12.807213, 7.712656, 1523440801854.8145
15.400787, 12.813064, 7.731131, 1523440801937.7068
15.369637, 12.800406, 7.724521, 1523440802020.4617
15.36929, 12.785437, 7.715493, 1523440802103.1704
15.361822, 12.761825, 7.706919, 1523440802185.9709
15.364789, 12.747018, 7.703612, 1523440802269.0022
15.364842, 12.746218, 7.719007, 1523440802352.0793
15.354275, 12.751322, 7.707106, 1523440802435.2024
15.347995, 12.74753, 7.675217, 1523440802518.6941
15.344877, 12.745009, 7.673396, 1523440802602.3701
15.325803, 12.739989, 7.655791, 1523440802686.0925
15.303072, 12.718197, 7.634451, 1523440802769.8606
15.275195, 12.74735, 7.650285, 1523440802853.6753
15.256112, 12.732341, 7.705318, 1523440802937.5820
15.200074, 12.749967, 7.680171, 1523440803021.4885
15.165021, 12.758693, 7.685366, 1523440803105.3953
15.125971, 12.769196, 7.686665, 1523440803189.2097
15.089481, 12.76756, 7.702453, 1523440803272.9319
15.057326, 12.787762, 7.701302, 1523440803356.6077
15.018664, 12.797707, 7.693244, 1523440803440.1455
14.98871, 12.807079, 7.665563, 1523440803523.4065
14.952139, 12.848548, 7.677816, 1523440803606.3916
14.905478, 12.865979, 7.661164, 1523440803689.1001
14.867829, 12.888222, 7.684968, 1523440803771.5322
14.837961, 12.909903, 7.702224, 1523440803853.7336
14.812572, 12.911149, 7.707829, 1523440803935.9812
14.785828, 12.955603, 7.698628, 1523440804018.5974
14.760533, 12.995708, 7.687089, 1523440804101.5825
14.731788, 13.017752, 7.686307, 1523440804184.6594
14.700631, 13.043956, 7.681331, 1523440804268.0591
14.674406, 13.050837, 7.673418, 1523440804351.5964
14.628402, 13.067433, 7.638665, 1523440804435.1345
14.585751, 13.06247, 7.602201, 1523440804518.6260
14.525018, 13.078945, 7.581828, 1523440804601.9336
14.467141, 13.07194, 7.512577, 1523440804684.8267
14.410082, 13.08721, 7.500027, 1523440804767.6267
14.366473, 13.118612, 7.488886, 1523440804850.6121
14.328627, 13.143788, 7.489769, 1523440804933.6428
14.285027, 13.164584, 7.46409, 1523440805016.6738
14.249681, 13.183635, 7.417236, 1523440805099.7048
14.223854, 13.210469, 7.367059, 1523440805182.9663
14.196296, 13.277077, 7.33947, 1523440805266.7805
14.167489, 13.339721, 7.333285, 1523440805350.8713
14.144618, 13.363733, 7.36378, 1523440805434.8699
14.120662, 13.375895, 7.362716, 1523440805518.8228
14.090841, 13.406493, 7.323005, 1523440805602.7290
14.042867, 13.425818, 7.287519, 1523440805686.2212
13.985569, 13.414012, 7.249534, 1523440805769.0681
13.921422, 13.409204, 7.187196, 1523440805851.3616
13.83882, 13.422223, 7.119537, 1523440805933.5632
13.772996, 13.425331, 7.140891, 1523440806015.8108
13.719862, 13.436163, 7.139984, 1523440806098.1506
13.677357, 13.4313, 7.126534, 1523440806180.3523
13.625364, 13.449873, 7.09467, 1523440806262.8303
13.576416, 13.489017, 7.056778, 1523440806345.7229
13.519524, 13.526466, 6.999213, 1523440806429.1687
13.454276, 13.580037, 6.977209, 1523440806513.3054
13.392994, 13.612173, 6.980866, 1523440806597.6729
13.335992, 13.605685, 6.994902, 1523440806681.5330
13.262589, 13.603477, 6.996921, 1523440806765.1631
13.204419, 13.603928, 6.983884, 1523440806848.7473
13.147394, 13.588115, 6.9772, 1523440806932.4692
13.098281, 13.56232, 6.991416, 1523440807016.2375
13.037418, 13.539848, 6.978096, 1523440807099.9592
12.984487, 13.520782, 6.984212, 1523440807183.4509
12.940431, 13.496579, 6.999554, 1523440807266.3435
12.898817, 13.479204, 6.986977, 1523440807348.8210
12.8499, 13.482649, 6.968658, 1523440807431.4377
12.807182, 13.49623, 6.966842, 1523440807514.3306
12.761711, 13.524954, 6.950769, 1523440807597.3154
12.718064, 13.545552, 6.921722, 1523440807680.3464
12.676908, 13.563581, 6.891402, 1523440807763.6074
12.642419, 13.580684, 6.838328, 1523440807846.9604
12.595833, 13.614933, 6.798556, 1523440807930.7749
12.54026, 13.64977, 6.788618, 1523440808014.9575
12.490593, 13.639466, 6.809333, 1523440808098.7717
12.44556, 13.63413, 6.796449, 1523440808182.3557
12.396933, 13.635771, 6.7661, 1523440808265.9395
12.35014, 13.636626, 6.724805, 1523440808349.4771
12.295176, 13.620722, 6.661798, 1523440808432.6921
12.230003, 13.59166, 6.614357, 1523440808515.3542
12.168563, 13.545849, 6.606736, 1523440808597.6021
12.122479, 13.533059, 6.61202, 1523440808680.0339
12.079018, 13.534931, 6.61081, 1523440808762.6042
12.03985, 13.531213, 6.586248, 1523440808845.0359
11.999873, 13.516766, 6.540218, 1523440808927.6060
11.961908, 13.533203, 6.501166, 1523440809010.8213
11.914391, 13.574121, 6.443884, 1523440809094.8196
11.859853, 13.602507, 6.42862, 1523440809178.9104
11.817884, 13.577329, 6.440298, 1523440809262.4941
11.777331, 13.566427, 6.448724, 1523440809346.0317
11.725635, 13.585705, 6.422292, 1523440809429.9841
11.670094, 13.595614, 6.361723, 1523440809514.0283
11.614193, 13.572701, 6.292303, 1523440809597.3357
11.544731, 13.534892, 6.248004, 1523440809679.9980
11.4859, 13.498764, 6.229475, 1523440809762.4761
11.429533, 13.501542, 6.229401, 1523440809845.1841
11.374119, 13.493501, 6.242669, 1523440809927.8923
11.318989, 13.483021, 6.198739, 1523440810010.3704
11.277733, 13.482402, 6.15687, 1523440810092.7561
11.235718, 13.490868, 6.117436, 1523440810175.2798
11.178582, 13.514017, 6.045685, 1523440810258.3572
11.113448, 13.557033, 6.020391, 1523440810342.2634
11.055758, 13.576571, 6.036712, 1523440810426.3540
11.016594, 13.563341, 6.04514, 1523440810510.2141
10.963325, 13.566382, 6.049731, 1523440810594.1660
10.921185, 13.579998, 6.002975, 1523440810678.3948
10.874587, 13.588528, 5.931926, 1523440810762.3931
10.816954, 13.56193, 5.870369, 1523440810845.6543
10.770577, 13.518237, 5.853774, 1523440810928.3167
10.717304, 13.490842, 5.869648, 1523440811010.7944
10.66704, 13.490986, 5.874604, 1523440811093.4568
10.622694, 13.49197, 5.843843, 1523440811176.0728
10.572814, 13.48728, 5.79504, 1523440811258.6892
10.530625, 13.493953, 5.720967, 1523440811341.6736
10.472047, 13.525554, 5.670393, 1523440811425.3958
10.411278, 13.555712, 5.666512, 1523440811509.5327
10.365294, 13.532698, 5.673667, 1523440811593.1621
10.326802, 13.497874, 5.691187, 1523440811676.4695
10.284258, 13.488114, 5.678996, 1523440811760.0535
10.231096, 13.489892, 5.627149, 1523440811844.0518
10.175582, 13.469816, 5.569657, 1523440811927.5896
10.121174, 13.419179, 5.500749, 1523440812010.3901
10.061955, 13.383699, 5.476756, 1523440812092.8679
10.015106, 13.367522, 5.472833, 1523440812175.4839
9.960261, 13.364445, 5.460992, 1523440812258.1001
9.910416, 13.35447, 5.435403, 1523440812340.7166
9.863288, 13.357213, 5.382493, 1523440812423.5166
9.811795, 13.366296, 5.361901, 1523440812506.7778
9.741377, 13.386783, 5.338898, 1523440812590.5459
9.671762, 13.377273, 5.33317, 1523440812674.2678
9.624187, 13.342895, 5.33429, 1523440812757.6672
9.566002, 13.302049, 5.316411, 1523440812840.7903
9.516529, 13.251301, 5.303741, 1523440812923.8210
9.469075, 13.193039, 5.291682, 1523440813006.8057
9.432741, 13.121341, 5.293547, 1523440813089.8826
9.392065, 13.05788, 5.294743, 1523440813173.2822
9.341484, 13.007777, 5.303205, 1523440813257.1428
9.298673, 12.957961, 5.329809, 1523440813341.2329
9.278731, 12.915392, 5.334135, 1523440813424.9089
9.243224, 12.877516, 5.33959, 1523440813508.1699
9.199683, 12.842434, 5.344365, 1523440813591.3386
9.155025, 12.812501, 5.342428, 1523440813674.4155
9.115003, 12.788358, 5.34649, 1523440813757.2625
9.064949, 12.769738, 5.330629, 1523440813840.1548
9.009212, 12.738915, 5.342604, 1523440813923.1853
8.968447, 12.685953, 5.335434, 1523440814006.2161
8.932081, 12.640565, 5.339932, 1523440814089.3853
8.908563, 12.59367, 5.343467, 1523440814172.9226
8.89388, 12.54904, 5.325809, 1523440814256.7368
8.883706, 12.498934, 5.315479, 1523440814340.6431
8.892884, 12.450801, 5.290675, 1523440814424.3650
8.896159, 12.41272, 5.255415, 1523440814508.0872
8.90495, 12.363946, 5.208052, 1523440814591.8552
8.923211, 12.303714, 5.160981, 1523440814675.3469
8.967262, 12.24157, 5.135715, 1523440814758.1475
9.002253, 12.184175, 5.121422, 1523440814840.8555
8.999674, 12.137593, 5.121075, 1523440814923.7939
8.997858, 12.095822, 5.097703, 1523440815006.7327
8.998398, 12.056806, 5.069859, 1523440815089.7175
8.976327, 12.026931, 5.041547, 1523440815173.0247
8.944617, 11.997031, 4.993359, 1523440815256.7004
8.897479, 11.957881, 4.968001, 1523440815340.8831
8.857778, 11.907491, 4.944769, 1523440815425.1580
8.858294, 11.864115, 4.95449, 1523440815508.9724
8.859509, 11.827043, 4.964888, 1523440815592.6941
8.846276, 11.782406, 4.954781, 1523440815676.4622
8.828891, 11.739161, 4.909638, 1523440815760.1379
8.837751, 11.686179, 4.855777, 1523440815843.2144
8.883189, 11.62436, 4.770411, 1523440815925.5999
8.91871, 11.557302, 4.76378, 1523440816007.5708
8.923091, 11.503518, 4.776743, 1523440816089.7720
8.921451, 11.455738, 4.768891, 1523440816172.0652
8.925883, 11.410833, 4.747385, 1523440816254.2664
8.929393, 11.369762, 4.712594, 1523440816336.5139
8.912366, 11.331814, 4.6755, 1523440816419.1301
8.884544, 11.290318, 4.625782, 1523440816502.3447
8.843064, 11.235368, 4.611897, 1523440816586.1589
8.833755, 11.175309, 4.600365, 1523440816670.1111
8.83834, 11.120142, 4.604965, 1523440816754.0168
8.833944, 11.070217, 4.596487, 1523440816837.9233
8.811873, 11.016712, 4.55896, 1523440816922.1055
8.801482, 10.959642, 4.507316, 1523440817006.1501
8.821923, 10.90657, 4.446877, 1523440817089.5955
8.849935, 10.839933, 4.416815, 1523440817172.5339
8.87854, 10.777599, 4.418064, 1523440817255.1497
8.887973, 10.717332, 4.423094, 1523440817337.7197
8.871601, 10.674152, 4.421981, 1523440817420.4741
8.865918, 10.627871, 4.388951, 1523440817503.2278
8.860264, 10.588744, 4.34228, 1523440817586.0745
8.84534, 10.551675, 4.304523, 1523440817669.1973
8.820675, 10.515216, 4.225724, 1523440817752.6423
8.779762, 10.465223, 4.216106, 1523440817836.5486
8.776977, 10.407818, 4.202475, 1523440817920.4548
8.790202, 10.3602, 4.216179, 1523440818003.9919
8.791367, 10.321727, 4.213759, 1523440818087.6216
8.780776, 10.278776, 4.170705, 1523440818171.2976
8.793162, 10.228677, 4.122364, 1523440818254.5581
8.836331, 10.161839, 4.06364, 1523440818337.0818
8.882161, 10.089724, 4.010898, 1523440818419.3752
8.907485, 10.026662, 4.020798, 1523440818501.9915
8.909005, 9.971836, 4.049889, 1523440818584.8374
8.91456, 9.916577, 4.05607, 1523440818667.6836
8.920549, 9.875205, 3.983083, 1523440818750.5759
8.910741, 9.828528, 3.941455, 1523440818833.8369
8.88392, 9.78918, 3.898064, 1523440818917.6047
8.86603, 9.746067, 3.840599, 1523440819001.5112
8.858497, 9.691015, 3.845878, 1523440819085.5095
8.869843, 9.635098, 3.844936, 1523440819169.2769
8.873128, 9.594471, 3.836426, 1523440819252.9529
8.865908, 9.543477, 3.849931, 1523440819336.6746
8.860783, 9.481294, 3.789435, 1523440819420.3960
8.857869, 9.411839, 3.710866, 1523440819503.8411
8.868978, 9.339061, 3.662669, 1523440819586.9180
8.885552, 9.269134, 3.636946, 1523440819669.6719
8.894598, 9.211245, 3.64947, 1523440819752.1492
8.893455, 9.159071, 3.651421, 1523440819834.4883
8.88494, 9.104823, 3.637073, 1523440819916.7817
8.880602, 9.052063, 3.633306, 1523440819999.1672
8.863801, 9.010046, 3.567815, 1523440820082.0132
8.829729, 8.969834, 3.530719, 1523440820165.3662
8.80345, 8.91426, 3.456019, 1523440820249.0876
8.78455, 8.854473, 3.466918, 1523440820332.9014
8.790273, 8.804872, 3.476638, 1523440820416.6692
8.789289, 8.758639, 3.439454, 1523440820500.6211
8.785991, 8.70328, 3.401696, 1523440820584.8037
8.797145, 8.638026, 3.326664, 1523440820668.5713
8.831827, 8.560439, 3.281212, 1523440820751.6477
8.861249, 8.493382, 3.278689, 1523440820834.3096
8.865929, 8.441549, 3.316675, 1523440820916.9258
8.865912, 8.38812, 3.298178, 1523440820999.4492
8.866797, 8.338775, 3.26354, 1523440821082.0649
8.861518, 8.291678, 3.205732, 1523440821165.0032
8.839445, 8.245882, 3.166165, 1523440821248.4944
8.793913, 8.190689, 3.15476, 1523440821332.6306
8.760736, 8.125041, 3.158896, 1523440821417.1355
8.755798, 8.065915, 3.177817, 1523440821501.3635
8.756277, 8.016471, 3.128453, 1523440821585.5464
8.744351, 7.948566, 3.062205, 1523440821669.6824
8.742945, 7.882531, 3.005694, 1523440821753.3118
8.773729, 7.806808, 2.955972, 1523440821836.2036
8.802242, 7.74438, 2.937438, 1523440821918.5889
8.815799, 7.682446, 2.934069, 1523440822000.7444
8.809296, 7.627156, 2.927792, 1523440822082.8074
8.801644, 7.576061, 2.888255, 1523440822164.8242
8.802152, 7.541425, 2.844373, 1523440822246.9797
8.78366, 7.508224, 2.772674, 1523440822329.6414
8.758362, 7.459496, 2.750802, 1523440822413.1323
8.733874, 7.400646, 2.771644, 1523440822497.0383
8.743909, 7.356814, 2.797506, 1523440822580.7600
8.754642, 7.303436, 2.769611, 1523440822664.5737
8.743754, 7.251492, 2.72916, 1523440822748.5720
8.746101, 7.196106, 2.694708, 1523440822832.4783
8.754963, 7.116337, 2.585962, 1523440822916.0156
8.771161, 7.045498, 2.538822, 1523440822999.1382
8.788875, 6.978396, 2.541186, 1523440823081.8005
8.78396, 6.924766, 2.540678, 1523440823164.2781
8.779881, 6.869689, 2.549274, 1523440823246.8943
8.767731, 6.810143, 2.516759, 1523440823329.7864
8.742653, 6.761546, 2.477496, 1523440823412.8628
8.724276, 6.720808, 2.435974, 1523440823496.0320
8.698052, 6.669363, 2.368398, 1523440823579.6614
8.656414, 6.610437, 2.358453, 1523440823663.7976
8.645033, 6.556855, 2.359218, 1523440823747.7959
8.649785, 6.49888, 2.347308, 1523440823831.6104
8.649799, 6.441075, 2.340108, 1523440823915.5164
8.6384, 6.392999, 2.306086, 1523440823999.5144
8.637417, 6.323561, 2.241537, 1523440824083.1438
8.653067, 6.253875, 2.197387, 1523440824166.4048
8.663031, 6.179481, 2.191005, 1523440824249.3892
8.662025, 6.112477, 2.213332, 1523440824332.2356
8.662777, 6.052727, 2.223709, 1523440824415.0815
8.650692, 5.977142, 2.21177, 1523440824497.8362
8.647078, 5.904708, 2.185152, 1523440824580.6360
8.609292, 5.843877, 2.191518, 1523440824663.4824
8.597301, 5.784421, 2.190742, 1523440824746.0525
8.589406, 5.710601, 2.16691, 1523440824828.7144
8.566257, 5.636965, 2.171127, 1523440824911.9753
8.545857, 5.558624, 2.164092, 1523440824995.7434
8.537189, 5.487228, 2.149931, 1523440825079.6033
8.52946, 5.414838, 2.120047, 1523440825163.4634
8.532713, 5.339007, 2.089065, 1523440825247.3694
8.535789, 5.255355, 2.040615, 1523440825331.1831
8.532191, 5.154054, 1.983121, 1523440825414.8589
8.535852, 5.055751, 1.992046, 1523440825498.2119
8.533414, 4.960519, 2.003928, 1523440825581.4265
8.523203, 4.871633, 2.007766, 1523440825664.4568
8.495646, 4.765483, 1.992088, 1523440825747.4414
8.470321, 4.668374, 1.983278, 1523440825830.3340
8.449288, 4.592023, 1.99507, 1523440825913.1799
8.405813, 4.507079, 2.016964, 1523440825996.4409
8.380026, 4.408987, 2.031799, 1523440826079.8862
8.352672, 4.314042, 2.021142, 1523440826163.5156
8.32767, 4.218464, 2.007032, 1523440826247.2832
8.307829, 4.1072, 1.999271, 1523440826330.9592
8.30602, 4.000204, 2.001399, 1523440826414.5425
8.265532, 3.908751, 2.016123, 1523440826498.6331
8.206221, 3.822883, 2.024677, 1523440826582.7695
8.171972, 3.722988, 2.019628, 1523440826666.3069
8.147964, 3.640861, 2.009164, 1523440826749.1531
8.108663, 3.561043, 1.995159, 1523440826831.9531
8.04135, 3.485985, 2.000032, 1523440826914.8914
7.970949, 3.426245, 2.017165, 1523440826998.0601
7.924575, 3.347975, 2.007329, 1523440827081.0906
7.887507, 3.251368, 2.017613, 1523440827164.0293
7.836185, 3.179478, 2.004676, 1523440827247.1057
7.771892, 3.097568, 1.985974, 1523440827330.2747
7.706592, 3.014487, 1.977238, 1523440827413.4434
7.650682, 2.922013, 1.99219, 1523440827496.6584
7.584705, 2.841826, 1.993506, 1523440827580.2883
7.492148, 2.813896, 1.991295, 1523440827664.6550
7.399113, 2.759585, 1.986839, 1523440827748.9297
7.314187, 2.708296, 1.985121, 1523440827832.5596
7.227351, 2.666555, 1.967299, 1523440827915.6362
7.147932, 2.630597, 1.964171, 1523440827998.3442
7.054438, 2.615738, 1.974252, 1523440828080.9141
6.966989, 2.608649, 1.985895, 1523440828163.3918
6.904166, 2.582587, 1.986318, 1523440828245.9614
6.837119, 2.545818, 1.99926, 1523440828328.7615
6.764757, 2.516171, 2.005428, 1523440828411.6541
6.670681, 2.483773, 1.988085, 1523440828494.7310
6.58513, 2.436574, 1.974723, 1523440828577.9463
6.497903, 2.413953, 1.95054, 1523440828661.2073
6.410466, 2.381917, 1.969823, 1523440828744.6526
6.320306, 2.368436, 1.980385, 1523440828828.5583
6.232158, 2.36347, 2.001809, 1523440828912.6951
6.154383, 2.354452, 2.002349, 1523440828996.1406
6.072635, 2.343455, 1.992393, 1523440829078.9407
5.991991, 2.323283, 1.985731, 1523440829161.4185
5.920728, 2.336896, 1.977086, 1523440829243.9424
5.847132, 2.356096, 1.989239, 1523440829326.6045
5.753879, 2.36209, 1.995815, 1523440829409.2664
5.693625, 2.35865, 2.001226, 1523440829491.9744
5.638762, 2.362983, 2.012661, 1523440829575.1892
5.577572, 2.37405, 2.007116, 1523440829658.6807
5.508803, 2.37958, 1.990686, 1523440829742.3103
5.445649, 2.379729, 1.995496, 1523440829825.9856
5.379479, 2.358714, 1.982767, 1523440829909.5693
5.305505, 2.342406, 1.988988, 1523440829993.1064
5.225976, 2.314557, 1.99741, 1523440830076.5056
5.147793, 2.313758, 1.995639, 1523440830160.1812
5.079398, 2.336823, 1.99575, 1523440830243.9951
5.016805, 2.328105, 1.994953, 1523440830327.3479
4.965147, 2.311085, 1.983405, 1523440830410.1482
4.931746, 2.299935, 1.994656, 1523440830492.7642
4.921727, 2.305146, 2.009315, 1523440830575.3337
4.933592, 2.320306, 2.034093, 1523440830658.0420
4.949971, 2.32852, 2.047508, 1523440830740.8882
