1523432476162.0000
1.859142, 8.666016, 8.993033, 1523432519200.6013
1.881828, 8.607852, 8.98786, 1523432519284.2793
1.908305, 8.548048, 8.991277, 1523432519367.6809
1.935972, 8.486783, 8.984357, 1523432519450.8982
1.967887, 8.419938, 8.994984, 1523432519533.8848
1.985828, 8.356026, 9.015233, 1523432519616.9177
2.010502, 8.291858, 9.044907, 1523432519699.9045
2.029378, 8.238042, 9.083494, 1523432519782.9375
2.060508, 8.204887, 9.120546, 1523432519865.9246
2.089466, 8.190798, 9.143257, 1523432519948.9114
2.126447, 8.176482, 9.152338, 1523432520032.0364
2.169132, 8.149812, 9.148489, 1523432520115.2537
2.21144, 8.114112, 9.147613, 1523432520198.6550
2.264221, 8.073687, 9.146029, 1523432520282.1948
2.316073, 8.040279, 9.173165, 1523432520365.8728
2.363749, 8.007067, 9.203046, 1523432520449.8733
2.400756, 7.983733, 9.250653, 1523432520534.0122
2.427422, 7.957532, 9.29239, 1523432520618.1047
2.439759, 7.936203, 9.325789, 1523432520701.9670
2.45225, 7.911578, 9.350384, 1523432520785.5530
2.470871, 7.886431, 9.353416, 1523432520868.7241
2.497227, 7.853878, 9.358959, 1523432520951.5728
2.529738, 7.820786, 9.359271, 1523432521034.2368
2.553506, 7.775846, 9.374851, 1523432521117.0396
2.578914, 7.736368, 9.396366, 1523432521199.6118
2.606941, 7.696009, 9.43141, 1523432521282.1836
2.620614, 7.671798, 9.473807, 1523432521364.8018
2.639469, 7.663416, 9.508688, 1523432521447.4658
2.672724, 7.656107, 9.521826, 1523432521530.2222
2.708893, 7.642562, 9.521182, 1523432521613.0708
2.741652, 7.624009, 9.523155, 1523432521696.0115
2.7759, 7.604748, 9.524386, 1523432521779.1826
2.823037, 7.570742, 9.524478, 1523432521862.6760
2.87116, 7.54367, 9.540779, 1523432521946.3999
2.918538, 7.514003, 9.568865, 1523432522030.4927
2.949749, 7.485735, 9.60795, 1523432522114.6775
2.96837, 7.470262, 9.660563, 1523432522198.6780
2.976316, 7.460551, 9.705478, 1523432522282.4944
2.974077, 7.442309, 9.725407, 1523432522366.2180
2.975749, 7.429644, 9.730474, 1523432522449.8040
2.990997, 7.406584, 9.72574, 1523432522533.2056
3.011575, 7.370193, 9.724496, 1523432522616.3306
3.033381, 7.335415, 9.729017, 1523432522699.2253
3.057971, 7.281734, 9.728026, 1523432522781.9817
3.0937, 7.231577, 9.737909, 1523432522864.6462
3.137058, 7.191443, 9.744954, 1523432522947.1721
3.180082, 7.152932, 9.744832, 1523432523029.8823
3.208964, 7.119633, 9.755991, 1523432523112.8232
3.253249, 7.091805, 9.761262, 1523432523195.8560
3.305846, 7.075216, 9.744658, 1523432523278.9348
3.367027, 7.050931, 9.739852, 1523432523362.1057
3.429852, 7.028385, 9.729047, 1523432523445.3232
3.500405, 7.0106, 9.727986, 1523432523528.6326
3.566941, 6.970222, 9.730926, 1523432523612.2644
3.621334, 6.922594, 9.729741, 1523432523695.9426
3.690238, 6.880115, 9.720393, 1523432523779.2981
3.740908, 6.836179, 9.727684, 1523432523862.7000
3.785819, 6.799152, 9.722159, 1523432523945.9631
3.840228, 6.767915, 9.722096, 1523432524028.9038
3.892797, 6.72919, 9.711493, 1523432524111.6604
3.945419, 6.685358, 9.731855, 1523432524194.4626
3.994329, 6.644515, 9.731579, 1523432524277.2190
4.046586, 6.614177, 9.735942, 1523432524360.0217
4.094611, 6.581755, 9.746989, 1523432524443.1008
4.14867, 6.557807, 9.753082, 1523432524526.2720
4.208668, 6.53225, 9.746647, 1523432524609.6736
4.271027, 6.511568, 9.741901, 1523432524693.1213
4.340088, 6.496315, 9.731378, 1523432524776.6609
4.417688, 6.490868, 9.733435, 1523432524860.2468
4.492823, 6.472732, 9.740476, 1523432524944.0630
4.568105, 6.448995, 9.737256, 1523432525027.7412
4.636463, 6.451984, 9.737034, 1523432525110.9126
4.690918, 6.440932, 9.733603, 1523432525193.9458
4.753821, 6.438243, 9.735214, 1523432525276.5642
4.817285, 6.428081, 9.732415, 1523432525359.0903
4.880649, 6.418231, 9.73325, 1523432525441.8010
4.936962, 6.411844, 9.731582, 1523432525524.5576
5.009329, 6.416148, 9.731502, 1523432525607.4065
5.074907, 6.424339, 9.726313, 1523432525690.5320
5.127541, 6.435931, 9.72651, 1523432525773.7957
5.197526, 6.458363, 9.712857, 1523432525857.2893
5.272312, 6.476188, 9.717285, 1523432525941.0596
5.340175, 6.508, 9.714065, 1523432526024.9216
5.404429, 6.536388, 9.717154, 1523432526109.0603
5.47372, 6.567182, 9.738767, 1523432526193.1992
5.545671, 6.580505, 9.749053, 1523432526277.4763
5.618042, 6.605445, 9.75092, 1523432526361.4309
5.684838, 6.627603, 9.745625, 1523432526445.2471
5.747662, 6.634049, 9.742338, 1523432526528.6948
5.822018, 6.64382, 9.739241, 1523432526611.8660
5.884902, 6.644118, 9.730517, 1523432526694.8528
5.95318, 6.645773, 9.742043, 1523432526777.7476
6.004896, 6.643748, 9.743886, 1523432526860.4578
6.076063, 6.64853, 9.74463, 1523432526943.0762
6.143266, 6.678509, 9.740016, 1523432527025.6946
6.209142, 6.686757, 9.757726, 1523432527108.4050
6.285478, 6.704555, 9.766067, 1523432527191.2998
6.364176, 6.718984, 9.748074, 1523432527274.3787
6.44155, 6.74053, 9.736281, 1523432527357.5037
6.51712, 6.764758, 9.720117, 1523432527440.8132
6.593612, 6.788553, 9.748239, 1523432527524.4451
6.668273, 6.801186, 9.749681, 1523432527608.3997
6.749399, 6.812172, 9.761296, 1523432527691.9856
6.814204, 6.82378, 9.76055, 1523432527775.4792
6.885166, 6.822582, 9.759057, 1523432527858.6501
6.952021, 6.827258, 9.755265, 1523432527941.6370
7.034723, 6.818754, 9.735225, 1523432528024.6699
7.117448, 6.80967, 9.735352, 1523432528107.6108
7.188897, 6.798734, 9.741912, 1523432528190.4595
7.261818, 6.795603, 9.754563, 1523432528273.2158
7.347881, 6.783514, 9.760843, 1523432528356.2944
7.423399, 6.773264, 9.76327, 1523432528439.4656
7.503916, 6.789811, 9.75081, 1523432528522.8208
7.585372, 6.790865, 9.736796, 1523432528606.3608
7.664356, 6.807918, 9.730453, 1523432528689.8547
7.743816, 6.81979, 9.735446, 1523432528773.6248
7.820671, 6.82583, 9.746119, 1523432528857.5791
7.91147, 6.824018, 9.743361, 1523432528941.4875
7.997658, 6.828049, 9.759216, 1523432529025.1194
8.069142, 6.824353, 9.754682, 1523432529108.5208
8.147353, 6.820767, 9.753253, 1523432529191.5535
8.222381, 6.820206, 9.743975, 1523432529274.3562
8.296523, 6.810983, 9.743051, 1523432529356.9744
8.363299, 6.801156, 9.747934, 1523432529439.5464
8.433922, 6.803048, 9.76304, 1523432529521.9802
8.509424, 6.803389, 9.757048, 1523432529604.6443
8.589674, 6.794034, 9.758389, 1523432529687.6772
8.658257, 6.804706, 9.756587, 1523432529770.7561
8.737116, 6.80659, 9.746026, 1523432529854.1580
8.817955, 6.812162, 9.73228, 1523432529937.6975
8.896438, 6.830554, 9.730235, 1523432530021.3293
8.984546, 6.836944, 9.745674, 1523432530105.2837
9.072324, 6.845028, 9.744637, 1523432530189.2842
9.151518, 6.845851, 9.74515, 1523432530272.9158
9.22811, 6.849535, 9.754981, 1523432530356.3633
9.288817, 6.842737, 9.749133, 1523432530439.5803
9.364824, 6.843806, 9.747358, 1523432530522.5210
9.434088, 6.828227, 9.724113, 1523432530605.4158
9.511698, 6.818184, 9.748503, 1523432530688.2644
9.585276, 6.800808, 9.749763, 1523432530771.1130
9.653996, 6.797664, 9.75194, 1523432530853.8232
9.73235, 6.792716, 9.744854, 1523432530936.8101
9.804433, 6.782167, 9.755772, 1523432531020.0273
9.875017, 6.796141, 9.753545, 1523432531103.3364
9.951864, 6.795352, 9.747111, 1523432531186.8762
10.041683, 6.803897, 9.740531, 1523432531270.4160
10.116527, 6.803195, 9.747663, 1523432531354.1399
10.194797, 6.797462, 9.75598, 1523432531438.1404
10.273954, 6.784777, 9.768608, 1523432531522.2334
10.350594, 6.782574, 9.772005, 1523432531605.9573
10.41373, 6.77455, 9.775927, 1523432531689.4973
10.478932, 6.76352, 9.775492, 1523432531772.7605
10.543226, 6.748526, 9.764014, 1523432531855.8857
10.618277, 6.729877, 9.754272, 1523432531938.9646
10.687159, 6.70777, 9.761832, 1523432532021.9976
10.757949, 6.686296, 9.765993, 1523432532104.9846
10.822641, 6.666158, 9.761925, 1523432532188.1558
10.897348, 6.645631, 9.771461, 1523432532271.2808
10.97235, 6.638115, 9.771717, 1523432532354.4517
11.043607, 6.618044, 9.76164, 1523432532437.9915
11.125722, 6.610523, 9.748074, 1523432532521.4392
11.197703, 6.59803, 9.744067, 1523432532605.0251
11.278882, 6.580075, 9.754999, 1523432532688.6570
11.345604, 6.548968, 9.757739, 1523432532772.5193
11.429092, 6.506566, 9.762833, 1523432532856.3352
11.504869, 6.47783, 9.747795, 1523432532940.0129
11.565662, 6.434407, 9.755181, 1523432533023.5527
11.629162, 6.399704, 9.742929, 1523432533106.5393
11.689187, 6.349164, 9.736468, 1523432533189.4343
11.741847, 6.291883, 9.745812, 1523432533272.0986
11.790538, 6.22825, 9.753471, 1523432533354.6245
11.848736, 6.179193, 9.755311, 1523432533437.1968
11.894448, 6.127485, 9.769046, 1523432533519.9993
11.953412, 6.076111, 9.763096, 1523432533602.8477
12.007051, 6.02082, 9.752117, 1523432533685.9727
12.066622, 5.971544, 9.748918, 1523432533769.0977
12.122799, 5.924605, 9.745455, 1523432533852.2688
12.185114, 5.871564, 9.750722, 1523432533935.5781
12.24781, 5.816056, 9.76688, 1523432534019.0256
12.288129, 5.739088, 9.743536, 1523432534102.5657
12.350221, 5.681859, 9.74568, 1523432534185.6445
12.3939, 5.613041, 9.750031, 1523432534268.5393
12.437785, 5.554048, 9.743253, 1523432534351.2036
12.469195, 5.480721, 9.747672, 1523432534434.0522
12.494747, 5.396168, 9.735043, 1523432534517.0388
12.51544, 5.307379, 9.732236, 1523432534599.9795
12.550644, 5.230028, 9.740936, 1523432534683.0586
12.563079, 5.151917, 9.744486, 1523432534766.5522
12.58121, 5.07722, 9.751485, 1523432534849.9998
12.603493, 5.007478, 9.746189, 1523432534933.5857
12.622805, 4.928708, 9.731848, 1523432535017.2637
12.651625, 4.853569, 9.719075, 1523432535100.7576
12.681757, 4.773086, 9.718497, 1523432535184.3433
12.6814, 4.68394, 9.737431, 1523432535268.2976
12.674289, 4.593357, 9.731567, 1523432535352.3440
12.683471, 4.506695, 9.735359, 1523432535435.9761
12.671161, 4.427078, 9.732592, 1523432535519.4700
12.655181, 4.355602, 9.730927, 1523432535602.5027
12.641746, 4.282624, 9.718878, 1523432535685.3049
12.614318, 4.212987, 9.722134, 1523432535767.9695
12.589556, 4.151343, 9.734305, 1523432535850.4033
12.547815, 4.079839, 9.730856, 1523432535933.1140
12.520372, 4.01713, 9.749121, 1523432536016.2388
12.501579, 3.952405, 9.7541, 1523432536099.2258
12.481145, 3.877163, 9.731274, 1523432536182.4431
12.442896, 3.791709, 9.724401, 1523432536265.7986
12.421344, 3.691477, 9.707894, 1523432536349.0620
12.391823, 3.600849, 9.710135, 1523432536432.3713
12.355544, 3.520848, 9.713757, 1523432536515.9570
12.295454, 3.450874, 9.715183, 1523432536599.9114
12.248556, 3.373533, 9.733745, 1523432536683.4973
12.1915, 3.316497, 9.721982, 1523432536766.8987
12.129846, 3.241599, 9.727341, 1523432536849.9316
12.071647, 3.198954, 9.716311, 1523432536932.8264
12.010278, 3.13981, 9.709508, 1523432537015.6750
11.957119, 3.083691, 9.713387, 1523432537098.1550
11.897314, 3.040815, 9.729339, 1523432537180.5889
11.813673, 3.005403, 9.730416, 1523432537263.6680
11.755795, 2.973232, 9.728683, 1523432537346.9775
11.697311, 2.925705, 9.739783, 1523432537430.3789
11.62413, 2.873381, 9.722548, 1523432537513.7344
11.55549, 2.811692, 9.695867, 1523432537596.9514
11.486044, 2.763672, 9.710351, 1523432537680.2148
11.420288, 2.715277, 9.70361, 1523432537763.6626
11.344142, 2.671681, 9.721557, 1523432537847.3406
11.27233, 2.615638, 9.72014, 1523432537930.7419
11.206945, 2.58545, 9.715124, 1523432538014.0515
11.128036, 2.559344, 9.71643, 1523432538097.0845
11.046473, 2.534054, 9.707974, 1523432538180.0254
10.967065, 2.527035, 9.696033, 1523432538262.8740
10.869308, 2.517961, 9.710038, 1523432538345.6306
10.792521, 2.50124, 9.719953, 1523432538428.3870
10.714294, 2.483551, 9.716512, 1523432538511.3274
10.631411, 2.462722, 9.725529, 1523432538594.4988
10.549733, 2.430316, 9.724075, 1523432538677.6240
10.462144, 2.408885, 9.700355, 1523432538760.9333
10.385967, 2.38104, 9.694223, 1523432538844.2886
10.28473, 2.350518, 9.677934, 1523432538927.8284
10.217053, 2.319214, 9.700931, 1523432539011.5989
10.143535, 2.30274, 9.709875, 1523432539095.6458
10.069182, 2.296548, 9.697093, 1523432539179.4158
9.985032, 2.284992, 9.702138, 1523432539263.0479
9.91256, 2.283052, 9.713304, 1523432539346.4492
9.828552, 2.268878, 9.690837, 1523432539429.4822
9.744197, 2.267297, 9.681841, 1523432539512.4231
9.687039, 2.265097, 9.693148, 1523432539595.1335
9.614569, 2.268538, 9.706721, 1523432539677.7517
9.534354, 2.264565, 9.702569, 1523432539760.6462
9.459105, 2.2564, 9.710436, 1523432539843.7717
9.388062, 2.241922, 9.721755, 1523432539927.0352
9.320676, 2.225509, 9.714311, 1523432540010.3442
9.249262, 2.207312, 9.700828, 1523432540093.7000
9.163544, 2.183152, 9.695073, 1523432540177.0554
9.079903, 2.15525, 9.698561, 1523432540260.6875
9.000484, 2.159348, 9.688282, 1523432540344.5959
8.93958, 2.12193, 9.715729, 1523432540428.2742
8.857785, 2.120295, 9.695168, 1523432540511.7219
8.776361, 2.115611, 9.703138, 1523432540594.8008
8.699291, 2.097956, 9.706113, 1523432540677.6492
8.633095, 2.090719, 9.690838, 1523432540760.3594
8.568536, 2.081969, 9.691987, 1523432540842.8394
8.507518, 2.065853, 9.716355, 1523432540925.3196
8.427342, 2.048195, 9.711813, 1523432541008.1682
8.339985, 2.023624, 9.703541, 1523432541091.2935
8.254409, 1.995511, 9.695734, 1523432541174.5569
8.179677, 1.972103, 9.681524, 1523432541258.1887
8.098279, 1.947855, 9.67989, 1523432541341.9131
8.020353, 1.913608, 9.668531, 1523432541425.8218
7.947194, 1.88802, 9.676929, 1523432541510.0066
7.868396, 1.867737, 9.691881, 1523432541594.2380
7.787423, 1.852428, 9.691518, 1523432541678.2385
7.7121, 1.829967, 9.700077, 1523432541761.8704
7.637009, 1.822671, 9.708049, 1523432541845.3645
7.549369, 1.801231, 9.679482, 1523432541928.5359
7.465004, 1.784069, 9.678473, 1523432542011.6150
7.39191, 1.777305, 9.668185, 1523432542094.3716
7.326675, 1.765025, 9.694054, 1523432542176.9441
7.256529, 1.74873, 9.690675, 1523432542259.7468
7.171301, 1.733141, 9.68639, 1523432542343.0103
7.090722, 1.704575, 9.693175, 1523432542426.4119
7.012878, 1.684044, 9.673898, 1523432542509.9978
6.927361, 1.653893, 9.667139, 1523432542593.5835
6.846879, 1.624515, 9.666883, 1523432542677.3079
6.769416, 1.593099, 9.677311, 1523432542761.1238
6.694956, 1.582583, 9.678139, 1523432542845.0322
6.614752, 1.574234, 9.678066, 1523432542928.6182
6.535583, 1.567799, 9.695753, 1523432543012.0657
6.474665, 1.568321, 9.704951, 1523432543095.4670
6.407515, 1.577212, 9.67659, 1523432543178.6843
6.333393, 1.592339, 9.666606, 1523432543261.8098
6.24922, 1.609598, 9.672504, 1523432543344.7507
6.182289, 1.64124, 9.680296, 1523432543427.4612
6.105467, 1.656888, 9.69799, 1523432543510.2178
6.046257, 1.678466, 9.707869, 1523432543593.2969
5.981236, 1.692759, 9.715231, 1523432543676.3301
5.908802, 1.702821, 9.707746, 1523432543759.4553
5.829005, 1.714017, 9.689522, 1523432543842.5806
5.74431, 1.716936, 9.678317, 1523432543925.7056
5.673366, 1.733949, 9.691405, 1523432544009.0610
5.603344, 1.756052, 9.692072, 1523432544092.5549
5.524437, 1.787266, 9.71031, 1523432544176.0029
5.439305, 1.807242, 9.705426, 1523432544259.1741
5.373254, 1.84299, 9.705271, 1523432544342.3452
5.304484, 1.877372, 9.70596, 1523432544425.3320
5.242497, 1.912666, 9.69686, 1523432544508.3652
5.184737, 1.958786, 9.668673, 1523432544591.3979
5.137656, 2.005041, 9.681757, 1523432544674.3848
5.081714, 2.056073, 9.688061, 1523432544757.4177
5.007584, 2.100384, 9.691101, 1523432544840.5891
4.972029, 2.152226, 9.710705, 1523432544924.0830
4.89859, 2.202417, 9.714142, 1523432545007.5767
4.84234, 2.2549, 9.700835, 1523432545091.2087
4.78465, 2.312001, 9.694433, 1523432545174.8408
4.719514, 2.365158, 9.700588, 1523432545258.6111
4.670896, 2.422046, 9.702955, 1523432545342.4272
4.627425, 2.491628, 9.704608, 1523432545426.4739
4.584642, 2.55998, 9.704217, 1523432545510.2441
4.533326, 2.629384, 9.700056, 1523432545593.7380
4.5075, 2.704106, 9.701593, 1523432545677.0933
4.476838, 2.769774, 9.708182, 1523432545760.0801
4.44931, 2.84759, 9.694862, 1523432545842.8362
4.436593, 2.936359, 9.693348, 1523432545925.4084
4.425765, 3.012944, 9.708958, 1523432546007.7505
4.402402, 3.100537, 9.699813, 1523432546090.0000
4.390162, 3.176821, 9.708088, 1523432546172.5261
4.364884, 3.249809, 9.719357, 1523432546255.2366
4.347873, 3.327164, 9.710276, 1523432546338.2695
4.327066, 3.403253, 9.700404, 1523432546421.5330
4.303067, 3.486343, 9.691968, 1523432546504.8887
4.279239, 3.561839, 9.701711, 1523432546588.4746
4.265683, 3.654279, 9.714956, 1523432546672.2449
4.252423, 3.758828, 9.714839, 1523432546755.9688
4.229208, 3.846932, 9.724765, 1523432546839.3240
4.22058, 3.918133, 9.735039, 1523432546922.6794
4.220272, 3.995585, 9.730405, 1523432547005.6663
4.217577, 4.096733, 9.704785, 1523432547088.6995
4.24747, 4.164503, 9.701016, 1523432547171.6863
4.268468, 4.226905, 9.714602, 1523432547254.6274
4.2813, 4.315039, 9.710958, 1523432547337.5684
4.297482, 4.397531, 9.722074, 1523432547420.7856
4.304389, 4.475827, 9.728124, 1523432547504.0488
4.303371, 4.554368, 9.719666, 1523432547587.4504
4.315996, 4.628267, 9.711355, 1523432547670.9902
4.312137, 4.708261, 9.708151, 1523432547754.4377
4.319616, 4.774806, 9.718997, 1523432547838.3000
4.342741, 4.837543, 9.729321, 1523432547922.3008
4.357392, 4.938159, 9.729577, 1523432548005.9790
4.372421, 5.033981, 9.739305, 1523432548089.4270
4.399837, 5.105655, 9.735162, 1523432548172.5061
4.423534, 5.171681, 9.724875, 1523432548255.3088
4.456512, 5.238287, 9.726652, 1523432548338.1116
4.501085, 5.303426, 9.729149, 1523432548420.9143
4.525925, 5.349472, 9.740675, 1523432548503.6709
4.552552, 5.411751, 9.742932, 1523432548586.5657
4.593516, 5.462548, 9.738028, 1523432548669.8752
4.620511, 5.510733, 9.760725, 1523432548753.2307
4.635819, 5.561567, 9.757767, 1523432548836.6785
4.663395, 5.616063, 9.743613, 1523432548920.3105
4.684082, 5.67204, 9.746237, 1523432549003.9421
4.706203, 5.727406, 9.750904, 1523432549087.5740
4.729814, 5.787418, 9.752285, 1523432549171.2063
4.76316, 5.838065, 9.735135, 1523432549254.7458
4.799254, 5.910858, 9.735999, 1523432549337.9167
4.828026, 5.95755, 9.746964, 1523432549420.9041
4.871744, 5.994745, 9.746916, 1523432549503.8909
4.909775, 6.030037, 9.743506, 1523432549586.9238
4.957156, 6.064761, 9.733076, 1523432549669.9111
4.999958, 6.098683, 9.735953, 1523432549752.6677
5.039221, 6.134768, 9.745937, 1523432549835.3782
5.080518, 6.150635, 9.734447, 1523432549918.4573
5.118418, 6.169861, 9.747135, 1523432550001.6746
5.158172, 6.198996, 9.745107, 1523432550084.8918
5.201693, 6.238295, 9.735855, 1523432550168.1091
5.232729, 6.284242, 9.731009, 1523432550251.2344
5.266989, 6.330065, 9.743484, 1523432550334.5901
5.308194, 6.357745, 9.709044, 1523432550418.0840
5.353828, 6.395557, 9.71617, 1523432550501.4856
5.392564, 6.443836, 9.726064, 1523432550584.6108
5.442257, 6.48215, 9.741507, 1523432550667.5518
5.497898, 6.514062, 9.726662, 1523432550750.6309
5.565793, 6.541647, 9.713208, 1523432550833.8018
5.632063, 6.56708, 9.715909, 1523432550917.0652
5.704178, 6.580647, 9.71432, 1523432551000.3745
5.778325, 6.594573, 9.732068, 1523432551083.6838
5.853669, 6.611436, 9.718973, 1523432551166.9934
5.926015, 6.624889, 9.720558, 1523432551250.4412
5.982907, 6.650415, 9.743078, 1523432551333.8889
6.058929, 6.672975, 9.734454, 1523432551417.4746
6.136034, 6.701327, 9.720364, 1523432551501.1067
6.203357, 6.729494, 9.709309, 1523432551584.7388
6.277193, 6.76375, 9.728678, 1523432551668.3245
6.365364, 6.784028, 9.727267, 1523432551752.3250
6.447972, 6.79174, 9.742752, 1523432551836.2334
6.522315, 6.817182, 9.745303, 1523432551919.7271
6.583111, 6.81306, 9.753002, 1523432552003.2205
6.648911, 6.81672, 9.749007, 1523432552086.1611
6.721591, 6.820254, 9.738969, 1523432552168.9177
6.795731, 6.812546, 9.736575, 1523432552251.5818
6.858077, 6.811619, 9.742213, 1523432552333.9697
6.917368, 6.815562, 9.759323, 1523432552416.2654
6.990951, 6.808524, 9.751761, 1523432552499.0220
7.056864, 6.80766, 9.761917, 1523432552581.9631
7.119214, 6.822539, 9.758249, 1523432552664.9961
7.188928, 6.826177, 9.742642, 1523432552748.1216
7.270824, 6.832084, 9.7361, 1523432552831.3391
7.352232, 6.839217, 9.738061, 1523432552914.6487
7.42119, 6.853795, 9.737862, 1523432552998.1426
7.503469, 6.841925, 9.740435, 1523432553081.8669
7.584906, 6.834076, 9.748439, 1523432553165.5452
7.655371, 6.836715, 9.756064, 1523432553249.0852
7.724887, 6.831397, 9.764296, 1523432553332.6250
7.797303, 6.828153, 9.752156, 1523432553415.8882
7.881183, 6.825872, 9.744854, 1523432553498.9675
7.961801, 6.817636, 9.744297, 1523432553581.8623
8.034966, 6.818151, 9.742297, 1523432553664.5728
8.109653, 6.820962, 9.746541, 1523432553747.1909
8.185491, 6.811467, 9.75534, 1523432553830.1318
8.255947, 6.808232, 9.76717, 1523432553913.3032
8.338643, 6.818688, 9.760302, 1523432553996.5667
8.426474, 6.826187, 9.75076, 1523432554079.8762
8.514831, 6.835883, 9.736387, 1523432554163.1860
8.605087, 6.84547, 9.733835, 1523432554246.6797
8.693208, 6.852827, 9.740075, 1523432554330.5422
8.791619, 6.835754, 9.742584, 1523432554414.6814
8.881808, 6.836657, 9.752878, 1523432554498.4517
8.971744, 6.833447, 9.747866, 1523432554582.1299
9.052078, 6.82397, 9.743086, 1523432554665.3931
9.14054, 6.819307, 9.740379, 1523432554748.4260
9.210644, 6.803055, 9.737404, 1523432554831.4592
9.277809, 6.794337, 9.745054, 1523432554914.2158
9.358935, 6.79321, 9.747425, 1523432554996.8804
9.435942, 6.787091, 9.7453, 1523432555079.7754
9.518146, 6.778328, 9.759895, 1523432555162.7163
9.593787, 6.789274, 9.758981, 1523432555245.7495
9.677271, 6.79156, 9.743324, 1523432555329.0591
9.757966, 6.800699, 9.735519, 1523432555412.4148
9.840326, 6.810159, 9.744569, 1523432555496.0469
9.925707, 6.816223, 9.752117, 1523432555579.8174
10.015039, 6.811292, 9.751679, 1523432555663.5876
10.102206, 6.824689, 9.757468, 1523432555746.9893
10.178678, 6.827697, 9.764539, 1523432555830.2529
10.252766, 6.831036, 9.757731, 1523432555913.1941
10.325949, 6.833317, 9.744749, 1523432555996.1350
10.404755, 6.826419, 9.744245, 1523432556079.0300
10.466416, 6.821764, 9.753056, 1523432556161.7405
10.542669, 6.828126, 9.762057, 1523432556244.3127
10.623907, 6.82492, 9.753191, 1523432556327.3459
10.703668, 6.810398, 9.762739, 1523432556410.7478
10.779773, 6.823751, 9.758034, 1523432556494.0571
10.853921, 6.833683, 9.754587, 1523432556577.5051
10.941971, 6.842235, 9.746804, 1523432556660.9070
11.021444, 6.858305, 9.745543, 1523432556744.4006
11.090524, 6.871108, 9.753087, 1523432556828.1250
11.16434, 6.870584, 9.759624, 1523432556912.1719
11.239218, 6.864415, 9.763718, 1523432556996.0342
11.311853, 6.869921, 9.768028, 1523432557079.6663
11.37862, 6.859656, 9.767038, 1523432557162.9299
11.452572, 6.858537, 9.761221, 1523432557245.7788
11.534067, 6.859345, 9.760038, 1523432557328.4893
11.605046, 6.856001, 9.757767, 1523432557411.0613
11.661978, 6.85519, 9.764805, 1523432557493.5413
11.721057, 6.85285, 9.764703, 1523432557576.0674
11.787601, 6.841769, 9.763153, 1523432557659.1003
11.847839, 6.842043, 9.779508, 1523432557742.5020
11.908232, 6.848283, 9.781462, 1523432557825.9956
11.97541, 6.86027, 9.763867, 1523432557909.4895
12.04834, 6.87516, 9.751388, 1523432557993.0293
12.12964, 6.890778, 9.748897, 1523432558076.6150
12.200634, 6.900203, 9.758276, 1523432558160.3855
12.272117, 6.909546, 9.763088, 1523432558244.2017
12.34118, 6.928713, 9.773555, 1523432558327.4651
12.393181, 6.950628, 9.766952, 1523432558410.3596
12.458009, 6.961114, 9.762834, 1523432558493.1624
12.522671, 6.983438, 9.759014, 1523432558575.7805
12.579703, 7.001388, 9.754006, 1523432558658.3528
12.639312, 7.019305, 9.752633, 1523432558741.0635
12.692882, 7.037862, 9.76612, 1523432558823.8201
12.745649, 7.06199, 9.758053, 1523432558906.6228
12.803808, 7.08098, 9.758627, 1523432558989.7019
12.868921, 7.109115, 9.766903, 1523432559072.9656
12.939736, 7.144422, 9.766758, 1523432559156.4136
13.004246, 7.177524, 9.759995, 1523432559240.1375
13.061946, 7.216549, 9.759907, 1523432559323.9539
13.120313, 7.247474, 9.769136, 1523432559408.0930
13.178101, 7.286523, 9.771515, 1523432559492.2317
13.254094, 7.324705, 9.763336, 1523432559576.3708
13.317698, 7.37327, 9.768878, 1523432559660.0950
13.384595, 7.403753, 9.768876, 1523432559743.5891
13.443072, 7.435803, 9.771792, 1523432559826.8064
13.500835, 7.474575, 9.756604, 1523432559909.8394
13.574429, 7.49311, 9.762289, 1523432559992.7344
13.622695, 7.529427, 9.770992, 1523432560075.2607
13.678167, 7.555397, 9.759732, 1523432560157.9712
13.74381, 7.575075, 9.75883, 1523432560241.0964
13.802618, 7.615761, 9.77729, 1523432560324.2681
13.845403, 7.653752, 9.776816, 1523432560407.5317
13.897917, 7.693247, 9.761146, 1523432560490.7490
13.944131, 7.730336, 9.747827, 1523432560574.1973
13.996976, 7.761546, 9.757053, 1523432560657.8755
14.040892, 7.801713, 9.735754, 1523432560741.3694
14.083744, 7.836299, 9.746602, 1523432560824.7712
14.117629, 7.860465, 9.73562, 1523432560907.9885
14.144126, 7.878854, 9.718903, 1523432560991.1135
14.185308, 7.904385, 9.680881, 1523432561074.2849
14.217033, 7.911818, 9.649274, 1523432561157.3640
14.260944, 7.911285, 9.610766, 1523432561240.6274
14.308002, 7.91328, 9.586926, 1523432561324.3516
14.349687, 7.929907, 9.583591, 1523432561408.0759
14.375144, 7.962076, 9.576845, 1523432561491.7080
14.406933, 7.99679, 9.568892, 1523432561575.1558
14.444145, 8.03329, 9.543328, 1523432561658.6497
14.477815, 8.058528, 9.500495, 1523432561742.2815
14.508766, 8.105268, 9.454921, 1523432561825.6375
14.547434, 8.173031, 9.416289, 1523432561908.6704
14.58476, 8.241854, 9.391596, 1523432561991.5190
14.631964, 8.277801, 9.385992, 1523432562074.5061
14.663759, 8.310045, 9.378856, 1523432562157.3552
14.707723, 8.332417, 9.351683, 1523432562240.2961
