294398322.0000
7.235343, 6.700655, 9.688177, 294444848.0320
7.316782, 6.71465, 9.689604, 294444931.9858
7.395123, 6.72121, 9.704656, 294445016.2159
7.488647, 6.72347, 9.710112, 294445100.3074
7.581045, 6.733044, 9.713264, 294445183.9848
7.663809, 6.734008, 9.718291, 294445267.3853
7.746224, 6.725159, 9.699841, 294445350.5555
7.837758, 6.710627, 9.685259, 294445433.4953
7.922557, 6.694318, 9.688424, 294445516.2049
8.005989, 6.681012, 9.697498, 294445598.6837
8.0883, 6.664613, 9.701299, 294445681.3931
8.174158, 6.634741, 9.694768, 294445764.6097
8.262013, 6.621658, 9.685801, 294445848.1485
8.351915, 6.615483, 9.681952, 294445931.8256
8.452468, 6.605433, 9.662475, 294446015.5950
8.555718, 6.60379, 9.660432, 294446099.4102
8.652324, 6.599121, 9.679907, 294446183.5482
8.728575, 6.573129, 9.677342, 294446267.8702
8.819047, 6.550915, 9.688953, 294446351.8701
8.906551, 6.5303, 9.686048, 294446435.5014
8.999134, 6.513395, 9.683869, 294446518.5793
9.080194, 6.484294, 9.678596, 294446601.2428
9.163615, 6.446951, 9.66806, 294446683.6759
9.249872, 6.418048, 9.684502, 294446765.8786
9.347914, 6.392189, 9.694753, 294446848.0807
9.426126, 6.375907, 9.698473, 294446930.5141
9.511172, 6.36816, 9.714612, 294447013.1314
9.594268, 6.365576, 9.697335, 294447096.0251
9.68377, 6.367272, 9.679365, 294447179.2411
9.775695, 6.359948, 9.676251, 294447262.8262
9.857257, 6.355577, 9.671933, 294447346.8717
9.936522, 6.342698, 9.676688, 294447431.3326
10.029753, 6.329005, 9.683476, 294447515.5162
10.113791, 6.322472, 9.698598, 294447599.4237
10.201438, 6.312604, 9.692821, 294447682.9622
10.299515, 6.303255, 9.688948, 294447766.1783
10.381069, 6.289834, 9.673219, 294447849.0260
10.475826, 6.28425, 9.680376, 294447931.6430
10.558382, 6.280639, 9.691096, 294448013.9375
10.646908, 6.284489, 9.684216, 294448096.1861
10.732266, 6.291651, 9.689507, 294448178.6186
10.813827, 6.307969, 9.688882, 294448261.3276
10.8936, 6.319903, 9.692673, 294448344.4975
10.986803, 6.330618, 9.69038, 294448427.9903
11.069358, 6.337799, 9.692066, 294448511.7590
11.15, 6.34621, 9.694912, 294448595.9427
11.237317, 6.355336, 9.691508, 294448680.4489
11.32972, 6.369521, 9.706723, 294448764.5406
11.411951, 6.390292, 9.719904, 294448848.0793
11.500355, 6.40224, 9.710817, 294448931.2491
11.595431, 6.42619, 9.680468, 294449014.0045
11.689885, 6.445767, 9.675837, 294449096.5753
11.789805, 6.45802, 9.663391, 294449179.0997
11.87218, 6.480371, 9.693418, 294449261.3945
11.962688, 6.513585, 9.69034, 294449343.8736
12.036057, 6.542084, 9.698267, 294449426.4450
12.109868, 6.581577, 9.689211, 294449509.2923
12.192268, 6.621917, 9.68047, 294449592.5999
12.280873, 6.661506, 9.682308, 294449676.2307
12.361545, 6.699615, 9.699731, 294449760.2759
12.444012, 6.716071, 9.704846, 294449845.0586
12.534644, 6.743358, 9.701498, 294449929.6570
12.610126, 6.770326, 9.706033, 294450013.9789
12.674801, 6.800308, 9.714785, 294450097.7939
12.758267, 6.835657, 9.707883, 294450181.2863
12.848572, 6.868359, 9.690864, 294450264.4101
12.933884, 6.907568, 9.695781, 294450347.1653
13.008418, 6.934797, 9.714327, 294450429.5521
13.088892, 6.976943, 9.72245, 294450511.9384
13.172255, 7.01299, 9.730457, 294450594.6475
13.236746, 7.058352, 9.736492, 294450677.4486
13.307831, 7.101717, 9.729666, 294450760.7567
13.38377, 7.148189, 9.717278, 294450844.4334
13.455115, 7.193084, 9.695095, 294450928.3405
13.535333, 7.232851, 9.710495, 294451012.8468
13.607809, 7.266023, 9.714078, 294451097.9058
13.688292, 7.310865, 9.725698, 294451182.5500
13.756099, 7.359967, 9.73754, 294451266.5492
13.819865, 7.402593, 9.744428, 294451349.9494
13.897829, 7.452285, 9.726982, 294451432.8428
13.964554, 7.497794, 9.714539, 294451515.3215
14.03035, 7.537108, 9.719846, 294451597.4777
14.104011, 7.584265, 9.696998, 294451679.6337
14.190894, 7.628766, 9.696203, 294451762.1123
14.262786, 7.669645, 9.697096, 294451844.9139
14.308757, 7.703841, 9.682668, 294451927.9920
14.362709, 7.731588, 9.644257, 294452011.7147
14.412917, 7.778977, 9.608487, 294452095.6679
14.434283, 7.796458, 9.57158, 294452179.6671
14.452284, 7.852674, 9.530625, 294452263.6667
14.469987, 7.910398, 9.495625, 294452347.1131
14.502885, 7.959184, 9.491484, 294452430.2369
14.537229, 7.976931, 9.493268, 294452512.9921
14.555947, 7.985987, 9.465579, 294452595.8394
14.587593, 7.992833, 9.422099, 294452678.7327
14.628823, 7.997111, 9.381955, 294452761.9950
14.679215, 8.011915, 9.348495, 294452845.4411
14.711451, 8.036819, 9.337689, 294452928.9796
14.74087, 8.069299, 9.338656, 294453012.5643
14.776521, 8.108482, 9.327044, 294453096.1490
14.816207, 8.140098, 9.292977, 294453179.7337
14.858668, 8.181851, 9.244607, 294453263.2719
14.893047, 8.230683, 9.201258, 294453346.7186
14.935829, 8.291994, 9.169092, 294453429.8882
14.962251, 8.348544, 9.154314, 294453512.4131
14.985019, 8.38617, 9.157145, 294453594.7073
15.023233, 8.426092, 9.137929, 294453676.9560
15.065967, 8.464945, 9.103896, 294453759.2039
15.104371, 8.507123, 9.070175, 294453841.6367
15.155032, 8.548404, 9.040016, 294453924.3919
15.204732, 8.601021, 9.019389, 294454007.3778
15.256956, 8.673209, 9.015446, 294454090.5474
15.30547, 8.755884, 9.008883, 294454173.8554
15.344163, 8.829485, 8.996223, 294454257.3014
15.389332, 8.901866, 8.988945, 294454341.0243
15.418396, 8.97429, 8.986091, 294454424.9313
15.445018, 9.040675, 9.00297, 294454509.2991
15.479815, 9.109361, 9.007569, 294454593.6672
15.505291, 9.184537, 9.013246, 294454677.4820
15.539062, 9.257207, 9.023343, 294454760.9744
15.570951, 9.301727, 9.02307, 294454844.0979
15.608975, 9.360554, 9.018951, 294454926.9916
15.642689, 9.422425, 9.014259, 294455009.6083
15.674238, 9.47817, 9.011119, 294455092.0410
15.716403, 9.546601, 8.988721, 294455174.7958
15.742845, 9.60687, 8.995505, 294455257.7354
15.75921, 9.652557, 8.999377, 294455340.9051
15.783213, 9.698459, 8.978644, 294455424.5355
15.786857, 9.737866, 8.944072, 294455508.2123
15.778992, 9.777621, 8.896728, 294455591.9347
15.763435, 9.814198, 8.863233, 294455675.6115
15.736726, 9.874602, 8.841904, 294455759.1042
15.711577, 9.930834, 8.8339, 294455842.1815
15.707234, 9.99093, 8.833324, 294455925.1212
15.715214, 10.042827, 8.81836, 294456008.0602
15.723498, 10.090334, 8.777826, 294456090.9536
15.74405, 10.138934, 8.723073, 294456174.0309
15.765027, 10.18923, 8.677011, 294456257.3391
15.793576, 10.253176, 8.632454, 294456340.9699
15.804439, 10.30127, 8.638933, 294456424.6464
15.809078, 10.346779, 8.653501, 294456508.6918
15.809478, 10.392404, 8.632943, 294456592.8750
15.811258, 10.440676, 8.585118, 294456676.9205
15.814048, 10.498976, 8.523868, 294456760.8739
15.801262, 10.575423, 8.46542, 294456844.4122
15.790222, 10.641623, 8.443687, 294456927.5362
15.778385, 10.705166, 8.450323, 294457010.1068
15.776795, 10.751253, 8.461514, 294457092.5393
15.788596, 10.791117, 8.449183, 294457174.9720
15.796628, 10.840106, 8.402655, 294457257.3586
15.807698, 10.897083, 8.345428, 294457339.8830
15.831274, 10.941958, 8.298386, 294457422.7302
15.854876, 10.998727, 8.257735, 294457506.0844
15.872162, 11.055994, 8.263906, 294457589.8069
15.879364, 11.104345, 8.280869, 294457673.8982
15.883084, 11.146415, 8.270405, 294457758.1738
15.888788, 11.195164, 8.22326, 294457842.2651
15.889245, 11.257062, 8.163232, 294457926.0797
15.869898, 11.319647, 8.112518, 294458009.2956
15.856759, 11.388553, 8.07623, 294458092.1888
15.84828, 11.451957, 8.078413, 294458174.6673
15.843115, 11.503737, 8.093713, 294458256.9153
15.8475, 11.554357, 8.092665, 294458339.3018
15.849881, 11.609498, 8.062804, 294458421.6882
15.849772, 11.677136, 8.013892, 294458504.0747
15.856943, 11.723884, 7.951847, 294458586.7373
15.865266, 11.790792, 7.896716, 294458669.7690
15.87537, 11.862314, 7.865945, 294458753.2148
15.867685, 11.920327, 7.877419, 294458837.0297
15.864074, 11.971434, 7.875559, 294458921.3514
15.836062, 12.026685, 7.853962, 294459005.2584
15.804624, 12.093571, 7.80633, 294459088.7503
15.765439, 12.15723, 7.754894, 294459171.9200
15.72386, 12.212061, 7.728896, 294459254.7672
15.688751, 12.282407, 7.71995, 294459337.3835
15.648392, 12.353766, 7.72613, 294459419.6319
15.613006, 12.414313, 7.741519, 294459501.8339
15.583564, 12.478847, 7.738283, 294459584.4049
15.56358, 12.53494, 7.726975, 294459667.2978
15.551863, 12.568147, 7.731649, 294459750.3753
15.553893, 12.595569, 7.740927, 294459833.4992
15.542651, 12.64857, 7.749674, 294459916.8529
15.525082, 12.708483, 7.736787, 294460000.5755
15.518809, 12.753555, 7.746562, 294460084.7130
15.501466, 12.789578, 7.748199, 294460169.2186
15.500445, 12.822735, 7.742841, 294460254.0470
15.48832, 12.827326, 7.762994, 294460338.5526
15.47609, 12.833342, 7.755783, 294460423.0586
15.468975, 12.826021, 7.757011, 294460507.1495
15.463048, 12.819949, 7.763406, 294460590.9644
15.448858, 12.814568, 7.75922, 294460674.6870
15.43646, 12.794398, 7.763772, 294460757.9944
15.415719, 12.787784, 7.759097, 294460840.9337
15.398234, 12.785856, 7.759529, 294460923.6424
15.364912, 12.774516, 7.761165, 294461006.1667
15.341078, 12.750521, 7.768423, 294461088.5072
15.315716, 12.725788, 7.768496, 294461170.6633
15.296402, 12.696522, 7.765377, 294461252.7731
15.278813, 12.682685, 7.759897, 294461334.9286
15.260447, 12.665151, 7.757076, 294461417.1307
15.244138, 12.646645, 7.752993, 294461499.4247
15.238772, 12.638058, 7.754847, 294461581.9029
15.228743, 12.635945, 7.758128, 294461664.5654
15.216005, 12.6314, 7.755858, 294461747.4586
15.204065, 12.6431, 7.753441, 294461830.4900
15.18902, 12.652846, 7.757048, 294461913.7056
15.15841, 12.666374, 7.747161, 294461997.1515
15.135838, 12.664413, 7.737239, 294462080.5976
15.117046, 12.676194, 7.731889, 294462163.9513
15.11586, 12.664884, 7.73729, 294462247.5813
15.127079, 12.656457, 7.739758, 294462331.4882
15.158269, 12.624439, 7.74351, 294462415.4868
15.183267, 12.627344, 7.741132, 294462499.7163
15.210453, 12.602887, 7.745327, 294462584.0839
15.240928, 12.577576, 7.75169, 294462668.5432
15.263681, 12.56159, 7.746023, 294462752.9109
15.294466, 12.551892, 7.745085, 294462837.0478
15.319865, 12.541509, 7.745024, 294462920.8624
15.352776, 12.528393, 7.743498, 294463004.2624
15.383385, 12.516741, 7.745013, 294463087.2473
15.41278, 12.509585, 7.744903, 294463169.9100
15.429981, 12.499817, 7.744259, 294463252.4342
15.43232, 12.50292, 7.735843, 294463334.8666
15.435544, 12.480745, 7.749454, 294463417.4367
15.412621, 12.497439, 7.746182, 294463500.0992
15.394224, 12.491484, 7.740382, 294463582.9921
15.37381, 12.482685, 7.746292, 294463665.9770
15.363496, 12.46934, 7.732614, 294463748.9162
15.358817, 12.451456, 7.723093, 294463831.9936
15.355927, 12.440289, 7.727793, 294463915.2090
15.354165, 12.451611, 7.735304, 294463998.7470
15.361861, 12.472067, 7.740147, 294464082.3772
15.37337, 12.495649, 7.735446, 294464166.0994
15.393081, 12.518081, 7.738212, 294464249.9140
15.412451, 12.545255, 7.744051, 294464333.6825
15.436934, 12.566566, 7.746552, 294464417.3586
15.44826, 12.602667, 7.751425, 294464500.8968
15.461388, 12.630477, 7.750967, 294464584.3887
15.472207, 12.657686, 7.748097, 294464667.9264
15.483577, 12.675067, 7.746291, 294464751.3725
15.486839, 12.700983, 7.738326, 294464834.5419
15.495195, 12.722121, 7.738926, 294464917.4344
15.50503, 12.734402, 7.740047, 294465000.0048
15.514184, 12.750107, 7.739102, 294465082.3448
15.513217, 12.763885, 7.738548, 294465164.5465
15.515951, 12.774241, 7.741684, 294465246.7019
15.513387, 12.773705, 7.751731, 294465328.9038
15.511188, 12.775973, 7.752764, 294465411.1977
15.516352, 12.77017, 7.75208, 294465493.8601
15.514316, 12.773682, 7.74938, 294465576.6144
15.519912, 12.774341, 7.747442, 294465659.5538
15.516279, 12.78238, 7.746641, 294465742.6770
15.511674, 12.776528, 7.739753, 294465825.9846
15.499897, 12.763543, 7.740334, 294465909.5227
15.479312, 12.750314, 7.747869, 294465993.2449
15.4546, 12.740466, 7.749856, 294466077.1972
15.423077, 12.729643, 7.753446, 294466161.2884
15.396556, 12.72331, 7.751323, 294466245.5632
15.355853, 12.724807, 7.749495, 294466329.8383
15.319411, 12.720356, 7.748445, 294466414.0676
15.286142, 12.719951, 7.74167, 294466498.2044
15.260138, 12.711754, 7.741365, 294466582.1570
15.237492, 12.69893, 7.740926, 294466665.8788
15.21721, 12.690325, 7.744397, 294466749.3247
15.203111, 12.679095, 7.747932, 294466832.4940
15.195551, 12.676094, 7.741499, 294466915.4787
15.198668, 12.678263, 7.739267, 294466998.4176
15.215814, 12.682071, 7.74699, 294467081.4488
15.23219, 12.694416, 7.741616, 294467164.6181
15.24063, 12.716994, 7.730303, 294467248.0176
15.248222, 12.737659, 7.729705, 294467331.3716
15.250121, 12.759827, 7.71631, 294467414.8632
15.248641, 12.794863, 7.718847, 294467498.5856
15.248115, 12.810919, 7.718501, 294467582.5844
15.238332, 12.83222, 7.714343, 294467666.8133
15.219722, 12.851383, 7.710563, 294467750.9504
15.196093, 12.869557, 7.704551, 294467834.9949
15.165712, 12.897085, 7.701307, 294467918.9016
15.120328, 12.922109, 7.68756, 294468002.6699
15.065373, 12.94106, 7.683337, 294468086.1614
15.00835, 12.955674, 7.69164, 294468169.3308
14.943214, 12.970379, 7.698768, 294468252.1777
14.887177, 13.011912, 7.708813, 294468335.0704
14.845831, 13.053691, 7.713123, 294468418.1016
14.817807, 13.065393, 7.72564, 294468500.9023
14.780382, 13.087965, 7.723191, 294468583.3805
14.745395, 13.113487, 7.720076, 294468665.5820
14.711702, 13.134432, 7.704477, 294468747.3693
14.690562, 13.1466, 7.689653, 294468828.9260
14.671466, 13.167416, 7.669272, 294468910.3905
14.669708, 13.196058, 7.633554, 294468992.0856
14.682252, 13.228642, 7.595212, 294469074.3333
14.685813, 13.282701, 7.563991, 294469157.2720
14.677336, 13.338347, 7.555894, 294469240.7179
14.66017, 13.385457, 7.562789, 294469324.5781
14.639234, 13.417259, 7.560876, 294469408.4386
14.607313, 13.446053, 7.555696, 294469492.0228
14.584659, 13.471548, 7.538643, 294469575.5144
14.550498, 13.490057, 7.524276, 294469659.0985
14.51237, 13.499015, 7.479545, 294469742.6366
14.460122, 13.506801, 7.419842, 294469825.8518
14.407078, 13.507126, 7.388401, 294469908.6986
14.361809, 13.509119, 7.381438, 294469991.4532
14.336633, 13.514769, 7.388319, 294470074.2082
14.311967, 13.524848, 7.388566, 294470157.1008
14.2813, 13.553833, 7.373452, 294470240.1320
14.25122, 13.590637, 7.339526, 294470323.3476
14.224446, 13.624606, 7.294858, 294470406.7010
14.194922, 13.678885, 7.24023, 294470490.4694
14.166744, 13.74457, 7.201469, 294470574.7441
14.129663, 13.81636, 7.188171, 294470659.4803
14.104383, 13.865475, 7.191203, 294470744.3543
14.073145, 13.894516, 7.191353, 294470828.8135
14.042976, 13.917846, 7.171537, 294470912.8125
14.00394, 13.938347, 7.149691, 294470996.3500
13.954933, 13.94269, 7.109862, 294471079.5652
13.922361, 13.935493, 7.075955, 294471162.4583
13.881684, 13.93878, 7.051462, 294471245.3511
13.827642, 13.936317, 7.042161, 294471327.8752
13.767799, 13.952625, 7.052232, 294471410.3993
13.707877, 13.982693, 7.059476, 294471493.0619
13.646917, 14.020532, 7.03809, 294471575.7241
13.58389, 14.054066, 7.037274, 294471658.2481
13.556159, 14.084827, 7.043498, 294471740.6801
13.509309, 14.12361, 7.043866, 294471823.0662
13.456114, 14.159448, 7.03865, 294471905.3140
13.391801, 14.187552, 7.032805, 294471987.4236
13.340373, 14.20375, 7.03015, 294472069.6712
13.274311, 14.214235, 7.016544, 294472152.1952
13.202329, 14.217793, 7.002858, 294472235.2722
13.139439, 14.204629, 7.000904, 294472318.7641
13.088492, 14.204571, 7.020365, 294472403.3616
13.033401, 14.212566, 7.00744, 294472488.6506
12.98442, 14.193031, 7.01405, 294472573.6627
12.944233, 14.17587, 7.041245, 294472658.2607
12.909835, 14.164169, 7.036312, 294472742.2132
12.879132, 14.158097, 7.034865, 294472825.7052
12.837461, 14.156243, 7.029553, 294472908.6898
12.79912, 14.155566, 7.008103, 294472991.2601
12.755391, 14.172026, 6.968287, 294473073.7845
12.720208, 14.197914, 6.924118, 294473156.3544
12.69591, 14.231986, 6.885567, 294473239.0170
12.658792, 14.267569, 6.855522, 294473322.0018
12.618384, 14.298137, 6.850964, 294473405.3089
12.579508, 14.315969, 6.867938, 294473489.0312
12.551456, 14.321491, 6.870806, 294473572.7991
12.511433, 14.305946, 6.860599, 294473655.9683
12.477576, 14.287238, 6.843165, 294473738.8608
12.443806, 14.265245, 6.82312, 294473821.6612
12.406024, 14.234933, 6.791558, 294473904.4154
12.359758, 14.201684, 6.743166, 294473987.1698
12.313961, 14.167468, 6.700806, 294474069.9700
12.270126, 14.141786, 6.687715, 294474153.0928
12.216679, 14.117167, 6.684774, 294474236.4922
12.183696, 14.110737, 6.677665, 294474320.0759
12.139343, 14.103154, 6.669516, 294474403.7517
12.096254, 14.10283, 6.655264, 294474487.4737
12.049679, 14.116261, 6.627763, 294474571.1955
12.003247, 14.131637, 6.579759, 294474655.1477
11.951149, 14.159266, 6.531931, 294474739.3765
11.888094, 14.202416, 6.496942, 294474823.9740
11.836333, 14.243732, 6.479101, 294474908.6173
11.794305, 14.258945, 6.483978, 294474992.8922
11.746618, 14.262169, 6.480682, 294475076.6140
11.705511, 14.260279, 6.463321, 294475160.0591
11.659822, 14.264851, 6.428869, 294475243.3665
11.62407, 14.25063, 6.385782, 294475326.4432
11.603709, 14.210124, 6.342247, 294475409.1051
11.547535, 14.152368, 6.30935, 294475491.2601
11.476452, 14.110241, 6.288555, 294475573.1387
11.432272, 14.083988, 6.295379, 294475655.1098
11.394876, 14.063885, 6.312128, 294475736.9885
11.354927, 14.065125, 6.300604, 294475819.3281
11.309994, 14.07463, 6.256225, 294475901.8519
11.257513, 14.084201, 6.193407, 294475984.6520
11.209169, 14.121647, 6.147243, 294476068.0978
11.156801, 14.168853, 6.110949, 294476151.9115
11.100225, 14.206744, 6.100823, 294476235.9100
11.056702, 14.21777, 6.107367, 294476319.8163
11.024942, 14.205389, 6.11903, 294476403.3077
10.989144, 14.191807, 6.102967, 294476486.7070
10.948099, 14.18257, 6.068906, 294476570.3367
10.896492, 14.159965, 5.997559, 294476653.7361
10.831235, 14.089284, 5.95401, 294476736.4445
10.779303, 14.027575, 5.92252, 294476818.9223
10.728877, 13.992571, 5.920693, 294476901.4919
10.696221, 13.959895, 5.94341, 294476983.9701
10.664181, 13.937014, 5.951035, 294477066.8622
10.621661, 13.9398, 5.933414, 294477150.2615
10.578466, 13.942921, 5.90301, 294477233.8914
10.539253, 13.957157, 5.867819, 294477317.7513
10.491783, 13.976122, 5.816396, 294477401.7497
10.441614, 14.007494, 5.77107, 294477485.9782
10.394217, 14.035358, 5.743333, 294477570.3453
10.356516, 14.043427, 5.744888, 294477654.4357
10.315493, 14.044507, 5.753362, 294477738.3876
10.27007, 14.042808, 5.747156, 294477821.9716
10.224748, 14.02733, 5.718589, 294477905.2785
10.183694, 14.019913, 5.680455, 294477988.4933
10.139082, 13.994737, 5.626191, 294478071.3857
10.086108, 13.953963, 5.583755, 294478153.8635
10.026316, 13.91167, 5.565106, 294478235.9263
9.971282, 13.890115, 5.562441, 294478318.1278
9.928973, 13.876458, 5.580492, 294478400.4671
9.892846, 13.875302, 5.577586, 294478483.0832
9.840995, 13.885139, 5.562191, 294478566.0218
9.783136, 13.884239, 5.534661, 294478649.1906
9.722192, 13.887209, 5.498848, 294478732.5900
9.659814, 13.894081, 5.44698, 294478815.9896
9.59671, 13.897008, 5.406174, 294478899.5270
9.534195, 13.890001, 5.403242, 294478983.1568
9.464771, 13.871242, 5.406518, 294479066.6943
9.401774, 13.846375, 5.414213, 294479150.2320
9.333134, 13.823237, 5.397719, 294479233.7696
9.264225, 13.802294, 5.390853, 294479317.3992
9.209659, 13.755907, 5.396258, 294479401.1214
9.142304, 13.730473, 5.406213, 294479485.1195
9.073758, 13.695319, 5.405803, 294479569.0718
9.015535, 13.659732, 5.399828, 294479652.5637
8.946022, 13.623887, 5.410482, 294479735.5022
8.867052, 13.600926, 5.404158, 294479818.3486
8.793978, 13.571012, 5.388591, 294479900.8724
8.738187, 13.546988, 5.399895, 294479983.0736
8.693102, 13.512417, 5.410354, 294480065.0908
8.64077, 13.476967, 5.399425, 294480147.1077
8.588477, 13.44581, 5.40207, 294480229.3547
8.566718, 13.411121, 5.411577, 294480311.8325
8.531318, 13.367137, 5.39536, 294480394.7251
8.484872, 13.309107, 5.38594, 294480477.9397
8.454474, 13.253861, 5.375998, 294480561.3852
8.434136, 13.198647, 5.370733, 294480645.4299
8.393807, 13.141668, 5.381258, 294480730.3036
8.369165, 13.070236, 5.38696, 294480814.9928
8.355989, 13.009315, 5.392667, 294480899.2678
8.336348, 12.95729, 5.390506, 294480983.0354
8.309548, 12.901093, 5.386303, 294481066.5270
8.271346, 12.849161, 5.376763, 294481149.8806
8.234095, 12.80289, 5.38961, 294481233.0032
8.209282, 12.745767, 5.384614, 294481315.7116
8.170807, 12.676579, 5.358371, 294481398.4659
8.13602, 12.618894, 5.353582, 294481481.4041
8.117113, 12.579869, 5.358135, 294481564.4351
8.107936, 12.556359, 5.361849, 294481647.8808
8.097961, 12.541563, 5.360285, 294481731.5568
8.088645, 12.517715, 5.352372, 294481815.3709
8.097388, 12.500784, 5.33788, 294481899.2771
8.104899, 12.478086, 5.313479, 294481983.1375
8.123625, 12.451412, 5.269166, 294482066.7214
8.160339, 12.416837, 5.231698, 294482149.8902
8.203955, 12.385982, 5.21244, 294482232.6909
8.255769, 12.343703, 5.204895, 294482315.0764
8.289932, 12.300715, 5.20053, 294482397.4621
8.311306, 12.260314, 5.19791, 294482480.0785
8.321936, 12.220696, 5.193835, 294482563.1094
8.315495, 12.193421, 5.196908, 294482646.6008
8.296896, 12.182087, 5.207602, 294482730.2767
8.272976, 12.161481, 5.206073, 294482813.9986
8.228647, 12.136141, 5.207066, 294482897.8126
8.200461, 12.120714, 5.199774, 294482981.4883
8.184852, 12.103411, 5.18599, 294483065.0258
8.171496, 12.088401, 5.175, 294483148.3326
8.158277, 12.084392, 5.188407, 294483231.5477
8.161017, 12.080112, 5.189072, 294483314.5320
8.169694, 12.067176, 5.16944, 294483397.6551
8.188611, 12.053983, 5.135897, 294483480.8241
8.222151, 12.031952, 5.092164, 294483563.9469
8.26829, 12.00421, 5.045212, 294483646.8395
8.334115, 11.977365, 5.022, 294483729.3172
8.394876, 11.953192, 5.024408, 294483811.5644
8.438148, 11.939271, 5.032191, 294483893.8118
8.475872, 11.927023, 5.028575, 294483976.1976
8.492049, 11.90888, 5.0186, 294484059.2285
8.498831, 11.88555, 5.013293, 294484142.9040
8.508488, 11.869091, 5.013418, 294484226.9028
8.506678, 11.862727, 5.018152, 294484311.0394
8.500257, 11.854536, 5.020058, 294484395.1298
8.486919, 11.851181, 5.021783, 294484479.2205
8.464501, 11.836138, 5.017953, 294484563.4029
8.430538, 11.812949, 5.004149, 294484647.4473
8.39707, 11.780182, 4.973912, 294484731.2151
8.358893, 11.732494, 4.931634, 294484814.8450
8.315812, 11.689868, 4.884332, 294484898.3826
8.276134, 11.646465, 4.837713, 294484981.9198
8.232421, 11.608433, 4.830561, 294485065.5496
8.208036, 11.579947, 4.843866, 294485149.1330
8.191424, 11.56174, 4.849014, 294485232.7627
8.170172, 11.54036, 4.844649, 294485316.0241
8.159283, 11.523575, 4.838048, 294485399.0085
8.15724, 11.49982, 4.831381, 294485481.8090
8.160892, 11.465481, 4.806982, 294485564.4252
8.169796, 11.428873, 4.779894, 294485646.9492
8.186067, 11.409149, 4.750386, 294485729.3808
8.226891, 11.373099, 4.70229, 294485811.6742
8.274012, 11.327479, 4.661589, 294485893.6452
8.330219, 11.282747, 4.647718, 294485975.6165
8.36445, 11.251208, 4.6569, 294486057.8638
8.380659, 11.236152, 4.674578, 294486140.5260
8.393609, 11.213675, 4.667623, 294486223.6492
8.402896, 11.183673, 4.662814, 294486307.1866
8.401074, 11.153183, 4.658846, 294486391.1850
8.392872, 11.122657, 4.655287, 294486475.5058
8.377612, 11.093499, 4.649674, 294486559.8726
8.367325, 11.068855, 4.644583, 294486644.1475
8.350081, 11.062509, 4.637876, 294486728.0534
8.332059, 11.052866, 4.617398, 294486811.5451
8.29517, 11.03671, 4.587186, 294486894.9447
8.243513, 11.007513, 4.548616, 294486978.4359
8.19136, 10.972352, 4.498145, 294487062.0195
8.145507, 10.940464, 4.464057, 294487145.9258
8.101542, 10.921789, 4.475743, 294487229.8778
8.077789, 10.907677, 4.485312, 294487313.8301
8.047566, 10.87774, 4.475902, 294487397.4136
8.027781, 10.839344, 4.462888, 294487480.4447
8.005066, 10.812713, 4.456203, 294487563.0608
7.999698, 10.783411, 4.445469, 294487645.3083
7.98522, 10.753284, 4.426086, 294487727.5093
7.997621, 10.72202, 4.416055, 294487809.5724
8.017253, 10.704344, 4.404884, 294487891.8198
8.045583, 10.684772, 4.39214, 294487974.2975
8.081347, 10.645264, 4.362627, 294488056.8212
8.138577, 10.601412, 4.325408, 294488139.1607
8.193613, 10.564338, 4.286908, 294488221.5925
8.251546, 10.514542, 4.267012, 294488304.0701
8.316241, 10.481913, 4.276845, 294488386.5475
8.362432, 10.464768, 4.294016, 294488469.3940
8.402069, 10.460614, 4.29898, 294488552.6550
8.425747, 10.446734, 4.290983, 294488636.5608
8.427548, 10.413741, 4.281056, 294488721.2503
8.434127, 10.38146, 4.272428, 294488806.1237
8.439225, 10.355838, 4.274357, 294488891.0433
8.43689, 10.339615, 4.269036, 294488975.6403
8.427383, 10.317187, 4.254563, 294489059.7769
8.395684, 10.29697, 4.237308, 294489143.8212
8.353113, 10.267298, 4.219303, 294489227.9120
8.304255, 10.240385, 4.189448, 294489311.8181
8.255177, 10.201326, 4.148655, 294489395.6784
8.216123, 10.168132, 4.115992, 294489479.2623
8.184916, 10.136346, 4.100109, 294489562.6154
8.151046, 10.109325, 4.105676, 294489645.9687
8.122799, 10.091102, 4.116492, 294489729.2760
8.097399, 10.075354, 4.113865, 294489812.3067
8.072647, 10.052141, 4.10118, 294489894.9687
8.073069, 10.031164, 4.096947, 294489977.2163
8.079357, 10.005023, 4.090236, 294490059.0951
8.083789, 9.970871, 4.074779, 294490140.8355
8.092299, 9.945353, 4.06578, 294490222.5759
8.11274, 9.931039, 4.060441, 294490304.5006
8.141265, 9.915653, 4.043941, 294490386.7020
8.180527, 9.893328, 4.008238, 294490469.1339
8.22949, 9.855572, 3.96763, 294490551.4734
8.275819, 9.82919, 3.928327, 294490633.9508
8.320815, 9.816167, 3.920932, 294490716.7050
8.363968, 9.796267, 3.92077, 294490799.7819
8.399433, 9.79035, 3.932298, 294490883.0887
8.442251, 9.777792, 3.92786, 294490966.7185
8.457704, 9.759954, 3.925344, 294491050.9011
8.476424, 9.737052, 3.918806, 294491135.4981
8.486029, 9.707044, 3.916138, 294491220.3719
8.490217, 9.675028, 3.909918, 294491305.3379
