1523455229622.0000
13.937675, 13.811556, 6.981798, 1523455315874.5759
13.849915, 13.835257, 6.971375, 1523455315958.4836
13.757442, 13.852712, 6.981736, 1523455316042.6218
13.665953, 13.870664, 6.997381, 1523455316126.7141
13.585324, 13.896015, 7.005977, 1523455316210.4839
13.530168, 13.932508, 6.991545, 1523455316293.6082
13.497112, 13.973315, 6.980986, 1523455316376.1799
13.47031, 14.015457, 6.972062, 1523455316458.6133
13.430494, 14.060599, 6.978475, 1523455316541.1848
13.384254, 14.097127, 6.978688, 1523455316623.9407
13.350669, 14.123575, 6.969182, 1523455316706.6968
13.322221, 14.136493, 6.952807, 1523455316789.6367
13.27388, 14.14751, 6.922123, 1523455316872.9456
13.219146, 14.148732, 6.874735, 1523455316956.5310
13.169637, 14.150636, 6.818868, 1523455317040.1165
13.124367, 14.147589, 6.774653, 1523455317123.4712
13.075727, 14.14613, 6.763417, 1523455317206.5955
13.033381, 14.151801, 6.750738, 1523455317289.5820
12.99038, 14.166237, 6.720819, 1523455317372.4763
12.950069, 14.189445, 6.673613, 1523455317455.3242
12.920715, 14.218048, 6.619155, 1523455317538.2642
12.871396, 14.245449, 6.563486, 1523455317621.5730
12.810693, 14.258482, 6.565001, 1523455317705.3425
12.736463, 14.26677, 6.561913, 1523455317789.1580
12.678578, 14.265724, 6.558946, 1523455317872.6970
12.627782, 14.261302, 6.532204, 1523455317956.1902
12.566928, 14.254348, 6.498064, 1523455318039.9138
12.493867, 14.233112, 6.446792, 1523455318123.9597
12.41855, 14.214743, 6.402846, 1523455318207.6375
12.358871, 14.204549, 6.377629, 1523455318290.7161
12.309206, 14.208775, 6.369479, 1523455318373.2876
12.265329, 14.219085, 6.344774, 1523455318455.6289
12.232103, 14.242755, 6.307109, 1523455318538.0620
12.194049, 14.270299, 6.257097, 1523455318620.6797
12.147041, 14.29783, 6.208109, 1523455318703.7122
12.085727, 14.310051, 6.211113, 1523455318787.2512
12.009194, 14.310287, 6.200163, 1523455318870.6982
11.949837, 14.304823, 6.197226, 1523455318953.9146
11.899845, 14.296384, 6.162966, 1523455319037.0854
11.846609, 14.273899, 6.11961, 1523455319120.6245
11.777694, 14.243822, 6.064836, 1523455319204.4399
11.711383, 14.215007, 6.030977, 1523455319288.1177
11.653577, 14.194382, 6.015525, 1523455319371.2422
11.602366, 14.185669, 6.008751, 1523455319453.9980
11.553317, 14.186993, 5.988115, 1523455319536.7078
11.50539, 14.198681, 5.952616, 1523455319619.5559
11.459892, 14.215536, 5.907596, 1523455319702.5881
11.410749, 14.235841, 5.860402, 1523455319785.8049
11.348459, 14.242038, 5.853489, 1523455319869.2058
11.286537, 14.253443, 5.844655, 1523455319952.5146
11.238424, 14.257823, 5.82876, 1523455320035.5930
11.186584, 14.249397, 5.800281, 1523455320118.8555
11.120385, 14.229412, 5.761188, 1523455320202.4871
11.046796, 14.204152, 5.703015, 1523455320286.2563
10.98171, 14.187087, 5.659883, 1523455320369.7954
10.913552, 14.181969, 5.648783, 1523455320452.8276
10.860085, 14.186447, 5.647245, 1523455320535.6296
10.809181, 14.195797, 5.628706, 1523455320618.3391
10.767415, 14.212526, 5.596587, 1523455320700.9565
10.71934, 14.230964, 5.545274, 1523455320783.5740
10.668918, 14.244052, 5.502449, 1523455320866.3757
10.598619, 14.253073, 5.494975, 1523455320949.6843
10.526716, 14.252814, 5.485435, 1523455321033.1775
10.473004, 14.251245, 5.470115, 1523455321116.3477
10.417935, 14.244307, 5.439111, 1523455321199.3796
10.351737, 14.218913, 5.399104, 1523455321282.5042
10.28282, 14.188869, 5.353176, 1523455321365.7209
10.208604, 14.166647, 5.315238, 1523455321448.9375
10.124358, 14.146494, 5.3154, 1523455321532.2922
10.029187, 14.128673, 5.329414, 1523455321615.5552
9.927593, 14.114084, 5.330633, 1523455321698.5413
9.85008, 14.106376, 5.321053, 1523455321781.2512
9.766981, 14.112408, 5.329544, 1523455321864.0532
9.688765, 14.124143, 5.331129, 1523455321947.1318
9.597812, 14.122993, 5.344947, 1523455322030.5327
9.504156, 14.119143, 5.375057, 1523455322113.7952
9.416855, 14.1134, 5.378746, 1523455322196.7356
9.324209, 14.107007, 5.37592, 1523455322279.7217
9.236311, 14.07118, 5.367334, 1523455322363.1687
9.171153, 14.013843, 5.361044, 1523455322447.1685
9.110034, 13.955955, 5.357011, 1523455322531.4448
9.04477, 13.897688, 5.369915, 1523455322615.8135
9.003603, 13.843539, 5.365384, 1523455322700.1360
8.951961, 13.797582, 5.366991, 1523455322784.2283
8.901608, 13.757023, 5.350911, 1523455322867.8594
8.84559, 13.723218, 5.327741, 1523455322950.9377
8.792562, 13.700556, 5.304149, 1523455323033.7397
8.737434, 13.675267, 5.315482, 1523455323116.6335
8.673204, 13.622065, 5.329319, 1523455323199.8962
8.631142, 13.567582, 5.34201, 1523455323283.0669
8.581983, 13.528437, 5.339498, 1523455323366.0071
8.544957, 13.485978, 5.332073, 1523455323448.9009
8.515739, 13.431796, 5.318804, 1523455323532.2097
8.511011, 13.358188, 5.317505, 1523455323616.0256
8.502136, 13.277996, 5.318779, 1523455323700.1179
8.500836, 13.20747, 5.324459, 1523455323784.0720
8.480266, 13.163334, 5.33544, 1523455323867.5649
8.458838, 13.129516, 5.331081, 1523455323950.4592
8.433261, 13.092189, 5.305162, 1523455324032.9849
8.405507, 13.060931, 5.254326, 1523455324115.4641
8.360358, 13.032645, 5.202635, 1523455324198.2661
8.335269, 12.996149, 5.151702, 1523455324281.6672
8.309351, 12.949121, 5.133011, 1523455324365.7131
8.288708, 12.889286, 5.130032, 1523455324450.0818
8.280887, 12.839447, 5.116933, 1523455324534.0359
8.282359, 12.806508, 5.104645, 1523455324617.6213
8.297527, 12.759678, 5.072044, 1523455324701.3909
8.312908, 12.703712, 5.028004, 1523455324785.4373
8.329978, 12.643299, 4.966488, 1523455324869.3911
8.337694, 12.595174, 4.911321, 1523455324952.6077
8.337488, 12.557693, 4.900113, 1523455325035.2251
8.340865, 12.51705, 4.905389, 1523455325117.7966
8.331852, 12.473387, 4.907766, 1523455325200.5066
8.31587, 12.426232, 4.887726, 1523455325283.2625
8.291929, 12.387426, 4.849028, 1523455325365.8801
8.266814, 12.350566, 4.801344, 1523455325448.4517
8.247494, 12.299175, 4.755558, 1523455325531.3457
8.240952, 12.231022, 4.747218, 1523455325614.7927
8.23449, 12.150297, 4.749246, 1523455325698.5625
8.229881, 12.098259, 4.755618, 1523455325782.1016
8.231839, 12.056417, 4.745196, 1523455325865.3186
8.241655, 12.011462, 4.720445, 1523455325948.5352
8.259326, 11.959363, 4.675064, 1523455326031.8440
8.29795, 11.910902, 4.620001, 1523455326115.1990
8.330609, 11.862347, 4.56884, 1523455326198.4617
8.367624, 11.802445, 4.544012, 1523455326281.6780
8.384294, 11.756955, 4.543965, 1523455326364.5723
8.398361, 11.717309, 4.541697, 1523455326447.1902
8.39665, 11.680248, 4.528384, 1523455326529.7615
8.388073, 11.639881, 4.49581, 1523455326612.4714
8.366817, 11.605, 4.453678, 1523455326695.3196
8.354458, 11.557567, 4.399924, 1523455326778.4441
8.341845, 11.501364, 4.366945, 1523455326861.7527
8.332205, 11.44004, 4.386018, 1523455326945.4766
8.333371, 11.371655, 4.379661, 1523455327029.1541
8.339768, 11.328206, 4.380161, 1523455327112.6011
8.35308, 11.283866, 4.364066, 1523455327196.1404
8.380047, 11.22981, 4.327557, 1523455327279.7717
8.40173, 11.176648, 4.27826, 1523455327363.4033
8.427857, 11.126556, 4.217278, 1523455327446.7581
8.4486, 11.083335, 4.165922, 1523455327529.6982
8.476832, 11.033776, 4.135615, 1523455327612.3621
8.485595, 10.988244, 4.138481, 1523455327694.9797
8.484674, 10.953177, 4.132977, 1523455327777.5972
8.46938, 10.913311, 4.104738, 1523455327860.2148
8.447, 10.875343, 4.059358, 1523455327942.7866
8.41917, 10.834054, 4.003877, 1523455328025.4041
8.39693, 10.784307, 3.96176, 1523455328108.4365
8.37765, 10.726128, 3.958158, 1523455328191.8835
8.371239, 10.672681, 3.944074, 1523455328275.2844
8.368355, 10.636715, 3.946465, 1523455328358.5012
8.371921, 10.591584, 3.944157, 1523455328441.8562
8.38201, 10.53532, 3.927744, 1523455328525.4875
8.403609, 10.470914, 3.901564, 1523455328609.4414
8.421586, 10.414872, 3.855995, 1523455328693.3950
8.439576, 10.361872, 3.801073, 1523455328777.0266
8.455299, 10.314505, 3.767314, 1523455328860.2432
8.465694, 10.265085, 3.764997, 1523455328943.1375
8.469373, 10.221453, 3.773563, 1523455329025.8933
8.467853, 10.188118, 3.775234, 1523455329108.6033
8.447314, 10.152446, 3.759593, 1523455329191.2668
8.418426, 10.120025, 3.727736, 1523455329273.9768
8.396955, 10.076613, 3.679406, 1523455329356.9167
8.380699, 10.01753, 3.624096, 1523455329440.4561
8.368819, 9.966205, 3.599563, 1523455329524.6865
8.368786, 9.90704, 3.583079, 1523455329609.1936
8.375257, 9.871864, 3.574429, 1523455329693.4241
8.392868, 9.839431, 3.555267, 1523455329777.3782
8.423091, 9.803774, 3.528452, 1523455329861.3779
8.459578, 9.747008, 3.487943, 1523455329945.5161
8.50696, 9.690562, 3.430753, 1523455330029.4697
8.546318, 9.642452, 3.369659, 1523455330112.9167
8.575005, 9.598132, 3.346861, 1523455330195.8110
8.585958, 9.569837, 3.351062, 1523455330278.4746
8.596013, 9.540002, 3.356228, 1523455330361.1387
8.602903, 9.498165, 3.356107, 1523455330443.9407
8.601773, 9.446844, 3.347995, 1523455330526.9731
8.592799, 9.385722, 3.324523, 1523455330610.0974
8.580278, 9.322841, 3.290037, 1523455330693.4062
8.574174, 9.261212, 3.246518, 1523455330776.8074
8.568999, 9.195394, 3.229592, 1523455330860.2085
8.568566, 9.122468, 3.232236, 1523455330943.4712
8.56996, 9.061049, 3.235222, 1523455331026.3652
8.583741, 9.010601, 3.228238, 1523455331109.2593
8.604018, 8.953439, 3.202876, 1523455331192.6140
8.643898, 8.88475, 3.162927, 1523455331276.3835
8.683695, 8.805532, 3.110478, 1523455331360.3374
8.713783, 8.748589, 3.052577, 1523455331443.8765
8.744481, 8.695859, 3.039186, 1523455331526.8628
8.749913, 8.651334, 3.055345, 1523455331609.4805
8.745971, 8.611683, 3.052945, 1523455331692.0525
8.730542, 8.567289, 3.029009, 1523455331774.5779
8.713453, 8.53088, 2.991078, 1523455331857.2415
8.692843, 8.489403, 2.930724, 1523455331940.1816
8.67004, 8.44724, 2.884967, 1523455332023.5825
8.648335, 8.389624, 2.878105, 1523455332107.4902
8.638373, 8.336618, 2.868927, 1523455332191.3057
8.637741, 8.304115, 2.864504, 1523455332274.8452
8.648113, 8.261454, 2.846513, 1523455332358.2461
8.659621, 8.217972, 2.820073, 1523455332441.6470
8.675961, 8.17213, 2.778443, 1523455332524.9097
8.681302, 8.136926, 2.71857, 1523455332607.8499
8.684934, 8.096498, 2.651191, 1523455332690.6060
8.690414, 8.053486, 2.630568, 1523455332773.5461
8.691578, 8.006739, 2.634088, 1523455332856.6245
8.691961, 7.970856, 2.63732, 1523455332939.8875
8.676674, 7.93391, 2.628772, 1523455333022.9656
8.650204, 7.899874, 2.595137, 1523455333105.8137
8.620407, 7.866465, 2.56513, 1523455333188.6157
8.583984, 7.822375, 2.514045, 1523455333271.6943
8.550612, 7.765407, 2.473443, 1523455333355.1414
8.52723, 7.707966, 2.46814, 1523455333438.8645
8.517541, 7.649739, 2.463485, 1523455333522.4036
8.514942, 7.596517, 2.465489, 1523455333605.7585
8.520041, 7.546348, 2.457721, 1523455333689.3440
8.536731, 7.484207, 2.437245, 1523455333773.2056
8.549505, 7.416115, 2.389534, 1523455333857.2515
8.573098, 7.35489, 2.340237, 1523455333941.1594
8.602415, 7.300828, 2.287272, 1523455334024.6526
8.622267, 7.251258, 2.265422, 1523455334107.6848
8.634128, 7.209704, 2.262516, 1523455334190.4402
8.632447, 7.165829, 2.259681, 1523455334273.0579
8.619189, 7.130489, 2.248299, 1523455334355.7217
8.590814, 7.095313, 2.223311, 1523455334438.4773
8.559833, 7.045719, 2.185157, 1523455334521.5098
8.540112, 6.980902, 2.138234, 1523455334604.9568
8.533256, 6.902184, 2.116847, 1523455334688.6799
8.526346, 6.821394, 2.119841, 1523455334772.3574
8.517585, 6.743269, 2.136258, 1523455334855.7124
8.510885, 6.684838, 2.156978, 1523455334938.8831
8.51728, 6.595269, 2.152613, 1523455335022.1917
8.529609, 6.498267, 2.151475, 1523455335105.7307
8.554374, 6.405987, 2.159833, 1523455335189.2239
8.571849, 6.319733, 2.177158, 1523455335272.6709
8.578047, 6.239252, 2.175955, 1523455335355.8875
8.57756, 6.165523, 2.189464, 1523455335438.9197
8.570336, 6.099005, 2.180397, 1523455335521.6296
8.550563, 6.039901, 2.151766, 1523455335604.1553
8.533111, 5.977202, 2.108268, 1523455335686.6807
8.520691, 5.908311, 2.047918, 1523455335769.5286
8.507606, 5.818047, 1.993656, 1523455335852.8374
8.504466, 5.715784, 2.000368, 1523455335936.5149
8.503263, 5.616462, 2.003788, 1523455336019.9158
8.499898, 5.533616, 2.019177, 1523455336102.9941
8.503587, 5.436343, 2.026343, 1523455336186.2104
8.510213, 5.324685, 2.006371, 1523455336269.7957
8.529394, 5.214775, 1.999028, 1523455336353.4731
8.539562, 5.11663, 2.009108, 1523455336437.1965
8.545172, 5.032429, 2.016251, 1523455336520.9658
8.541568, 4.94892, 2.029894, 1523455336604.6433
8.546392, 4.843959, 2.018267, 1523455336688.0442
8.538476, 4.752324, 2.010732, 1523455336771.0303
8.519491, 4.672252, 2.016612, 1523455336853.8782
8.491039, 4.577448, 2.024621, 1523455336936.9104
8.46731, 4.491779, 2.036562, 1523455337019.9424
8.452929, 4.406842, 2.039212, 1523455337102.9746
8.444637, 4.318568, 2.033877, 1523455337185.9607
8.437325, 4.224366, 2.027645, 1523455337268.9470
8.428857, 4.113337, 2.019849, 1523455337351.9792
8.417282, 4.012784, 2.015234, 1523455337434.9194
8.407269, 3.924747, 2.023709, 1523455337517.8599
8.390491, 3.826913, 2.027649, 1523455337601.3071
8.374801, 3.723341, 2.030694, 1523455337685.1226
8.350438, 3.612248, 2.035062, 1523455337769.1226
8.317706, 3.504004, 2.013426, 1523455337852.8921
8.269657, 3.409672, 2.021101, 1523455337936.2007
8.213743, 3.343599, 2.031484, 1523455338019.1409
8.15616, 3.284245, 2.041827, 1523455338101.7124
8.110322, 3.22911, 2.051307, 1523455338184.2839
8.066266, 3.159057, 2.044967, 1523455338267.0396
8.019106, 3.07724, 2.028081, 1523455338350.0718
7.961403, 2.998394, 2.020699, 1523455338433.1960
7.90301, 2.934057, 2.015311, 1523455338516.1819
7.84199, 2.884304, 2.004152, 1523455338599.1682
7.767728, 2.813811, 2.019555, 1523455338682.6152
7.671482, 2.728468, 2.022771, 1523455338766.7073
7.573572, 2.65426, 2.031096, 1523455338850.9834
7.489125, 2.601292, 2.028995, 1523455338934.7991
7.399574, 2.572471, 2.01307, 1523455339017.8313
7.318529, 2.556168, 2.025599, 1523455339100.4031
7.225632, 2.542744, 2.038238, 1523455339182.9746
7.14318, 2.529904, 2.034096, 1523455339265.5920
7.065942, 2.513669, 2.040706, 1523455339348.3938
6.986138, 2.493687, 2.031505, 1523455339431.4722
6.904712, 2.472686, 2.018221, 1523455339514.8271
6.814075, 2.447702, 2.003482, 1523455339598.2742
6.723316, 2.429797, 1.998976, 1523455339681.7673
6.639214, 2.391727, 1.987547, 1523455339765.3066
6.557705, 2.361856, 1.982506, 1523455339849.0762
6.466303, 2.341918, 1.99447, 1523455339932.9375
6.388595, 2.331233, 2.01317, 1523455340016.6147
6.323499, 2.329467, 2.000163, 1523455340099.7393
6.264354, 2.330899, 1.987371, 1523455340182.4490
6.203918, 2.339866, 1.974372, 1523455340265.0667
6.128309, 2.3494, 2.007581, 1523455340348.0066
6.05928, 2.360693, 2.004202, 1523455340430.9929
6.018578, 2.365671, 2.001011, 1523455340513.6104
5.981247, 2.3662, 1.998073, 1523455340596.1819
5.92923, 2.356314, 1.999937, 1523455340679.1682
5.859517, 2.33583, 2.008098, 1523455340762.6611
5.793759, 2.314268, 2.005391, 1523455340846.4768
5.7405, 2.286901, 2.003226, 1523455340930.2927
5.686551, 2.251218, 1.988027, 1523455341014.0625
5.62383, 2.207341, 1.989969, 1523455341097.8782
5.558154, 2.167511, 1.995906, 1523455341181.7400
5.496189, 2.137285, 2.017334, 1523455341265.5559
5.436649, 2.110509, 2.012268, 1523455341349.1875
5.396036, 2.087396, 2.008275, 1523455341432.5422
5.368205, 2.07478, 2.007885, 1523455341515.5286
5.342318, 2.05659, 1.982807, 1523455341598.2385
5.328807, 2.040735, 2.003451, 1523455341680.9482
5.298761, 2.035087, 2.001021, 1523455341763.9346
5.267521, 2.037435, 2.001572, 1523455341847.0593
5.247328, 2.031117, 1.99084, 1523455341929.9534
5.245141, 2.015558, 1.988339, 1523455342012.6169
5.236859, 2.008235, 1.980615, 1523455342095.2810
5.228426, 2.005767, 1.981329, 1523455342178.0828
5.220605, 2.002146, 1.974761, 1523455342260.7925
5.219613, 1.993318, 1.983559, 1523455342343.4568
5.222602, 1.98217, 1.97706, 1523455342426.1204
5.219752, 1.978246, 1.978714, 1523455342508.9685
5.218004, 1.974431, 1.9682, 1523455342591.8628
5.218333, 1.97017, 1.97148, 1523455342674.7568
5.216423, 1.96409, 1.975499, 1523455342757.8352
5.214602, 1.967818, 1.969167, 1523455342840.9600
5.211149, 1.965661, 1.969761, 1523455342924.2688
5.205925, 1.963802, 1.966645, 1523455343007.5776
5.20121, 1.964843, 1.974333, 1523455343090.9785
5.195324, 1.966029, 1.96784, 1523455343174.4714
5.198161, 1.969944, 1.971154, 1523455343258.0566
5.194708, 1.967423, 1.968305, 1523455343341.5498
5.190076, 1.968911, 1.968638, 1523455343424.9971
5.191006, 1.972238, 1.969045, 1523455343508.3518
5.192326, 1.976941, 1.974886, 1523455343591.5225
5.196068, 1.980033, 1.978484, 1523455343674.6011
5.196617, 1.980757, 1.970274, 1523455343757.7253
5.192903, 1.988289, 1.985773, 1523455343840.9880
5.182139, 1.9994, 1.98611, 1523455343924.4812
5.170416, 2.011835, 1.996039, 1523455344007.9741
5.173354, 2.015316, 1.997883, 1523455344091.2827
5.17472, 2.016781, 1.995501, 1523455344174.3611
5.176796, 2.014737, 1.994889, 1523455344257.3933
5.175794, 2.01533, 1.991875, 1523455344340.4717
5.169932, 2.020032, 1.993189, 1523455344423.6423
5.174161, 2.024031, 1.995963, 1523455344506.8127
5.181889, 2.01941, 1.994949, 1523455344589.9834
5.193326, 2.013033, 1.984587, 1523455344673.0156
5.198103, 2.007897, 1.988435, 1523455344756.1399
5.201092, 2.007463, 1.984593, 1523455344839.4028
5.202713, 2.005098, 1.98024, 1523455344922.8040
5.204061, 2.003508, 1.974333, 1523455345006.3433
5.198148, 2.003526, 1.972885, 1523455345090.1128
5.189294, 2.008002, 1.997442, 1523455345173.9285
5.172816, 2.010601, 1.998776, 1523455345257.7439
5.163799, 2.011623, 1.99662, 1523455345341.5596
5.153008, 2.007782, 1.989015, 1523455345425.3293
5.14451, 2.002921, 1.974223, 1523455345508.9607
5.139671, 2.001294, 1.98234, 1523455345592.4536
5.135478, 1.996246, 1.983917, 1523455345675.7163
5.136804, 1.988071, 1.987266, 1523455345758.8408
5.138691, 1.985825, 1.988284, 1523455345841.7810
5.135382, 1.986573, 1.986881, 1523455345924.7671
5.128533, 1.988156, 1.983854, 1523455346007.7534
5.120889, 1.989662, 1.990602, 1523455346090.6936
5.120723, 1.98926, 1.989372, 1523455346173.6335
5.114833, 1.988359, 1.984393, 1523455346256.5273
5.111971, 1.988044, 1.983799, 1523455346339.4675
5.111892, 1.988847, 1.975733, 1523455346422.4536
5.110773, 1.98978, 1.97827, 1523455346505.5784
5.109943, 1.988102, 1.9764, 1523455346588.7488
5.108384, 1.992084, 1.991389, 1523455346672.0117
5.111505, 1.988841, 1.982444, 1523455346755.2747
5.109787, 1.987103, 1.979201, 1523455346838.5837
5.110101, 1.985677, 1.980508, 1523455346921.9385
5.112609, 1.989649, 1.985737, 1523455347005.3394
5.119366, 1.984151, 1.974426, 1523455347088.6482
5.128961, 1.977372, 1.973576, 1523455347171.8647
5.136693, 1.973476, 1.976416, 1523455347254.9890
5.141787, 1.977805, 1.980287, 1523455347338.1597
5.146955, 1.983663, 1.984135, 1523455347421.3303
5.145092, 1.985846, 1.972428, 1523455347504.5469
5.157897, 1.988565, 1.996648, 1523455347587.7634
5.16021, 1.991571, 1.988905, 1523455347670.9338
5.16339, 1.996603, 1.991683, 1523455347754.1047
5.166142, 1.997957, 1.990058, 1523455347837.3674
5.164422, 2.003029, 1.997135, 1523455347920.6760
5.166502, 2.006803, 1.994392, 1523455348004.0771
5.16256, 2.009344, 1.995816, 1523455348087.4321
5.163049, 2.007478, 2.007621, 1523455348170.7407
5.161521, 2.0135, 2.006868, 1523455348254.0034
5.162981, 2.019056, 1.995187, 1523455348337.2664
5.159887, 2.019058, 1.988334, 1523455348420.5752
5.154587, 2.024025, 1.999257, 1523455348503.8840
5.153189, 2.02557, 1.995846, 1523455348587.1931
5.15358, 2.025779, 1.994079, 1523455348670.4558
5.151772, 2.02564, 1.996359, 1523455348753.6724
5.152112, 2.032706, 1.998939, 1523455348836.9351
5.150624, 2.031989, 2.006812, 1523455348920.1978
5.139458, 2.035808, 1.995207, 1523455349003.5068
5.122148, 2.042749, 2.003216, 1523455349087.0002
5.108479, 2.049982, 2.001162, 1523455349170.4929
5.101589, 2.054337, 2.00392, 1523455349253.9861
5.095754, 2.053812, 2.003184, 1523455349337.3870
5.091269, 2.053987, 1.996969, 1523455349420.7419
5.085205, 2.053291, 2.000915, 1523455349504.0044
5.083971, 2.058436, 2.001804, 1523455349587.2671
5.08142, 2.051781, 2.003681, 1523455349670.3914
5.078518, 2.049669, 2.010635, 1523455349753.4238
5.074484, 2.045233, 2.001411, 1523455349836.5017
5.072397, 2.048051, 2.007522, 1523455349919.6721
5.07755, 2.045716, 2.010964, 1523455350002.8428
5.066926, 2.044826, 1.999892, 1523455350086.0132
5.066997, 2.043555, 2.006325, 1523455350169.1836
5.072002, 2.045884, 2.010365, 1523455350252.3542
5.069684, 2.046138, 2.004888, 1523455350335.5713
5.067652, 2.046382, 2.002223, 1523455350418.7417
5.061385, 2.050502, 2.001135, 1523455350501.8662
5.061398, 2.043295, 1.990244, 1523455350585.0371
5.057558, 2.04231, 2.004335, 1523455350668.1614
5.052942, 2.042332, 2.000367, 1523455350751.2861
5.050381, 2.035273, 1.983508, 1523455350834.5027
5.048339, 2.034362, 1.988042, 1523455350917.8115
5.051686, 2.035835, 1.987567, 1523455351001.0742
5.05086, 2.030844, 1.989403, 1523455351084.3367
5.051413, 2.032479, 1.991477, 1523455351167.5535
5.045599, 2.035272, 1.986596, 1523455351250.7239
5.052444, 2.035702, 1.987966, 1523455351333.9409
5.052218, 2.041281, 1.999572, 1523455351417.0652
5.058356, 2.037572, 2.006367, 1523455351500.0974
5.064704, 2.031267, 2.016967, 1523455351583.0374
5.068218, 2.028067, 2.016617, 1523455351666.0237
5.074263, 2.029594, 2.006712, 1523455351749.2405
5.073732, 2.028625, 2.007525, 1523455351832.6414
5.070813, 2.029519, 2.001243, 1523455351916.0422
5.075914, 2.028174, 1.986317, 1523455351999.4434
5.073993, 2.023176, 1.996962, 1523455352082.8442
5.073243, 2.028328, 1.983303, 1523455352166.2913
5.074867, 2.025692, 1.98558, 1523455352249.6462
5.068799, 2.018602, 1.982856, 1523455352332.8630
5.075416, 2.02003, 1.986808, 1523455352416.1260
5.077062, 2.020938, 1.986145, 1523455352499.3425
5.084981, 2.015806, 1.986997, 1523455352582.4211
5.093501, 2.010481, 1.978993, 1523455352665.4536
5.09463, 2.005836, 1.977169, 1523455352748.6699
5.094726, 2.008045, 1.985912, 1523455352832.0249
5.09591, 2.011859, 1.992013, 1523455352915.3799
5.094937, 2.010334, 1.987251, 1523455352998.6885
5.09537, 2.01359, 1.985051, 1523455353082.0896
5.08905, 2.018686, 1.987372, 1523455353165.4905
5.081109, 2.020636, 1.982698, 1523455353248.9834
5.072112, 2.029142, 1.982499, 1523455353332.5686
5.056404, 2.033417, 2.004412, 1523455353416.2461
5.043856, 2.038269, 1.996827, 1523455353499.9695
5.040614, 2.037276, 1.991492, 1523455353583.6008
5.035983, 2.030137, 1.982526, 1523455353667.0020
5.025971, 2.032386, 1.984968, 1523455353750.3569
5.020272, 2.025149, 1.984159, 1523455353833.7117
5.021724, 2.028051, 1.980057, 1523455353917.0667
5.016291, 2.027411, 1.983595, 1523455354000.3757
5.014821, 2.019829, 1.985611, 1523455354083.5923
5.012969, 2.018366, 1.977183, 1523455354166.8088
5.013774, 2.019234, 1.980034, 1523455354250.0718
5.014596, 2.018053, 1.979778, 1523455354333.4265
5.0119, 2.013669, 1.986903, 1523455354416.8735
5.014387, 2.009627, 1.985102, 1523455354500.3206
5.010226, 2.006418, 1.980867, 1523455354583.7217
5.004798, 1.999935, 1.984222, 1523455354667.0303
5.014729, 2.001154, 1.975524, 1523455354750.3391
5.015737, 2.003898, 1.982173, 1523455354833.5559
5.01935, 2.004694, 1.972842, 1523455354916.6343
5.021767, 1.997304, 1.97716, 1523455354999.6665
5.029773, 1.996004, 1.979431, 1523455355082.7454
5.029025, 1.996291, 1.982361, 1523455355165.8237
5.033812, 1.990359, 1.973747, 1523455355248.9482
5.040039, 1.979477, 1.970112, 1523455355332.0266
5.0541, 1.971723, 1.969239, 1523455355415.0591
5.067595, 1.969558, 1.97133, 1523455355498.0913
5.083844, 1.971037, 1.969547, 1523455355581.1697
5.095907, 1.97139, 1.968767, 1523455355664.2483
5.099658, 1.969634, 1.973462, 1523455355747.5110
5.108319, 1.976567, 1.97593, 1523455355830.9121
5.116196, 1.982673, 1.973937, 1523455355914.4514
5.127512, 1.993179, 1.974413, 1523455355998.0369
5.135843, 1.999424, 1.987361, 1523455356081.6680
5.138019, 2.001472, 1.988328, 1523455356165.2073
5.139971, 2.004065, 1.988095, 1523455356248.7007
5.150224, 2.009857, 1.987833, 1523455356332.1477
5.153185, 2.014094, 1.993462, 1523455356415.5488
5.15387, 2.015849, 1.992442, 1523455356498.8118
5.157784, 2.016554, 1.992823, 1523455356582.0283
5.157047, 2.016831, 1.997079, 1523455356665.1067
5.160173, 2.023075, 2.006446, 1523455356748.1853
5.153357, 2.02647, 1.995314, 1523455356831.3098
5.15296, 2.027617, 1.994542, 1523455356914.3884
5.154761, 2.024847, 1.990878, 1523455356997.4670
5.156274, 2.029689, 1.991157, 1523455357080.4993
5.15509, 2.032645, 2.006393, 1523455357163.5774
