1523455229622
15.161,8.145,9.220,1523455307292
15.171,8.198,9.226,1523455307342
15.181,8.246,9.231,1523455307392
15.137,8.313,9.257,1523455307463
15.145,8.359,9.254,1523455307492
15.158,8.444,9.258,1523455307569
15.171,8.485,9.249,1523455307592
15.186,8.521,9.249,1523455307642
15.185,8.558,9.250,1523455307716
15.202,8.593,9.254,1523455307742
15.225,8.632,9.263,1523455307792
15.242,8.685,9.258,1523455307854
15.271,8.721,9.267,1523455307892
15.303,8.759,9.268,1523455307974
15.328,8.790,9.268,1523455307992
15.355,8.823,9.265,1523455308042
15.375,8.849,9.257,1523455308103
15.395,8.878,9.253,1523455308142
15.411,8.902,9.253,1523455308192
15.431,8.932,9.254,1523455308252
15.451,8.965,9.256,1523455308292
15.472,9.001,9.259,1523455308342
15.504,9.044,9.258,1523455308441
15.517,9.076,9.258,1523455308442
15.525,9.104,9.256,1523455308492
15.548,9.184,9.248,1523455308557
15.555,9.210,9.232,1523455308592
15.561,9.230,9.214,1523455308642
15.574,9.267,9.183,1523455308694
15.585,9.293,9.138,1523455308742
15.597,9.317,9.104,1523455308792
15.649,9.323,9.043,1523455308852
15.666,9.347,9.018,1523455308892
15.692,9.366,9.005,1523455308975
15.720,9.400,9.005,1523455308992
15.745,9.430,9.005,1523455309042
15.759,9.454,9.005,1523455309105
15.782,9.485,8.992,1523455309142
15.792,9.500,8.980,1523455309238
15.807,9.530,8.957,1523455309242
15.816,9.554,8.935,1523455309292
15.824,9.582,8.913,1523455309342
15.831,9.618,8.884,1523455309392
15.835,9.654,8.849,1523455309442
15.836,9.684,8.815,1523455309510
15.834,9.723,8.797,1523455309542
15.828,9.767,8.790,1523455309592
15.820,9.808,8.789,1523455309661
15.810,9.849,8.789,1523455309692
15.802,9.882,8.789,1523455309742
15.787,9.907,8.792,1523455309827
15.780,9.935,8.774,1523455309842
15.774,9.961,8.757,1523455309892
15.761,9.946,8.744,1523455309966
15.758,9.972,8.713,1523455309992
15.746,9.963,8.692,1523455310082
15.747,9.981,8.652,1523455310092
15.749,9.996,8.625,1523455310142
15.754,10.021,8.617,1523455310192
15.723,10.073,8.636,1523455310258
15.734,10.112,8.637,1523455310292
15.742,10.175,8.662,1523455310359
15.751,10.209,8.662,1523455310392
15.756,10.234,8.654,1523455310442
15.709,10.248,8.639,1523455310513
15.707,10.269,8.613,1523455310542
15.702,10.293,8.585,1523455310592
15.658,10.344,8.526,1523455310666
15.648,10.377,8.492,1523455310692
15.634,10.415,8.466,1523455310742
15.618,10.456,8.458,1523455310792
15.595,10.503,8.448,1523455310842
15.577,10.536,8.446,1523455310917
15.558,10.570,8.446,1523455310942
15.521,10.641,8.435,1523455311092
15.533,10.616,8.444,1523455311047
15.546,10.592,8.445,1523455310992
15.474,10.736,8.367,1523455311242
15.483,10.696,8.400,1523455311238
15.507,10.672,8.413,1523455311142
15.470,10.769,8.334,1523455311292
15.487,10.875,8.255,1523455311442
15.479,10.850,8.265,1523455311392
15.474,10.822,8.292,1523455311356
15.529,10.987,8.249,1523455311592
15.515,10.950,8.249,1523455311542
15.500,10.911,8.250,1523455311493
15.560,11.104,8.230,1523455311766
15.551,11.071,8.252,1523455311692
15.540,11.035,8.254,1523455311644
15.560,11.136,8.212,1523455311792
15.501,11.228,8.128,1523455311942
15.511,11.197,8.160,1523455311921
15.554,11.173,8.186,1523455311842
15.435,11.348,8.038,1523455312092
15.453,11.306,8.047,1523455312051
15.490,11.259,8.091,1523455311992
15.415,11.394,8.022,1523455312142
15.360,11.524,8.014,1523455312304
15.377,11.484,8.018,1523455312242
15.397,11.437,8.019,1523455312198
15.329,11.644,7.962,1523455312453
15.335,11.602,7.982,1523455312392
15.345,11.564,7.999,1523455312342
15.297,11.803,7.904,1523455312642
15.292,11.757,7.904,1523455312625
15.324,11.728,7.902,1523455312542
15.324,11.688,7.933,1523455312492
15.323,11.967,7.926,1523455312792
15.315,11.912,7.917,1523455312742
15.306,11.860,7.906,1523455312735
15.329,12.112,7.941,1523455312942
15.332,12.057,7.941,1523455312904
15.331,12.019,7.933,1523455312842
15.322,12.164,7.934,1523455312992
15.270,12.314,7.949,1523455313171
15.284,12.265,7.934,1523455313092
15.295,12.221,7.933,1523455313051
15.257,12.351,7.949,1523455313192
15.239,12.390,7.954,1523455313242
15.196,12.426,7.961,1523455313308
15.167,12.472,7.961,1523455313342
15.139,12.509,7.960,1523455313392
15.108,12.547,7.953,1523455313457
15.086,12.575,7.943,1523455313492
15.063,12.603,7.928,1523455313563
15.045,12.628,7.918,1523455313592
15.029,12.653,7.917,1523455313642
15.013,12.687,7.920,1523455313715
14.998,12.728,7.923,1523455313741
14.988,12.774,7.927,1523455313841
14.978,12.824,7.937,1523455313841
14.970,12.867,7.942,1523455313891
14.923,12.934,7.934,1523455314041
14.930,12.915,7.952,1523455314034
14.962,12.904,7.942,1523455313941
14.913,12.958,7.915,1523455314091
14.896,12.984,7.896,1523455314177
14.882,13.012,7.869,1523455314191
14.868,13.038,7.837,1523455314241
14.852,13.045,7.817,1523455314293
14.832,13.077,7.801,1523455314341
14.800,13.114,7.793,1523455314391
14.766,13.147,7.789,1523455314457
14.728,13.173,7.787,1523455314491
14.694,13.175,7.757,1523455314557
14.664,13.186,7.745,1523455314591
14.646,13.193,7.725,1523455314641
14.648,13.211,7.696,1523455314717
14.625,13.220,7.661,1523455314741
14.605,13.229,7.626,1523455314791
14.616,13.230,7.615,1523455314841
14.595,13.248,7.606,1523455314891
14.568,13.275,7.606,1523455314941
14.542,13.310,7.606,1523455314991
14.522,13.348,7.606,1523455315059
14.504,13.381,7.603,1523455315091
14.489,13.410,7.590,1523455315149
14.476,13.433,7.569,1523455315191
14.458,13.460,7.538,1523455315249
14.435,13.483,7.504,1523455315291
14.402,13.510,7.466,1523455315341
14.369,13.532,7.437,1523455315391
14.286,13.526,7.451,1523455315442
14.239,13.545,7.438,1523455315491
14.201,13.547,7.431,1523455315566
14.169,13.555,7.425,1523455315591
14.143,13.562,7.409,1523455315641
14.116,13.585,7.380,1523455315703
14.082,13.595,7.349,1523455315741
14.051,13.608,7.317,1523455315791
14.049,13.621,7.270,1523455315842
14.020,13.642,7.250,1523455315891
13.990,13.682,7.268,1523455315965
13.953,13.722,7.268,1523455315991
13.915,13.765,7.277,1523455316041
13.887,13.812,7.282,1523455316103
13.850,13.852,7.288,1523455316141
13.814,13.885,7.288,1523455316191
13.768,13.921,7.286,1523455316246
13.724,13.951,7.283,1523455316291
13.674,13.984,7.284,1523455316379
13.623,14.015,7.289,1523455316391
13.581,14.037,7.296,1523455316441
13.528,14.060,7.304,1523455316511
13.475,14.077,7.314,1523455316541
13.419,14.090,7.320,1523455316591
13.358,14.099,7.319,1523455316661
13.308,14.107,7.317,1523455316691
13.256,14.115,7.306,1523455316741
13.185,14.091,7.312,1523455316828
13.153,14.097,7.301,1523455316841
13.125,14.105,7.299,1523455316891
13.087,14.120,7.299,1523455316975
13.049,14.137,7.299,1523455316991
13.012,14.157,7.303,1523455317041
12.981,14.183,7.301,1523455317091
12.958,14.201,7.294,1523455317141
12.940,14.215,7.282,1523455317191
12.962,14.219,7.247,1523455317248
12.944,14.233,7.223,1523455317291
12.925,14.242,7.189,1523455317374
12.901,14.257,7.159,1523455317391
12.881,14.269,7.124,1523455317441
12.860,14.280,7.094,1523455317510
12.835,14.290,7.080,1523455317541
12.798,14.301,7.071,1523455317591
12.781,14.304,7.073,1523455317651
12.747,14.306,7.069,1523455317691
12.720,14.304,7.060,1523455317741
12.694,14.300,7.041,1523455317815
12.675,14.296,7.013,1523455317841
12.656,14.293,6.982,1523455317926
12.634,14.289,6.946,1523455317941
12.611,14.287,6.906,1523455317991
12.588,14.286,6.873,1523455318043
12.555,14.288,6.861,1523455318091
12.509,14.297,6.861,1523455318141
12.425,14.280,6.883,1523455318235
12.372,14.295,6.886,1523455318241
12.333,14.306,6.884,1523455318322
12.295,14.317,6.869,1523455318341
12.269,14.321,6.850,1523455318391
12.239,14.323,6.822,1523455318441
12.209,14.328,6.792,1523455318501
12.178,14.327,6.761,1523455318541
12.137,14.324,6.734,1523455318591
12.112,14.314,6.711,1523455318654
12.054,14.303,6.701,1523455318691
11.999,14.289,6.681,1523455318763
11.960,14.277,6.676,1523455318791
11.929,14.267,6.662,1523455318841
11.928,14.289,6.634,1523455318917
11.908,14.283,6.606,1523455318941
11.921,14.268,6.586,1523455319035
11.897,14.263,6.548,1523455319041
11.870,14.258,6.509,1523455319091
11.753,14.271,6.482,1523455319241
11.801,14.260,6.482,1523455319191
11.840,14.257,6.483,1523455319176
11.705,14.286,6.485,1523455319312
11.587,14.325,6.462,1523455319450
11.619,14.315,6.480,1523455319391
11.656,14.302,6.485,1523455319341
11.503,14.327,6.372,1523455319591
11.533,14.329,6.405,1523455319541
11.563,14.329,6.437,1523455319491
11.367,14.277,6.331,1523455319771
11.414,14.291,6.335,1523455319691
11.453,14.302,6.351,1523455319642
11.323,14.259,6.324,1523455319791
11.207,14.201,6.299,1523455319941
11.240,14.219,6.315,1523455319909
11.273,14.232,6.321,1523455319841
11.180,14.156,6.188,1523455320091
11.206,14.167,6.218,1523455320041
11.229,14.178,6.246,1523455320039
11.051,14.162,6.051,1523455320303
11.071,14.127,6.069,1523455320241
11.110,14.132,6.091,1523455320191
11.135,14.137,6.125,1523455320174
10.947,14.168,6.043,1523455320441
10.981,14.163,6.053,1523455320440
11.002,14.166,6.050,1523455320341
10.864,14.179,5.976,1523455320590
10.893,14.176,6.004,1523455320561
10.921,14.172,6.029,1523455320491
10.826,14.182,5.941,1523455320640
10.694,14.171,5.857,1523455320790
10.743,14.180,5.868,1523455320740
10.785,14.182,5.902,1523455320710
10.546,14.122,5.841,1523455320940
10.589,14.138,5.844,1523455320890
10.634,14.154,5.847,1523455320861
10.482,14.074,5.855,1523455321027
10.379,14.075,5.785,1523455321180
10.416,14.052,5.816,1523455321090
10.448,14.061,5.839,1523455321040
10.284,14.076,5.690,1523455321297
10.316,14.069,5.718,1523455321240
10.349,14.071,5.754,1523455321190
10.248,14.080,5.679,1523455321340
10.200,14.088,5.676,1523455321390
10.161,14.094,5.667,1523455321445
10.112,14.104,5.664,1523455321490
10.099,14.128,5.689,1523455321562
10.064,14.134,5.674,1523455321590
10.024,14.137,5.655,1523455321640
9.988,14.148,5.626,1523455321710
9.955,14.145,5.598,1523455321740
9.907,14.138,5.566,1523455321790
9.879,14.104,5.527,1523455321846
9.835,14.088,5.522,1523455321890
9.785,14.067,5.522,1523455321940
9.726,14.043,5.529,1523455322023
9.665,14.018,5.543,1523455322040
9.601,13.993,5.552,1523455322123
9.538,13.970,5.552,1523455322140
9.478,13.949,5.546,1523455322190
9.417,13.927,5.533,1523455322245
9.365,13.909,5.533,1523455322290
9.315,13.892,5.536,1523455322340
9.231,13.831,5.569,1523455322433
9.181,13.819,5.582,1523455322440
9.116,13.811,5.598,1523455322490
9.036,13.861,5.610,1523455322567
8.974,13.857,5.614,1523455322590
8.914,13.853,5.614,1523455322640
8.859,13.852,5.611,1523455322706
8.804,13.842,5.609,1523455322740
8.758,13.826,5.597,1523455322829
8.704,13.812,5.592,1523455322840
8.649,13.796,5.591,1523455322890
8.637,13.807,5.631,1523455322973
8.586,13.786,5.636,1523455322990
8.540,13.762,5.639,1523455323040
8.504,13.732,5.640,1523455323116
8.475,13.705,5.642,1523455323140
8.458,13.701,5.651,1523455323232
8.440,13.676,5.650,1523455323240
8.416,13.643,5.646,1523455323290
8.397,13.615,5.638,1523455323376
8.374,13.582,5.623,1523455323390
8.355,13.553,5.604,1523455323440
8.338,13.530,5.601,1523455323504
8.320,13.504,5.601,1523455323540
8.297,13.476,5.606,1523455323590
8.261,13.440,5.616,1523455323654
8.222,13.403,5.628,1523455323690
8.182,13.365,5.633,1523455323740
8.123,13.292,5.659,1523455323817
8.093,13.263,5.659,1523455323840
8.071,13.236,5.655,1523455323931
8.050,13.209,5.640,1523455323940
8.030,13.182,5.634,1523455323990
8.005,13.147,5.634,1523455324040
7.995,13.070,5.646,1523455324112
7.968,13.028,5.651,1523455324140
7.979,12.962,5.621,1523455324236
7.966,12.919,5.624,1523455324240
7.965,12.887,5.627,1523455324290
8.009,12.888,5.665,1523455324383
8.009,12.860,5.664,1523455324390
8.009,12.828,5.653,1523455324440
8.003,12.831,5.620,1523455324502
8.002,12.801,5.593,1523455324540
7.999,12.776,5.562,1523455324590
8.013,12.807,5.541,1523455324642
8.006,12.780,5.504,1523455324690
7.995,12.754,5.462,1523455324740
7.971,12.749,5.452,1523455324804
7.945,12.717,5.452,1523455324840
7.919,12.686,5.453,1523455324940
7.899,12.664,5.453,1523455324940
7.881,12.644,5.453,1523455324990
7.873,12.635,5.449,1523455325049
7.862,12.619,5.433,1523455325090
7.851,12.598,5.409,1523455325140
7.817,12.542,5.409,1523455325224
7.807,12.505,5.376,1523455325240
7.801,12.472,5.343,1523455325338
7.801,12.438,5.302,1523455325340
7.806,12.408,5.278,1523455325390
7.817,12.372,5.266,1523455325440
7.849,12.323,5.274,1523455325498
7.858,12.301,5.274,1523455325540
7.867,12.277,5.273,1523455325590
7.896,12.235,5.250,1523455325645
7.905,12.210,5.240,1523455325690
7.934,12.193,5.237,1523455325772
7.938,12.167,5.214,1523455325790
7.941,12.139,5.184,1523455325840
7.935,12.135,5.130,1523455325909
7.931,12.099,5.092,1523455325940
7.929,12.084,5.071,1523455326032
7.916,12.040,5.068,1523455326040
7.901,11.994,5.068,1523455326090
7.883,11.941,5.071,1523455326140
7.862,11.914,5.079,1523455326209
7.849,11.874,5.079,1523455326240
7.845,11.847,5.076,1523455326290
7.844,11.816,5.062,1523455326349
7.844,11.789,5.043,1523455326390
7.846,11.757,5.016,1523455326448
7.849,11.728,4.987,1523455326490
7.855,11.697,4.954,1523455326540
7.838,11.644,4.948,1523455326631
7.845,11.609,4.921,1523455326640
7.854,11.565,4.912,1523455326725
7.863,11.523,4.906,1523455326740
7.891,11.492,4.906,1523455326790
7.914,11.465,4.905,1523455326840
7.929,11.446,4.904,1523455326905
7.946,11.423,4.893,1523455326940
7.981,11.391,4.859,1523455327033
7.994,11.375,4.840,1523455327040
8.009,11.358,4.814,1523455327090
8.028,11.346,4.798,1523455327181
8.031,11.321,4.764,1523455327190
8.034,11.297,4.725,1523455327240
8.036,11.271,4.695,1523455327295
8.029,11.166,4.716,1523455327442
8.032,11.180,4.697,1523455327389
8.036,11.225,4.695,1523455327340
8.013,11.078,4.716,1523455327636
8.017,11.101,4.721,1523455327539
8.023,11.132,4.721,1523455327489
8.009,11.045,4.702,1523455327639
8.009,10.991,4.653,1523455327739
8.008,11.017,4.681,1523455327734
8.031,10.866,4.520,1523455327939
8.023,10.904,4.547,1523455327889
8.018,10.932,4.587,1523455327856
8.012,10.961,4.622,1523455327789
8.060,10.747,4.515,1523455328133
8.040,10.775,4.518,1523455328039
8.016,10.807,4.534,1523455328018
8.079,10.719,4.511,1523455328139
8.125,10.653,4.470,1523455328289
8.111,10.673,4.491,1523455328261
8.092,10.700,4.506,1523455328189
8.168,10.563,4.351,1523455328444
8.145,10.605,4.406,1523455328389
8.141,10.632,4.440,1523455328339
8.185,10.431,4.303,1523455328639
8.194,10.468,4.304,1523455328591
8.176,10.497,4.292,1523455328539
8.173,10.532,4.311,1523455328489
8.149,10.354,4.292,1523455328789
8.158,10.376,4.291,1523455328739
8.170,10.404,4.291,1523455328703
8.131,10.327,4.292,1523455328939
8.135,10.347,4.296,1523455328889
8.144,10.373,4.301,1523455328852
8.120,10.302,4.276,1523455328999
8.123,10.222,4.210,1523455329142
8.119,10.250,4.236,1523455329089
8.119,10.281,4.260,1523455329039
8.145,10.120,4.151,1523455329289
8.135,10.159,4.158,1523455329242
8.126,10.196,4.176,1523455329189
8.155,10.081,4.150,1523455329339
8.172,10.020,4.156,1523455329439
8.163,10.048,4.150,1523455329394
8.181,9.999,4.158,1523455329519
8.187,9.982,4.158,1523455329539
8.192,9.961,4.150,1523455329589
8.197,9.942,4.134,1523455329672
8.203,9.920,4.112,1523455329689
8.209,9.892,4.087,1523455329739
8.214,9.863,4.054,1523455329789
8.225,9.820,4.008,1523455329853
8.221,9.789,3.976,1523455329889
8.224,9.761,3.971,1523455329979
8.209,9.732,3.968,1523455329989
8.195,9.703,3.966,1523455330039
8.182,9.689,3.946,1523455330111
8.170,9.666,3.939,1523455330139
8.164,9.653,3.928,1523455330189
8.163,9.663,3.923,1523455330241
8.160,9.641,3.901,1523455330289
8.157,9.611,3.878,1523455330339
8.156,9.575,3.849,1523455330425
8.154,9.533,3.814,1523455330439
8.152,9.491,3.779,1523455330526
8.149,9.439,3.758,1523455330539
8.183,9.409,3.748,1523455330589
8.210,9.384,3.742,1523455330650
8.227,9.367,3.742,1523455330689
8.242,9.353,3.742,1523455330739
8.252,9.343,3.742,1523455330807
8.266,9.328,3.738,1523455330839
8.284,9.308,3.734,1523455330927
8.302,9.288,3.726,1523455330939
8.326,9.261,3.712,1523455330989
8.347,9.238,3.694,1523455331079
8.344,9.202,3.674,1523455331089
8.342,9.165,3.648,1523455331139
8.340,9.132,3.621,1523455331189
8.355,9.085,3.591,1523455331242
8.348,9.044,3.590,1523455331289
8.361,9.006,3.599,1523455331389
8.353,8.957,3.605,1523455331389
8.346,8.914,3.612,1523455331439
8.342,8.880,3.603,1523455331499
8.341,8.854,3.599,1523455331539
8.343,8.828,3.585,1523455331589
8.346,8.815,3.565,1523455331652
8.351,8.780,3.539,1523455331689
8.358,8.728,3.506,1523455331739
8.364,8.686,3.471,1523455331792
8.373,8.627,3.447,1523455331839
8.381,8.572,3.438,1523455331934
8.413,8.534,3.431,1523455331939
8.438,8.503,3.431,1523455331989
8.462,8.474,3.431,1523455332039
8.479,8.452,3.431,1523455332089
8.499,8.428,3.425,1523455332186
8.515,8.409,3.409,1523455332189
8.519,8.382,3.384,1523455332239
8.522,8.359,3.353,1523455332289
8.526,8.334,3.315,1523455332339
8.529,8.310,3.274,1523455332389
8.528,8.288,3.242,1523455332464
8.522,8.255,3.234,1523455332489
8.514,8.225,3.234,1523455332539
8.500,8.195,3.234,1523455332589
8.502,8.165,3.232,1523455332652
8.491,8.148,3.232,1523455332689
8.486,8.134,3.230,1523455332778
8.474,8.116,3.221,1523455332789
8.463,8.097,3.207,1523455332839
8.449,8.075,3.154,1523455332909
8.441,8.054,3.126,1523455332939
8.435,8.030,3.092,1523455332989
8.434,8.011,3.054,1523455333063
8.434,7.993,3.012,1523455333089
8.439,7.963,2.989,1523455333139
8.453,7.929,2.978,1523455333194
8.466,7.898,2.977,1523455333239
8.476,7.872,2.977,1523455333334
8.486,7.847,2.983,1523455333339
8.496,7.824,2.982,1523455333389
8.505,7.800,2.977,1523455333439
8.514,7.777,2.964,1523455333489
8.519,7.759,2.949,1523455333539
8.524,7.737,2.922,1523455333634
8.527,7.714,2.895,1523455333639
8.529,7.683,2.863,1523455333689
8.526,7.651,2.830,1523455333747
8.519,7.614,2.813,1523455333789
8.503,7.576,2.813,1523455333871
8.479,7.538,2.816,1523455333889
8.457,7.504,2.820,1523455333939
8.437,7.473,2.827,1523455333989
8.406,7.454,2.836,1523455334040
8.395,7.427,2.835,1523455334089
8.396,7.404,2.829,1523455334188
8.393,7.371,2.813,1523455334189
8.393,7.339,2.790,1523455334238
8.396,7.301,2.764,1523455334334
8.405,7.256,2.730,1523455334338
8.427,7.183,2.667,1523455334452
8.413,7.223,2.695,1523455334388
8.441,7.140,2.653,1523455334488
8.454,7.099,2.637,1523455334538
8.482,7.051,2.635,1523455334600
8.501,7.023,2.633,1523455334638
8.516,7.001,2.630,1523455334721
8.536,6.971,2.622,1523455334738
8.550,6.951,2.608,1523455334788
8.554,6.918,2.589,1523455334852
8.557,6.888,2.567,1523455334888
8.561,6.853,2.539,1523455334981
8.566,6.816,2.507,1523455334988
8.565,6.778,2.475,1523455335038
8.554,6.734,2.460,1523455335130
8.537,6.683,2.460,1523455335138
8.518,6.626,2.462,1523455335188
8.497,6.566,2.472,1523455335279
8.480,6.515,2.485,1523455335288
8.471,6.466,2.496,1523455335338
8.471,6.418,2.497,1523455335388
8.514,6.349,2.478,1523455335452
8.500,6.155,2.480,1523455335599
8.519,6.239,2.477,1523455335538
8.517,6.293,2.477,1523455335488
8.503,6.100,2.489,1523455335638
8.531,5.933,2.505,1523455335788
8.519,5.982,2.499,1523455335738
8.508,6.040,2.493,1523455335723
8.519,5.816,2.501,1523455335984
8.556,5.839,2.510,1523455335888
8.544,5.882,2.509,1523455335864
8.542,5.693,2.445,1523455336127
8.539,5.732,2.472,1523455336038
8.531,5.774,2.489,1523455335988
8.535,5.581,2.333,1523455336240
8.540,5.614,2.375,1523455336188
8.543,5.654,2.413,1523455336138
8.524,5.538,2.310,1523455336288
8.471,5.346,2.323,1523455336438
8.490,5.414,2.312,1523455336388
8.510,5.486,2.310,1523455336338
8.453,5.122,2.340,1523455336666
8.450,5.174,2.346,1523455336588
8.448,5.229,2.346,1523455336538
8.453,5.281,2.336,1523455336538
8.467,4.918,2.330,1523455336788
8.461,4.993,2.328,1523455336738
8.457,5.058,2.328,1523455336688
8.488,4.795,2.362,1523455336988
8.445,4.818,2.349,1523455336888
8.438,4.868,2.345,1523455336861
8.498,4.753,2.370,1523455336988
8.535,4.590,2.368,1523455337138
8.522,4.651,2.374,1523455337094
8.509,4.705,2.374,1523455337038
8.562,4.425,2.351,1523455337288
8.555,4.480,2.351,1523455337254
8.544,4.529,2.359,1523455337188
8.567,4.367,2.354,1523455337338
8.522,4.223,2.369,1523455337531
8.529,4.274,2.361,1523455337438
8.531,4.324,2.357,1523455337389
8.489,4.072,2.371,1523455337647
8.500,4.124,2.373,1523455337588
8.512,4.175,2.373,1523455337538
8.476,4.013,2.367,1523455337688
8.465,3.951,2.361,1523455337738
8.458,3.885,2.351,1523455337796
8.456,3.819,2.348,1523455337838
8.455,3.756,2.348,1523455337925
8.453,3.700,2.350,1523455337938
8.452,3.649,2.355,1523455337988
8.450,3.595,2.358,1523455338074
8.448,3.542,2.362,1523455338088
8.446,3.485,2.365,1523455338138
8.443,3.423,2.365,1523455338188
8.465,3.345,2.350,1523455338252
8.461,3.276,2.343,1523455338288
8.457,3.212,2.332,1523455338338
8.390,3.119,2.324,1523455338400
8.383,3.067,2.324,1523455338480
8.371,3.015,2.331,1523455338488
8.360,2.978,2.335,1523455338538
8.343,2.945,2.344,1523455338588
8.331,2.935,2.349,1523455338666
8.304,2.903,2.355,1523455338688
8.277,2.872,2.354,1523455338738
8.243,2.834,2.353,1523455338816
8.207,2.791,2.350,1523455338838
8.172,2.749,2.341,1523455338915
8.147,2.709,2.330,1523455338938
8.124,2.673,2.330,1523455338988
8.103,2.638,2.330,1523455339038
8.078,2.597,2.337,1523455339088
8.047,2.553,2.342,1523455339183
8.007,2.504,2.353,1523455339188
7.966,2.456,2.359,1523455339238
7.921,2.409,2.364,1523455339332
7.878,2.365,2.365,1523455339338
7.833,2.320,2.363,1523455339388
7.789,2.275,2.351,1523455339461
7.749,2.239,2.347,1523455339488
7.713,2.210,2.347,1523455339538
7.670,2.179,2.355,1523455339588
7.616,2.162,2.352,1523455339660
7.571,2.141,2.355,1523455339688
7.521,2.126,2.359,1523455339759
7.480,2.116,2.364,1523455339788
7.431,2.104,2.366,1523455339838
7.387,2.093,2.366,1523455339888
7.334,2.080,2.358,1523455339938
7.287,2.064,2.352,1523455339988
7.229,2.107,2.240,1523455340077
7.181,2.088,2.230,1523455340088
7.013,2.106,2.191,1523455340185
6.970,2.089,2.191,1523455340188
6.917,2.070,2.191,1523455340238
6.872,2.053,2.194,1523455340317
6.818,2.032,2.200,1523455340338
6.775,2.016,2.208,1523455340388
6.724,1.997,2.211,1523455340441
6.683,1.981,2.211,1523455340488
6.640,1.965,2.208,1523455340538
6.604,1.953,2.199,1523455340591
6.570,1.944,2.185,1523455340638
6.542,1.939,2.178,1523455340688
6.508,1.933,2.178,1523455340738
6.467,1.928,2.186,1523455340788
6.420,1.924,2.189,1523455340869
6.376,1.925,2.190,1523455340888
6.334,1.929,2.191,1523455340938
6.309,1.931,2.192,1523455340988
6.142,2.040,2.126,1523455341068
6.117,2.043,2.127,1523455341087
6.083,2.046,2.128,1523455341137
6.029,2.079,2.104,1523455341200
5.984,2.078,2.104,1523455341237
5.942,2.073,2.103,1523455341299
5.904,2.067,2.101,1523455341337
5.870,2.059,2.100,1523455341387
5.819,2.068,2.091,1523455341464
5.779,2.056,2.090,1523455341487
5.738,2.039,2.090,1523455341537
5.567,2.061,2.087,1523455341596
5.529,2.038,2.090,1523455341637
5.494,2.013,2.095,1523455341702
5.460,1.989,2.098,1523455341737
5.426,1.966,2.103,1523455341787
5.397,1.946,2.110,1523455341837
5.370,1.930,2.110,1523455341887
5.346,1.916,2.110,1523455341937
5.324,1.904,2.108,1523455341999
5.305,1.894,2.099,1523455342037
5.290,1.885,2.097,1523455342087
5.279,1.879,2.094,1523455342137
5.268,1.873,2.093,1523455342187
5.258,1.867,2.093,1523455342279
5.241,1.857,2.093,1523455342287
5.228,1.848,2.092,1523455342337
5.215,1.841,2.090,1523455342423
5.208,1.837,2.086,1523455342437
5.198,1.831,2.084,1523455342487
5.193,1.828,2.077,1523455342537
5.227,1.852,2.077,1523455342609
5.224,1.850,2.073,1523455342637
5.221,1.847,2.072,1523455342687
5.217,1.845,2.070,1523455342746
5.212,1.841,2.068,1523455342787
5.209,1.862,2.067,1523455342873
5.204,1.858,2.066,1523455342887
5.171,1.868,2.064,1523455342983
5.169,1.867,2.064,1523455342987
5.168,1.866,2.063,1523455343037
5.167,1.865,2.063,1523455343109
5.164,1.862,2.059,1523455343137
5.163,1.861,2.059,1523455343187
5.159,1.857,2.059,1523455343237
5.158,1.856,2.059,1523455343287
5.157,1.855,2.062,1523455343337
5.154,1.853,2.062,1523455343388
5.150,1.849,2.063,1523455343437
5.148,1.847,2.063,1523455343487
5.143,1.843,2.063,1523455343537
5.142,1.842,2.063,1523455343587
5.141,1.841,2.063,1523455343666
5.140,1.840,2.063,1523455343815
5.141,1.840,2.063,1523455343737
5.141,1.841,2.063,1523455343687
5.136,1.837,2.065,1523455343947
5.138,1.838,2.064,1523455343887
5.139,1.839,2.064,1523455343837
5.134,1.835,2.066,1523455343987
5.127,1.830,2.069,1523455344149
5.129,1.831,2.069,1523455344087
5.131,1.833,2.068,1523455344037
5.139,1.866,2.069,1523455344287
5.141,1.867,2.067,1523455344281
5.125,1.828,2.070,1523455344187
5.106,1.856,2.075,1523455344437
5.115,1.862,2.071,1523455344391
5.134,1.863,2.072,1523455344337
5.098,1.851,2.075,1523455344519
5.092,1.848,2.073,1523455344637
5.093,1.849,2.074,1523455344587
5.094,1.849,2.075,1523455344537
5.084,1.845,2.073,1523455344794
5.085,1.845,2.072,1523455344737
5.087,1.846,2.072,1523455344687
5.084,1.845,2.075,1523455344837
5.076,1.841,2.077,1523455344987
5.078,1.842,2.076,1523455344937
5.082,1.844,2.075,1523455344887
5.061,1.834,2.073,1523455345137
5.066,1.836,2.075,1523455345087
5.072,1.839,2.076,1523455345080
5.056,1.832,2.071,1523455345199
5.053,1.830,2.071,1523455345237
5.049,1.828,2.070,1523455345350
5.042,1.824,2.070,1523455345487
5.043,1.825,2.070,1523455345437
5.046,1.826,2.070,1523455345387
5.045,1.855,2.068,1523455345687
5.053,1.859,2.068,1523455345668
5.035,1.819,2.070,1523455345587
5.039,1.822,2.070,1523455345557
5.029,1.845,2.068,1523455345837
5.033,1.847,2.068,1523455345820
5.039,1.851,2.068,1523455345737
5.024,1.843,2.067,1523455345903
5.020,1.840,2.065,1523455345937
5.014,1.838,2.064,1523455345987
5.009,1.835,2.063,1523455346037
5.005,1.833,2.062,1523455346087
5.001,1.831,2.060,1523455346180
