1523453555456.0000
14.945045, 8.375911, 8.840436, 1523453641700.8225
15.004796, 8.414165, 8.823604, 1523453641783.8999
15.060875, 8.460658, 8.832241, 1523453641867.1614
15.106614, 8.527253, 8.841662, 1523453641950.5149
15.150394, 8.590461, 8.84317, 1523453642033.8689
15.198818, 8.659511, 8.833994, 1523453642117.2683
15.229729, 8.720098, 8.827277, 1523453642200.8069
15.2572, 8.78038, 8.847596, 1523453642284.3909
15.279833, 8.826823, 8.844012, 1523453642368.1133
15.314033, 8.878109, 8.851868, 1523453642451.7437
15.351926, 8.93211, 8.851959, 1523453642535.0046
15.400336, 8.988287, 8.849486, 1523453642617.8521
15.450366, 9.037158, 8.839678, 1523453642700.4224
15.496712, 9.083498, 8.83533, 1523453642782.9465
15.536387, 9.129682, 8.841672, 1523453642865.6089
15.575842, 9.18285, 8.836517, 1523453642948.5017
15.601861, 9.231384, 8.837526, 1523453643031.8096
15.622048, 9.275929, 8.822079, 1523453643115.4858
15.633965, 9.322002, 8.788502, 1523453643199.4387
15.642128, 9.367982, 8.74518, 1523453643283.4832
15.644278, 9.418759, 8.682597, 1523453643367.2976
15.640853, 9.457246, 8.657138, 1523453643451.0195
15.639602, 9.506915, 8.653292, 1523453643534.4653
15.643206, 9.567288, 8.641609, 1523453643617.5886
15.653334, 9.62133, 8.626461, 1523453643700.5276
15.666903, 9.672669, 8.600499, 1523453643783.2820
15.6874, 9.722869, 8.556047, 1523453643865.8979
15.708999, 9.777436, 8.50952, 1523453643948.5603
15.728097, 9.825954, 8.457108, 1523453644031.4988
15.744593, 9.869554, 8.431198, 1523453644114.8984
15.753698, 9.911024, 8.429876, 1523453644198.6208
15.76134, 9.958919, 8.425253, 1523453644282.2507
15.754866, 10.006281, 8.40658, 1523453644365.8345
15.750239, 10.050312, 8.378013, 1523453644449.3721
15.744953, 10.10228, 8.33209, 1523453644532.9099
15.737062, 10.162776, 8.279529, 1523453644616.3098
15.732235, 10.225247, 8.258245, 1523453644699.5249
15.726557, 10.292423, 8.252738, 1523453644782.4180
15.726574, 10.357992, 8.258752, 1523453644865.2185
15.730583, 10.419257, 8.249519, 1523453644948.1572
15.737285, 10.473359, 8.225873, 1523453645031.2341
15.750552, 10.529799, 8.195702, 1523453645114.3113
15.765236, 10.577955, 8.15329, 1523453645197.3884
15.784659, 10.631859, 8.10575, 1523453645280.6958
15.797619, 10.671396, 8.079861, 1523453645364.3716
15.804401, 10.721788, 8.076691, 1523453645448.2319
15.804638, 10.772904, 8.079986, 1523453645531.8613
15.796243, 10.822281, 8.068268, 1523453645615.3535
15.787056, 10.86873, 8.033511, 1523453645698.8914
15.77978, 10.913733, 7.986477, 1523453645782.7058
15.768504, 10.963843, 7.931586, 1523453645866.3357
15.75341, 11.01739, 7.901273, 1523453645949.7810
15.743667, 11.079802, 7.890806, 1523453646032.8582
15.738267, 11.152494, 7.891991, 1523453646115.7048
15.741726, 11.210333, 7.885327, 1523453646198.5977
15.747009, 11.261867, 7.871254, 1523453646281.4905
15.756077, 11.324851, 7.834339, 1523453646364.1990
15.768828, 11.387952, 7.785034, 1523453646446.9531
15.77958, 11.447162, 7.735098, 1523453646530.0298
15.788301, 11.505293, 7.701265, 1523453646613.7056
15.788166, 11.560264, 7.694471, 1523453646697.7041
15.776531, 11.615363, 7.701341, 1523453646781.7026
15.762493, 11.673261, 7.693251, 1523453646865.4707
15.744932, 11.733489, 7.664647, 1523453646949.0549
15.723408, 11.79081, 7.621219, 1523453647032.5928
15.700554, 11.84296, 7.575522, 1523453647115.9922
15.677978, 11.903782, 7.552558, 1523453647199.3003
15.655049, 11.980649, 7.562366, 1523453647282.1931
15.635672, 12.055096, 7.574392, 1523453647364.8091
15.615888, 12.128666, 7.586734, 1523453647447.5640
15.605846, 12.205478, 7.586415, 1523453647530.4565
15.597212, 12.287569, 7.573779, 1523453647613.3494
15.59563, 12.364231, 7.557226, 1523453647696.2883
15.598207, 12.410103, 7.552311, 1523453647779.2273
15.597503, 12.477178, 7.552989, 1523453647862.1663
15.58743, 12.547653, 7.55085, 1523453647945.1511
15.570688, 12.607592, 7.555683, 1523453648028.2283
15.558485, 12.652476, 7.560602, 1523453648111.5361
15.534664, 12.70917, 7.559358, 1523453648194.8899
15.499498, 12.776049, 7.555299, 1523453648278.1050
15.465066, 12.822956, 7.559978, 1523453648361.4585
15.426012, 12.872363, 7.566012, 1523453648444.9038
15.392282, 12.906579, 7.569258, 1523453648528.6262
15.361903, 12.946401, 7.57888, 1523453648612.2563
15.331609, 12.985245, 7.578556, 1523453648695.7021
15.298631, 13.020198, 7.580369, 1523453648779.0095
15.273571, 13.065091, 7.564034, 1523453648862.2710
15.244964, 13.102271, 7.537843, 1523453648945.4402
15.21967, 13.153827, 7.495714, 1523453649028.5173
15.200668, 13.197923, 7.448328, 1523453649111.5483
15.186188, 13.240361, 7.390303, 1523453649194.7178
15.166741, 13.288991, 7.363776, 1523453649278.1633
15.136384, 13.328606, 7.364264, 1523453649361.6550
15.107623, 13.362892, 7.377037, 1523453649445.0547
15.069787, 13.394652, 7.37124, 1523453649528.2703
15.038786, 13.418132, 7.346764, 1523453649611.5317
15.005512, 13.443237, 7.309999, 1523453649694.9775
14.972641, 13.461335, 7.254812, 1523453649778.5613
14.923621, 13.479795, 7.210269, 1523453649862.1914
14.887012, 13.496206, 7.199757, 1523453649945.5449
14.843596, 13.526761, 7.191954, 1523453650028.4841
14.804885, 13.55524, 7.187038, 1523453650111.1924
14.775947, 13.590379, 7.174662, 1523453650193.8550
14.744919, 13.630589, 7.143909, 1523453650276.4712
14.71382, 13.672235, 7.104982, 1523453650359.1338
14.673637, 13.719318, 7.056764, 1523453650442.0269
14.645846, 13.754088, 7.020602, 1523453650525.2419
14.606888, 13.791562, 6.996031, 1523453650608.6877
14.560554, 13.830166, 6.994461, 1523453650692.1797
14.513613, 13.864185, 6.993346, 1523453650775.4871
14.460684, 13.892968, 6.97606, 1523453650858.7944
14.411867, 13.916405, 6.936811, 1523453650942.2861
14.359639, 13.940434, 6.888399, 1523453651025.8704
14.300885, 13.967494, 6.856029, 1523453651109.3162
14.241652, 13.994141, 6.847848, 1523453651192.5312
14.18645, 14.023267, 6.854606, 1523453651275.5625
14.132644, 14.061303, 6.868609, 1523453651358.6396
14.073447, 14.105163, 6.876589, 1523453651441.6707
14.010136, 14.156866, 6.870748, 1523453651524.6094
13.9613, 14.206809, 6.871154, 1523453651607.5024
13.906747, 14.258564, 6.885348, 1523453651690.5334
13.842223, 14.306664, 6.888808, 1523453651773.5647
13.782566, 14.349028, 6.887802, 1523453651856.6416
13.727894, 14.38215, 6.890625, 1523453651939.8569
13.669215, 14.413744, 6.889625, 1523453652023.2102
13.60893, 14.441525, 6.885676, 1523453652106.6099
13.548904, 14.45748, 6.874973, 1523453652190.0559
13.500297, 14.46205, 6.876497, 1523453652273.6858
13.451632, 14.468184, 6.885658, 1523453652357.4082
13.400357, 14.470803, 6.890666, 1523453652441.1763
13.346681, 14.482321, 6.895857, 1523453652524.6223
13.293818, 14.49782, 6.89767, 1523453652607.5610
13.234005, 14.511474, 6.893916, 1523453652690.3159
13.180868, 14.524126, 6.875199, 1523453652773.0244
13.139291, 14.543287, 6.834593, 1523453652856.0095
13.107164, 14.567488, 6.784092, 1523453652939.4094
13.065358, 14.591679, 6.721413, 1523453653023.0852
13.025831, 14.612747, 6.676744, 1523453653106.9458
12.981857, 14.63041, 6.65784, 1523453653190.8062
12.942758, 14.636584, 6.658, 1523453653274.6204
12.897586, 14.636252, 6.649436, 1523453653358.2507
12.857203, 14.637702, 6.641705, 1523453653441.8809
12.81697, 14.632606, 6.613309, 1523453653525.6030
12.765131, 14.626269, 6.569424, 1523453653609.2329
12.707877, 14.612131, 6.522885, 1523453653692.6328
12.655714, 14.59398, 6.501719, 1523453653775.8022
12.59967, 14.582114, 6.497343, 1523453653858.6030
12.551587, 14.573151, 6.498531, 1523453653941.3115
12.501377, 14.569132, 6.50667, 1523453654024.1582
12.45528, 14.573781, 6.489416, 1523453654107.0051
12.405492, 14.585665, 6.451567, 1523453654189.8518
12.356531, 14.598104, 6.407617, 1523453654272.7905
12.30904, 14.613653, 6.356305, 1523453654355.9138
12.265656, 14.629925, 6.309254, 1523453654439.3137
12.227012, 14.640251, 6.299634, 1523453654522.8518
12.182533, 14.639103, 6.305777, 1523453654606.3435
12.133564, 14.636241, 6.2998, 1523453654689.6509
12.087395, 14.627524, 6.283244, 1523453654772.9585
12.048269, 14.619547, 6.2365, 1523453654856.4043
12.003026, 14.607617, 6.188581, 1523453654939.8955
11.961575, 14.589196, 6.146414, 1523453655023.2031
11.911144, 14.574113, 6.126347, 1523453655106.2803
11.872004, 14.557437, 6.116765, 1523453655189.0811
11.832524, 14.555264, 6.112602, 1523453655271.8816
11.790427, 14.559318, 6.10302, 1523453655354.6821
11.742008, 14.567512, 6.081315, 1523453655437.3909
11.691504, 14.582111, 6.049734, 1523453655520.0068
11.630245, 14.598219, 6.00478, 1523453655602.6230
11.577596, 14.618394, 5.961089, 1523453655685.4238
11.528588, 14.630408, 5.9402, 1523453655768.5935
11.469576, 14.637655, 5.937957, 1523453655851.9470
11.423395, 14.634674, 5.942389, 1523453655935.5769
11.381823, 14.632083, 5.933473, 1523453656019.4834
11.342344, 14.628577, 5.902194, 1523453656103.5742
11.308614, 14.618346, 5.866367, 1523453656187.6653
11.261568, 14.607594, 5.820593, 1523453656271.4797
11.215837, 14.592432, 5.779825, 1523453656354.9717
11.176652, 14.577524, 5.76495, 1523453656438.3247
11.129602, 14.572998, 5.757865, 1523453656521.4482
11.087583, 14.570214, 5.753059, 1523453656604.4792
11.038416, 14.572207, 5.737753, 1523453656687.2800
10.983585, 14.579518, 5.706573, 1523453656769.8506
10.926925, 14.594645, 5.668039, 1523453656852.4207
10.870814, 14.610145, 5.62684, 1523453656935.1753
10.817356, 14.617144, 5.596761, 1523453657018.2524
10.764141, 14.616845, 5.593816, 1523453657101.7903
10.695051, 14.61301, 5.593949, 1523453657185.2363
10.640134, 14.603553, 5.591117, 1523453657268.5898
10.591539, 14.59111, 5.574061, 1523453657351.9431
10.547421, 14.578744, 5.529827, 1523453657435.4353
10.503316, 14.562771, 5.480231, 1523453657519.1113
10.458616, 14.53673, 5.429233, 1523453657602.6492
10.401165, 14.511754, 5.402441, 1523453657685.9568
10.333587, 14.486762, 5.386968, 1523453657768.8494
10.270267, 14.471816, 5.382532, 1523453657851.6038
10.213635, 14.464467, 5.37052, 1523453657934.6348
10.154487, 14.463727, 5.346393, 1523453658017.8040
10.083611, 14.470522, 5.307195, 1523453658100.9272
9.997947, 14.469821, 5.261131, 1523453658183.9583
9.923433, 14.470981, 5.228536, 1523453658267.1274
9.836141, 14.462301, 5.226936, 1523453658350.3889
9.759352, 14.453096, 5.244682, 1523453658433.6965
9.688064, 14.438532, 5.244132, 1523453658517.1880
9.619983, 14.427906, 5.235044, 1523453658600.7720
9.549272, 14.396174, 5.226427, 1523453658684.4480
9.48878, 14.359728, 5.225415, 1523453658768.0320
9.432253, 14.324791, 5.239147, 1523453658851.5237
9.379834, 14.293428, 5.251833, 1523453658935.1074
9.314795, 14.264311, 5.250455, 1523453659018.6458
9.249436, 14.242168, 5.255859, 1523453659101.8147
9.175167, 14.219143, 5.250428, 1523453659184.5232
9.086641, 14.193153, 5.249525, 1523453659266.7710
9.001158, 14.177044, 5.24605, 1523453659348.8806
8.925677, 14.161641, 5.235766, 1523453659431.2202
8.850063, 14.146463, 5.241071, 1523453659513.7905
8.762565, 14.125669, 5.240281, 1523453659596.4072
8.676425, 14.086532, 5.242837, 1523453659679.1157
8.604182, 14.04083, 5.250644, 1523453659762.0083
8.543536, 14.002761, 5.245103, 1523453659845.2698
8.491058, 13.955393, 5.234251, 1523453659928.9460
8.440333, 13.896124, 5.22788, 1523453660012.7603
8.400697, 13.837476, 5.221698, 1523453660096.5747
8.374292, 13.773909, 5.234154, 1523453660180.5276
8.346172, 13.708803, 5.238802, 1523453660264.5723
8.31919, 13.65359, 5.236016, 1523453660348.8933
8.297483, 13.610699, 5.230444, 1523453660433.3064
8.268818, 13.553474, 5.228544, 1523453660517.3052
8.240623, 13.490619, 5.236691, 1523453660600.9351
8.211968, 13.425526, 5.227707, 1523453660684.1965
8.183906, 13.363972, 5.218709, 1523453660767.4580
8.162487, 13.311873, 5.214585, 1523453660850.9495
8.138041, 13.274832, 5.220891, 1523453660934.8101
8.111254, 13.221787, 5.233416, 1523453661018.6245
8.085725, 13.154016, 5.227851, 1523453661102.0706
8.067239, 13.090946, 5.217803, 1523453661185.1021
8.050551, 13.039553, 5.22165, 1523453661268.0408
8.035449, 12.993737, 5.204186, 1523453661351.1179
8.031195, 12.95818, 5.18782, 1523453661434.4717
8.032187, 12.926766, 5.166345, 1523453661518.0095
8.04491, 12.898692, 5.134909, 1523453661601.5474
8.063192, 12.873174, 5.091105, 1523453661685.0854
8.089987, 12.844569, 5.04753, 1523453661768.4849
8.113529, 12.818748, 5.032617, 1523453661851.8386
8.126893, 12.778358, 5.036548, 1523453661934.8235
8.140192, 12.724841, 5.042134, 1523453662017.3936
8.142041, 12.672544, 5.042029, 1523453662099.7339
8.141708, 12.620014, 5.033428, 1523453662182.0737
8.14106, 12.578613, 5.016297, 1523453662264.5520
8.132703, 12.542551, 4.986009, 1523453662347.2603
8.120785, 12.503977, 4.942547, 1523453662430.1531
8.110349, 12.463588, 4.893859, 1523453662513.0459
8.101405, 12.427137, 4.849999, 1523453662596.2153
8.089094, 12.39114, 4.82539, 1523453662679.6611
8.080618, 12.352898, 4.825351, 1523453662763.3372
8.081549, 12.316144, 4.837915, 1523453662846.8750
8.081013, 12.280916, 4.830798, 1523453662930.3667
8.088069, 12.243951, 4.814776, 1523453663013.7666
8.09186, 12.202159, 4.786788, 1523453663097.0740
8.101276, 12.159549, 4.751483, 1523453663180.2893
8.115389, 12.119088, 4.715093, 1523453663263.4126
8.128167, 12.072838, 4.672442, 1523453663346.4434
8.147125, 12.034526, 4.656745, 1523453663429.7048
8.160579, 11.989944, 4.660863, 1523453663512.9663
8.166565, 11.9353, 4.668485, 1523453663595.9973
8.166518, 11.881918, 4.677567, 1523453663678.7981
8.16193, 11.825831, 4.661806, 1523453663761.4146
8.149941, 11.772135, 4.638506, 1523453663844.0308
8.135236, 11.71945, 4.59924, 1523453663926.7856
8.108667, 11.666507, 4.545437, 1523453664009.7246
8.087658, 11.615602, 4.487268, 1523453664092.8477
8.063242, 11.577679, 4.456172, 1523453664176.3396
8.048826, 11.534895, 4.448081, 1523453664259.9238
8.045355, 11.48783, 4.461381, 1523453664343.5078
8.048514, 11.44418, 4.449636, 1523453664427.0920
8.052018, 11.402716, 4.427614, 1523453664510.7678
8.061431, 11.36745, 4.389637, 1523453664594.6284
8.078685, 11.327198, 4.343447, 1523453664678.3508
8.095427, 11.273586, 4.294272, 1523453664761.7966
8.117103, 11.225796, 4.280907, 1523453664844.8738
8.127831, 11.172909, 4.277194, 1523453664927.6743
8.132979, 11.123598, 4.276359, 1523453665010.5210
8.13166, 11.076035, 4.268423, 1523453665093.5061
8.12081, 11.020494, 4.243137, 1523453665176.3992
8.097733, 10.961984, 4.198236, 1523453665259.2456
8.076897, 10.892105, 4.14886, 1523453665342.1384
8.061933, 10.841199, 4.09873, 1523453665425.4463
8.0412, 10.78882, 4.066855, 1523453665509.1221
8.043759, 10.752306, 4.076891, 1523453665593.0286
8.044301, 10.710988, 4.083806, 1523453665676.7510
8.045758, 10.660029, 4.071362, 1523453665760.2427
8.055954, 10.606841, 4.039389, 1523453665843.6885
8.058382, 10.565795, 3.991689, 1523453665927.3645
8.069015, 10.521803, 3.941648, 1523453666011.1328
8.088386, 10.479053, 3.91979, 1523453666094.9014
8.100896, 10.425117, 3.91359, 1523453666178.2549
8.108144, 10.371338, 3.913152, 1523453666261.2397
8.106439, 10.324136, 3.911668, 1523453666344.1328
8.100546, 10.265986, 3.891458, 1523453666426.8408
8.091546, 10.212117, 3.861354, 1523453666509.4111
8.081041, 10.162867, 3.815409, 1523453666592.0281
8.072243, 10.106577, 3.76996, 1523453666674.8289
8.065565, 10.063437, 3.71407, 1523453666758.0901
8.051101, 10.018064, 3.692656, 1523453666841.5820
8.044382, 9.972713, 3.693284, 1523453666925.2581
8.051121, 9.935922, 3.68913, 1523453667009.0261
8.060713, 9.889861, 3.66537, 1523453667092.9326
8.078702, 9.848452, 3.622621, 1523453667176.8855
8.090284, 9.800441, 3.569482, 1523453667260.5618
8.104562, 9.739297, 3.520417, 1523453667343.9614
8.118522, 9.685266, 3.512744, 1523453667426.9924
8.127184, 9.623565, 3.509056, 1523453667509.7468
8.130124, 9.570049, 3.509493, 1523453667592.5474
8.123874, 9.515056, 3.498876, 1523453667675.3945
8.099692, 9.466767, 3.464837, 1523453667758.1951
8.086587, 9.40399, 3.413867, 1523453667840.9033
8.070232, 9.350302, 3.358342, 1523453667923.8887
8.051869, 9.306289, 3.315047, 1523453668007.4265
8.043945, 9.268995, 3.310467, 1523453668091.3789
8.035945, 9.244488, 3.317039, 1523453668175.6082
8.04255, 9.211207, 3.314085, 1523453668259.8372
8.053488, 9.170728, 3.288534, 1523453668343.6975
8.071532, 9.129425, 3.257545, 1523453668427.3279
8.085876, 9.081329, 3.213426, 1523453668510.5891
8.098087, 9.023194, 3.174232, 1523453668593.4819
8.107453, 8.979001, 3.163937, 1523453668676.0522
8.112926, 8.925267, 3.159439, 1523453668758.6223
8.115279, 8.877506, 3.159697, 1523453668841.2844
8.106325, 8.832576, 3.154566, 1523453668924.1313
8.094075, 8.77988, 3.129884, 1523453669006.8398
8.072363, 8.717049, 3.08421, 1523453669089.3638
8.049277, 8.65304, 3.027165, 1523453669171.9338
8.022384, 8.605557, 2.973377, 1523453669254.8726
8.002521, 8.563227, 2.938279, 1523453669338.4565
7.991238, 8.523708, 2.934691, 1523453669422.4087
7.990755, 8.480585, 2.944139, 1523453669506.3149
7.995914, 8.437235, 2.936515, 1523453669590.0830
8.003284, 8.394188, 2.908476, 1523453669673.8054
8.017313, 8.353045, 2.873288, 1523453669757.4355
8.037294, 8.309724, 2.837689, 1523453669840.6970
8.057356, 8.260118, 2.799817, 1523453669923.8203
8.071873, 8.20992, 2.790535, 1523453670006.8513
8.084498, 8.153018, 2.792492, 1523453670089.7437
8.088356, 8.096478, 2.791905, 1523453670172.5444
8.085242, 8.043972, 2.775079, 1523453670255.2529
8.072918, 7.986902, 2.749168, 1523453670337.8232
8.066566, 7.933569, 2.712589, 1523453670420.3936
8.056791, 7.879418, 2.653111, 1523453670503.1023
8.0459, 7.838326, 2.607954, 1523453670586.4099
8.033936, 7.794204, 2.591982, 1523453670670.2241
8.037581, 7.749129, 2.602218, 1523453670754.2231
8.041535, 7.701486, 2.603473, 1523453670838.0835
8.05596, 7.658815, 2.593048, 1523453670921.8057
8.064464, 7.615327, 2.556474, 1523453671005.5278
8.079903, 7.578437, 2.503637, 1523453671089.2043
8.095111, 7.529223, 2.447293, 1523453671172.6038
8.109368, 7.479739, 2.428272, 1523453671255.6807
8.120454, 7.419939, 2.425253, 1523453671338.4812
8.123341, 7.3648, 2.425806, 1523453671421.2815
8.121817, 7.32315, 2.417554, 1523453671504.2202
8.114532, 7.28186, 2.400482, 1523453671587.2053
8.098341, 7.226837, 2.361938, 1523453671669.9595
8.074612, 7.174273, 2.319054, 1523453671752.5759
8.05624, 7.111347, 2.250704, 1523453671835.3303
8.033651, 7.066438, 2.213398, 1523453671918.5454
8.026215, 7.021969, 2.204187, 1523453672002.0369
8.020526, 6.980336, 2.21615, 1523453672085.6667
8.017656, 6.942179, 2.218702, 1523453672169.3430
8.023663, 6.8948, 2.201245, 1523453672252.9265
8.034837, 6.847815, 2.167381, 1523453672336.5105
8.047976, 6.806691, 2.126156, 1523453672420.0486
8.056791, 6.754694, 2.071945, 1523453672503.3560
8.069695, 6.699298, 2.053453, 1523453672586.5249
8.075479, 6.635874, 2.052913, 1523453672669.4177
8.074637, 6.564708, 2.059829, 1523453672752.2183
8.070348, 6.497124, 2.064449, 1523453672835.1570
8.063769, 6.436141, 2.064078, 1523453672918.2339
8.043636, 6.363637, 2.049671, 1523453673001.2649
8.007816, 6.28768, 2.033372, 1523453673084.2957
7.989946, 6.221092, 2.035409, 1523453673167.1882
7.965858, 6.155098, 2.037306, 1523453673249.9426
7.954011, 6.081453, 2.037004, 1523453673332.6050
7.941202, 6.023821, 2.039182, 1523453673415.4517
7.934716, 5.976756, 2.021861, 1523453673498.6206
7.924258, 5.925499, 2.014065, 1523453673582.1123
7.928844, 5.879899, 1.999882, 1523453673665.9265
7.9363, 5.821867, 1.977694, 1523453673749.9253
7.954872, 5.761978, 1.951125, 1523453673833.8779
7.974589, 5.700318, 1.906186, 1523453673917.8301
8.005616, 5.627091, 1.853751, 1523453674001.6904
8.02548, 5.571889, 1.841409, 1523453674085.8733
8.034385, 5.483088, 1.851888, 1523453674169.8254
8.037641, 5.379604, 1.865979, 1523453674253.4097
8.036051, 5.286145, 1.880723, 1523453674336.7170
8.025087, 5.185127, 1.8654, 1523453674419.7480
8.009073, 5.095338, 1.828456, 1523453674502.5947
7.990905, 5.019804, 1.830903, 1523453674585.3950
7.981136, 4.936404, 1.837259, 1523453674668.3340
7.973246, 4.861681, 1.855575, 1523453674751.3645
7.962299, 4.799132, 1.86755, 1523453674834.7183
7.955035, 4.738317, 1.855306, 1523453674918.5327
7.943303, 4.665478, 1.84517, 1523453675002.5312
7.933795, 4.574397, 1.850774, 1523453675086.4836
7.921205, 4.511384, 1.865369, 1523453675170.2515
7.907795, 4.452684, 1.872514, 1523453675254.0659
7.898643, 4.407488, 1.885946, 1523453675337.8804
7.881535, 4.363199, 1.884722, 1523453675421.5566
7.847173, 4.297506, 1.877311, 1523453675504.7258
7.795724, 4.234054, 1.869467, 1523453675587.2964
7.739447, 4.175533, 1.862424, 1523453675669.5442
7.671032, 4.118072, 1.858918, 1523453675751.7461
7.602715, 4.072726, 1.863829, 1523453675833.9941
7.552249, 4.023419, 1.87523, 1523453675916.4263
7.511107, 3.975961, 1.883441, 1523453675999.0425
7.468545, 3.92175, 1.879354, 1523453676082.0273
7.417391, 3.871423, 1.862355, 1523453676165.2427
7.376856, 3.814611, 1.850734, 1523453676248.4580
7.340271, 3.753222, 1.867426, 1523453676331.9036
7.32055, 3.696497, 1.888899, 1523453676415.6719
7.282442, 3.655792, 1.900364, 1523453676499.5320
7.238642, 3.606425, 1.90093, 1523453676583.1157
7.179537, 3.560946, 1.903981, 1523453676666.2852
7.119363, 3.513907, 1.901846, 1523453676749.0859
7.062226, 3.488346, 1.887173, 1523453676831.9788
6.993235, 3.462496, 1.856574, 1523453676915.0098
6.943639, 3.448214, 1.862543, 1523453676998.0867
6.875636, 3.427653, 1.85811, 1523453677080.9792
6.821181, 3.405143, 1.859801, 1523453677163.8259
6.78045, 3.37447, 1.870437, 1523453677246.9490
6.740779, 3.336464, 1.864055, 1523453677330.5789
6.716355, 3.311386, 1.868767, 1523453677414.7158
6.688607, 3.272039, 1.865335, 1523453677499.3137
6.674864, 3.221515, 1.872952, 1523453677584.0493
6.661649, 3.169072, 1.883008, 1523453677668.5090
6.64887, 3.107358, 1.888718, 1523453677752.9683
6.642691, 3.055107, 1.905096, 1523453677837.2896
6.616943, 3.002487, 1.925322, 1523453677921.2424
6.596075, 2.959164, 1.920572, 1523453678004.6416
6.55509, 2.930651, 1.914966, 1523453678087.3501
6.516571, 2.905668, 1.905313, 1523453678169.4595
6.47331, 2.904693, 1.892184, 1523453678251.3386
6.444048, 2.902572, 1.890209, 1523453678333.1255
6.404025, 2.891235, 1.904181, 1523453678414.9585
6.370554, 2.879322, 1.909699, 1523453678496.8838
6.346227, 2.868886, 1.91453, 1523453678578.9473
6.320876, 2.851851, 1.909371, 1523453678661.1030
6.27658, 2.829962, 1.908691, 1523453678743.3967
6.242391, 2.812534, 1.917967, 1523453678825.9673
6.216738, 2.784456, 1.915686, 1523453678909.0447
6.20781, 2.762128, 1.904444, 1523453678992.5366
6.179368, 2.753197, 1.899462, 1523453679076.0745
6.149387, 2.755266, 1.89737, 1523453679159.2437
6.122829, 2.761603, 1.8954, 1523453679242.1826
6.101227, 2.767047, 1.896487, 1523453679325.0291
6.084301, 2.776927, 1.899892, 1523453679408.0144
6.074085, 2.796409, 1.892053, 1523453679491.0454
6.072914, 2.816689, 1.895332, 1523453679574.1687
6.07115, 2.839369, 1.886974, 1523453679657.4761
6.080507, 2.84931, 1.886432, 1523453679741.0142
6.080552, 2.86923, 1.881265, 1523453679824.8284
6.08083, 2.878823, 1.876349, 1523453679908.9189
6.077247, 2.885533, 1.867646, 1523453679993.1479
6.082563, 2.892433, 1.872395, 1523453680077.5151
6.090668, 2.895569, 1.872647, 1523453680161.9290
6.105217, 2.895379, 1.882657, 1523453680246.4343
6.11588, 2.891502, 1.885829, 1523453680330.9858
6.130903, 2.892021, 1.865613, 1523453680415.6758
6.147723, 2.862751, 1.884369, 1523453680500.3657
6.168231, 2.827635, 1.894153, 1523453680584.7791
6.184207, 2.795662, 1.891534, 1523453680668.8237
6.187457, 2.746731, 1.888055, 1523453680752.6382
6.195722, 2.704235, 1.890104, 1523453680836.2683
6.197018, 2.658833, 1.884001, 1523453680919.6680
6.193783, 2.610022, 1.875156, 1523453681002.8835
6.181936, 2.586519, 1.899127, 1523453681085.8687
6.176318, 2.554751, 1.904179, 1523453681168.6689
6.171024, 2.528494, 1.908492, 1523453681251.1934
6.172929, 2.516664, 1.918302, 1523453681333.3953
6.170552, 2.511965, 1.920968, 1523453681415.4124
6.181215, 2.510619, 1.917722, 1523453681497.4763
6.194562, 2.503361, 1.9168, 1523453681579.6780
6.206561, 2.485179, 1.90087, 1523453681662.2021
6.218637, 2.477379, 1.890926, 1523453681744.8645
6.227146, 2.465354, 1.891095, 1523453681827.5732
6.233832, 2.456278, 1.885488, 1523453681910.2817
6.240631, 2.436865, 1.881756, 1523453681993.0825
6.248915, 2.421486, 1.872505, 1523453682075.9753
6.251082, 2.408645, 1.875819, 1523453682159.0522
6.25573, 2.39825, 1.877874, 1523453682242.0835
6.258583, 2.402469, 1.866938, 1523453682324.9766
6.254461, 2.406207, 1.861017, 1523453682408.0078
6.253574, 2.390499, 1.86448, 1523453682491.3616
6.256035, 2.369206, 1.868457, 1523453682575.0378
6.260447, 2.366654, 1.865656, 1523453682658.5300
6.264422, 2.377053, 1.850959, 1523453682741.5610
6.264157, 2.385642, 1.868991, 1523453682824.3618
6.264749, 2.398639, 1.872092, 1523453682907.1626
6.266562, 2.399569, 1.863253, 1523453682990.1936
6.259845, 2.399264, 1.860297, 1523453683073.3628
6.265237, 2.396172, 1.864011, 1523453683156.6243
6.262465, 2.398934, 1.867938, 1523453683239.9780
6.263235, 2.401017, 1.874756, 1523453683323.2856
6.262277, 2.409179, 1.873924, 1523453683406.5933
6.26424, 2.418284, 1.867562, 1523453683489.8550
6.26756, 2.424191, 1.873101, 1523453683573.1167
6.26586, 2.425536, 1.87262, 1523453683656.4702
6.262876, 2.431299, 1.873196, 1523453683739.8701
6.264042, 2.427605, 1.876219, 1523453683823.3157
6.262387, 2.428453, 1.871935, 1523453683906.7617
6.255833, 2.422962, 1.887565, 1523453683990.1611
6.25376, 2.42176, 1.872133, 1523453684073.5151
6.248737, 2.413927, 1.874242, 1523453684156.8228
6.251069, 2.405488, 1.872037, 1523453684240.1763
6.247046, 2.399252, 1.868185, 1523453684323.5298
6.234481, 2.394346, 1.876602, 1523453684406.7456
6.230838, 2.395175, 1.879025, 1523453684489.9153
6.228434, 2.398205, 1.87612, 1523453684573.0386
6.229142, 2.393954, 1.877096, 1523453684656.2083
6.226876, 2.392267, 1.882559, 1523453684739.2856
