1523433081611.0000
15.055861, 12.681202, 7.778213, 1523433167777.4858
15.046533, 12.689084, 7.775789, 1523433167860.9329
15.03401, 12.693557, 7.771498, 1523433167944.3337
15.022514, 12.705098, 7.766824, 1523433168027.6426
15.008976, 12.705709, 7.763181, 1523433168110.7671
14.997035, 12.700404, 7.76051, 1523433168193.6611
14.980528, 12.695981, 7.758671, 1523433168276.3247
14.973768, 12.687811, 7.763515, 1523433168358.8503
14.973194, 12.675085, 7.771689, 1523433168441.2839
14.975795, 12.66824, 7.771183, 1523433168523.7175
14.987286, 12.659096, 7.776829, 1523433168606.1506
14.994121, 12.656759, 7.786151, 1523433168688.6760
14.997494, 12.669456, 7.787431, 1523433168771.5239
15.003212, 12.674757, 7.790368, 1523433168854.5562
15.000416, 12.669346, 7.788261, 1523433168937.6345
14.98916, 12.669909, 7.774707, 1523433169020.8970
14.976696, 12.671371, 7.773823, 1523433169104.2981
14.976852, 12.657144, 7.769622, 1523433169187.8833
14.974971, 12.64397, 7.77276, 1523433169271.5603
14.983488, 12.616077, 7.775568, 1523433169355.4221
15.001355, 12.587353, 7.778022, 1523433169439.3757
15.027604, 12.549066, 7.780977, 1523433169523.1453
15.053802, 12.517649, 7.784065, 1523433169606.9150
15.080075, 12.484543, 7.778532, 1523433169690.5464
15.101944, 12.458658, 7.77638, 1523433169774.1316
15.122969, 12.429669, 7.776843, 1523433169857.6707
15.142665, 12.400558, 7.773711, 1523433169941.0720
15.161104, 12.387849, 7.771978, 1523433170024.1963
15.171242, 12.38269, 7.779384, 1523433170107.0901
15.180167, 12.366424, 7.765595, 1523433170189.8462
15.183375, 12.348011, 7.765761, 1523433170272.5559
15.193577, 12.336211, 7.761426, 1523433170355.2200
15.213582, 12.318122, 7.768657, 1523433170437.9299
15.224077, 12.30646, 7.774539, 1523433170520.6399
15.227653, 12.294779, 7.772201, 1523433170603.3958
15.232541, 12.29121, 7.75463, 1523433170686.2898
15.238592, 12.302534, 7.756341, 1523433170769.2302
15.24696, 12.314614, 7.751741, 1523433170852.1704
15.267772, 12.305599, 7.757047, 1523433170935.1106
15.273082, 12.342449, 7.768133, 1523433171018.2815
15.282444, 12.367854, 7.768148, 1523433171101.7288
15.298366, 12.393107, 7.773534, 1523433171185.3604
15.313154, 12.426359, 7.777859, 1523433171269.1758
15.331276, 12.449299, 7.776351, 1523433171353.2678
15.347261, 12.481628, 7.779521, 1523433171437.3601
15.357872, 12.511373, 7.777927, 1523433171521.3142
15.3738, 12.536217, 7.772227, 1523433171604.8076
15.384057, 12.576753, 7.772542, 1523433171687.8862
15.388668, 12.608815, 7.770014, 1523433171770.6885
15.385769, 12.632504, 7.776785, 1523433171853.3982
15.379116, 12.65165, 7.778051, 1523433171935.9236
15.375267, 12.66293, 7.779557, 1523433172018.4028
15.360372, 12.662669, 7.779105, 1523433172100.9280
15.346989, 12.675583, 7.791099, 1523433172183.4998
15.342569, 12.672712, 7.784982, 1523433172266.1636
15.332374, 12.672478, 7.781499, 1523433172348.8735
15.327747, 12.671535, 7.775327, 1523433172431.6294
15.316924, 12.670721, 7.770208, 1523433172514.4775
15.303372, 12.66944, 7.766295, 1523433172597.5100
15.282394, 12.667018, 7.761844, 1523433172680.8650
15.251942, 12.660676, 7.756716, 1523433172764.4504
15.221037, 12.654189, 7.761618, 1523433172848.3584
15.189115, 12.645208, 7.768911, 1523433172932.5891
15.164097, 12.638117, 7.776712, 1523433173017.0498
15.134995, 12.640894, 7.766814, 1523433173101.5571
15.111665, 12.643716, 7.759585, 1523433173186.1099
15.08759, 12.650257, 7.761048, 1523433173270.6626
15.061676, 12.654148, 7.759924, 1523433173354.8933
15.044226, 12.654434, 7.760201, 1523433173438.7092
15.031656, 12.652588, 7.756525, 1523433173522.1560
15.032615, 12.654011, 7.760535, 1523433173605.4187
15.044328, 12.646265, 7.772294, 1523433173688.4512
15.058388, 12.648067, 7.772482, 1523433173771.6218
15.071973, 12.653657, 7.777803, 1523433173854.9309
15.081336, 12.652504, 7.781314, 1523433173938.2859
15.091961, 12.651945, 7.781499, 1523433174021.6411
15.091933, 12.654501, 7.782799, 1523433174104.9038
15.091904, 12.662601, 7.779119, 1523433174188.1665
15.08692, 12.663834, 7.780257, 1523433174271.3372
15.07577, 12.666698, 7.781395, 1523433174354.4619
15.057817, 12.661252, 7.776471, 1523433174437.3560
15.033892, 12.659882, 7.770935, 1523433174520.1582
15.004869, 12.666091, 7.765886, 1523433174603.0066
14.981072, 12.664985, 7.760362, 1523433174686.0852
14.948934, 12.674193, 7.754189, 1523433174769.2561
14.91348, 12.694469, 7.749061, 1523433174852.5190
14.881107, 12.717513, 7.742893, 1523433174935.7358
14.848068, 12.747256, 7.735191, 1523433175018.9067
14.812253, 12.793786, 7.719023, 1523433175101.9851
14.787537, 12.837343, 7.718839, 1523433175185.0176
14.767475, 12.892292, 7.729759, 1523433175268.0964
14.744367, 12.927271, 7.739281, 1523433175350.8982
14.715739, 12.968177, 7.741385, 1523433175433.7004
14.693242, 13.011148, 7.745648, 1523433175516.8711
14.665959, 13.042574, 7.753073, 1523433175600.2263
14.633299, 13.073565, 7.751998, 1523433175683.7659
14.600116, 13.101076, 7.743188, 1523433175767.4434
14.569099, 13.12891, 7.720429, 1523433175851.1672
14.543959, 13.153998, 7.68949, 1523433175934.9832
14.515283, 13.164266, 7.652415, 1523433176018.5684
14.472731, 13.165381, 7.622261, 1523433176101.8313
14.423584, 13.17619, 7.596384, 1523433176184.8640
14.368347, 13.192649, 7.577115, 1523433176267.6199
14.31415, 13.226088, 7.565599, 1523433176350.3760
14.273649, 13.25361, 7.543782, 1523433176433.0398
14.244178, 13.274017, 7.50633, 1523433176515.6577
14.222425, 13.299596, 7.462495, 1523433176598.4597
14.203, 13.326775, 7.42259, 1523433176681.2620
14.166482, 13.367924, 7.386994, 1523433176764.2483
14.123732, 13.429668, 7.361107, 1523433176847.7874
14.066436, 13.463539, 7.352704, 1523433176931.3728
14.016957, 13.481771, 7.341776, 1523433177015.0964
13.971155, 13.499011, 7.301717, 1523433177098.7739
13.911664, 13.517533, 7.263044, 1523433177182.3132
13.855391, 13.538076, 7.233108, 1523433177265.8528
13.786438, 13.554348, 7.195977, 1523433177349.1157
13.720282, 13.581296, 7.171625, 1523433177432.2866
13.671567, 13.608301, 7.166736, 1523433177515.3650
13.628114, 13.632129, 7.141879, 1523433177598.3979
13.583279, 13.661649, 7.111142, 1523433177681.5227
13.545944, 13.690569, 7.082545, 1523433177764.7856
13.504229, 13.708704, 7.072735, 1523433177848.0027
13.437035, 13.734768, 7.066282, 1523433177931.3579
13.367673, 13.747723, 7.077424, 1523433178014.8511
13.304305, 13.752501, 7.074589, 1523433178098.4365
13.225164, 13.763615, 7.057068, 1523433178182.0684
13.149195, 13.767263, 7.049705, 1523433178265.6997
13.064737, 13.782251, 7.059726, 1523433178349.6538
12.983161, 13.804925, 7.048111, 1523433178433.7002
12.903574, 13.796299, 7.043516, 1523433178517.4700
12.834035, 13.79762, 7.045563, 1523433178600.9631
12.786095, 13.798132, 7.047976, 1523433178684.1797
12.735468, 13.792238, 7.027277, 1523433178767.0740
12.684587, 13.797028, 6.994189, 1523433178849.8301
12.645791, 13.814548, 6.954483, 1523433178932.6321
12.616279, 13.834506, 6.917222, 1523433179015.4343
12.589288, 13.845083, 6.903554, 1523433179098.2825
12.542368, 13.866599, 6.880663, 1523433179181.4072
12.481247, 13.879409, 6.868725, 1523433179264.8083
12.433002, 13.878003, 6.869146, 1523433179348.4397
12.3859, 13.871393, 6.847719, 1523433179431.9792
12.340203, 13.867579, 6.805648, 1523433179515.4265
12.281821, 13.856565, 6.757315, 1523433179598.6433
12.216781, 13.849267, 6.720861, 1523433179681.8140
12.142751, 13.835944, 6.683297, 1523433179764.9387
12.068995, 13.837902, 6.672985, 1523433179848.1553
12.015002, 13.845418, 6.663944, 1523433179931.1416
11.979541, 13.855616, 6.633098, 1523433180014.0359
11.946214, 13.872509, 6.59274, 1523433180096.8379
11.900928, 13.88871, 6.546309, 1523433180179.5479
11.830744, 13.914879, 6.507554, 1523433180262.7646
11.7726, 13.917679, 6.491621, 1523433180346.1194
11.730104, 13.894282, 6.490753, 1523433180429.4746
11.679898, 13.880701, 6.463539, 1523433180512.9216
11.626599, 13.873804, 6.417708, 1523433180596.4612
11.563541, 13.859734, 6.371401, 1523433180679.8625
11.495124, 13.844573, 6.341054, 1523433180763.1716
11.410783, 13.83138, 6.319002, 1523433180846.2505
11.345234, 13.829123, 6.308407, 1523433180929.2366
11.289246, 13.824994, 6.288122, 1523433181012.0391
11.241305, 13.828268, 6.247752, 1523433181094.9333
11.20528, 13.835414, 6.214185, 1523433181177.9202
11.158874, 13.84155, 6.172657, 1523433181260.9988
11.09278, 13.843368, 6.139757, 1523433181344.2156
11.026217, 13.850259, 6.130076, 1523433181427.7551
10.975695, 13.839552, 6.121739, 1523433181511.5710
10.908355, 13.834781, 6.096674, 1523433181595.5251
10.855352, 13.825047, 6.042979, 1523433181679.5251
10.79563, 13.810818, 5.991479, 1523433181763.2029
10.729894, 13.792953, 5.952816, 1523433181846.4656
10.650907, 13.781094, 5.924109, 1523433181929.5901
10.588422, 13.775389, 5.920992, 1523433182012.6228
10.545075, 13.77287, 5.908194, 1523433182095.5171
10.5057, 13.774101, 5.872444, 1523433182178.5957
10.467443, 13.779976, 5.827727, 1523433182261.6282
10.419554, 13.792213, 5.797901, 1523433182344.7527
10.368655, 13.79906, 5.78254, 1523433182427.9695
10.316988, 13.7783, 5.781693, 1523433182511.1863
10.26245, 13.76002, 5.770393, 1523433182594.5872
10.205883, 13.742682, 5.733473, 1523433182678.1729
10.132954, 13.735724, 5.673599, 1523433182761.8044
10.062657, 13.712785, 5.620178, 1523433182845.1594
9.983627, 13.682344, 5.578765, 1523433182928.2839
9.899643, 13.675088, 5.565572, 1523433183011.3164
9.832188, 13.669346, 5.564799, 1523433183094.2568
9.772833, 13.667259, 5.548114, 1523433183177.2429
9.724117, 13.668566, 5.512706, 1523433183260.1831
9.666927, 13.666671, 5.47566, 1523433183343.1697
9.617887, 13.66699, 5.463521, 1523433183426.0176
9.548137, 13.652417, 5.445837, 1523433183508.8196
9.464153, 13.626161, 5.439892, 1523433183591.8982
9.388469, 13.598877, 5.449059, 1523433183674.9768
9.321465, 13.561445, 5.443028, 1523433183757.8247
9.248247, 13.523041, 5.425949, 1523433183840.6731
9.183764, 13.485929, 5.422503, 1523433183923.7053
9.110495, 13.437881, 5.425544, 1523433184006.8298
9.055492, 13.391209, 5.432899, 1523433184089.3555
9.01673, 13.33542, 5.445313, 1523433184171.4668
8.980982, 13.298465, 5.44571, 1523433184253.6240
8.950697, 13.251293, 5.440919, 1523433184335.9656
8.909628, 13.221559, 5.431108, 1523433184418.6294
8.876934, 13.190599, 5.434991, 1523433184501.5237
8.85917, 13.151047, 5.442049, 1523433184584.4182
8.813145, 13.117103, 5.439536, 1523433184667.8660
8.772394, 13.069366, 5.439081, 1523433184751.4973
8.739704, 13.013283, 5.433615, 1523433184835.4053
8.717046, 12.957164, 5.420513, 1523433184919.4514
8.691518, 12.888246, 5.408045, 1523433185003.6357
8.669818, 12.825937, 5.399822, 1523433185088.0967
8.653144, 12.762292, 5.407498, 1523433185172.9260
8.650038, 12.680961, 5.401192, 1523433185257.3408
8.648357, 12.616369, 5.398365, 1523433185341.3411
8.63966, 12.567256, 5.404637, 1523433185425.1108
8.633094, 12.523147, 5.398669, 1523433185508.5581
8.622641, 12.491475, 5.384476, 1523433185591.8206
8.608604, 12.459161, 5.360577, 1523433185674.9456
8.593268, 12.436286, 5.333658, 1523433185757.9321
8.562245, 12.408766, 5.289686, 1523433185841.1489
8.532803, 12.368039, 5.259864, 1523433185924.4580
8.508591, 12.308364, 5.24028, 1523433186007.9514
8.503547, 12.248806, 5.240881, 1523433186091.4448
8.507069, 12.183742, 5.234643, 1523433186174.8459
8.513326, 12.122022, 5.205165, 1523433186258.2471
8.499659, 12.058925, 5.160123, 1523433186341.6484
8.496888, 11.996585, 5.110521, 1523433186424.9114
8.495215, 11.943762, 5.069931, 1523433186508.1741
8.506351, 11.878028, 5.047969, 1523433186591.2063
8.518853, 11.815527, 5.042147, 1523433186674.1006
8.522826, 11.759872, 5.029414, 1523433186756.8564
8.521702, 11.719624, 4.998831, 1523433186839.6125
8.514499, 11.68355, 4.961666, 1523433186922.4607
8.507937, 11.650024, 4.91207, 1523433187005.2168
8.485933, 11.607432, 4.87296, 1523433187088.2952
8.459191, 11.547393, 4.855801, 1523433187171.7422
8.453177, 11.492532, 4.860269, 1523433187255.4658
8.452709, 11.443364, 4.857122, 1523433187339.3279
8.459798, 11.386253, 4.82191, 1523433187423.0051
8.464515, 11.319612, 4.77305, 1523433187506.5903
8.479072, 11.254152, 4.724829, 1523433187589.9456
8.493105, 11.18324, 4.680978, 1523433187673.2085
8.51065, 11.105036, 4.644884, 1523433187756.2874
8.513078, 11.032629, 4.640103, 1523433187839.3198
8.512765, 10.973773, 4.625519, 1523433187922.3062
8.504064, 10.919549, 4.597309, 1523433188005.2927
8.499135, 10.877441, 4.559889, 1523433188088.3252
8.482514, 10.827724, 4.531199, 1523433188171.4038
8.465766, 10.77563, 4.48966, 1523433188254.8052
8.459622, 10.713136, 4.478011, 1523433188338.4827
8.460775, 10.659101, 4.474638, 1523433188422.3447
8.457182, 10.602983, 4.452073, 1523433188506.1150
8.469572, 10.544139, 4.404824, 1523433188589.9307
8.478286, 10.478457, 4.349222, 1523433188673.6084
8.492172, 10.408562, 4.312053, 1523433188757.0559
8.510383, 10.327889, 4.281429, 1523433188840.0886
8.516949, 10.261318, 4.281617, 1523433188923.1211
8.522192, 10.209655, 4.27106, 1523433189005.9233
8.519738, 10.159886, 4.2419, 1523433189088.7258
8.510201, 10.112763, 4.191171, 1523433189171.4819
8.49332, 10.060405, 4.143138, 1523433189254.3762
8.475815, 10.012341, 4.107664, 1523433189337.4089
8.460668, 9.94984, 4.092803, 1523433189420.7178
8.455323, 9.892076, 4.100248, 1523433189504.4414
8.4545, 9.833374, 4.081836, 1523433189588.1648
8.458793, 9.780455, 4.041786, 1523433189671.7964
8.467702, 9.719825, 3.988838, 1523433189755.2896
8.479759, 9.656126, 3.945818, 1523433189838.5066
8.495341, 9.585406, 3.914737, 1523433189921.4929
8.507859, 9.523269, 3.911236, 1523433190004.2954
8.50763, 9.473836, 3.900502, 1523433190087.0513
8.506553, 9.414508, 3.866785, 1523433190169.8071
8.49692, 9.367349, 3.820889, 1523433190252.7014
8.487354, 9.320951, 3.769036, 1523433190335.5959
8.47169, 9.265726, 3.73794, 1523433190418.7205
8.46285, 9.197394, 3.720726, 1523433190502.0757
8.469327, 9.131673, 3.720503, 1523433190585.7996
8.475185, 9.078062, 3.704394, 1523433190669.5232
8.485387, 9.014874, 3.662109, 1523433190753.2007
8.490818, 8.94783, 3.606135, 1523433190836.7402
8.505884, 8.875545, 3.557713, 1523433190920.0491
8.518583, 8.803596, 3.53039, 1523433191003.1277
8.522934, 8.746065, 3.533105, 1523433191086.1145
8.521654, 8.698654, 3.532098, 1523433191168.8706
8.521115, 8.650421, 3.499784, 1523433191251.6267
8.507203, 8.603119, 3.456516, 1523433191334.4290
8.497959, 8.559296, 3.402768, 1523433191417.0933
8.489043, 8.509413, 3.368023, 1523433191499.8953
8.473108, 8.445971, 3.350749, 1523433191583.0200
8.47938, 8.390503, 3.353159, 1523433191666.4673
8.489896, 8.339952, 3.339547, 1523433191750.0532
8.487388, 8.278559, 3.29205, 1523433191833.7769
8.483798, 8.212114, 3.235389, 1523433191917.5471
8.48899, 8.145644, 3.184705, 1523433192001.1326
8.501882, 8.069423, 3.153093, 1523433192084.4875
8.498499, 8.007355, 3.149139, 1523433192167.8428
8.493652, 7.961217, 3.143764, 1523433192251.0596
8.484714, 7.910868, 3.117872, 1523433192334.0464
8.465858, 7.857271, 3.068745, 1523433192416.9868
8.446676, 7.809825, 3.026839, 1523433192500.0195
8.432187, 7.767323, 3.003392, 1523433192583.3286
8.410406, 7.712747, 2.99147, 1523433192667.0984
8.40305, 7.659178, 2.997852, 1523433192751.1443
8.404042, 7.59822, 2.979416, 1523433192835.1907
8.400204, 7.542285, 2.936, 1523433192919.0986
8.399329, 7.479958, 2.879424, 1523433193002.8228
8.401476, 7.417735, 2.829257, 1523433193086.5466
8.411196, 7.339919, 2.791008, 1523433193170.0403
8.417975, 7.273989, 2.782934, 1523433193253.3955
8.428418, 7.220895, 2.786772, 1523433193336.3818
8.433625, 7.170648, 2.75219, 1523433193419.4143
8.424513, 7.126319, 2.713423, 1523433193502.4929
8.400431, 7.07293, 2.659649, 1523433193585.8486
8.381904, 7.013791, 2.631145, 1523433193669.3882
8.355304, 6.943224, 2.61772, 1523433193753.1580
8.355857, 6.885146, 2.619255, 1523433193836.9741
8.365615, 6.836354, 2.621037, 1523433193920.7439
8.377731, 6.772313, 2.582833, 1523433194004.3755
8.377266, 6.706933, 2.528964, 1523433194087.9612
8.384727, 6.643526, 2.474031, 1523433194171.4084
8.411263, 6.57458, 2.435473, 1523433194254.4412
8.433403, 6.491824, 2.409746, 1523433194337.1511
8.438877, 6.431894, 2.40814, 1523433194419.8613
8.448102, 6.3747, 2.388525, 1523433194502.3411
8.445936, 6.319842, 2.340122, 1523433194584.9595
8.434255, 6.27225, 2.315359, 1523433194667.8538
8.420969, 6.227037, 2.294188, 1523433194750.7480
8.421588, 6.165586, 2.27901, 1523433194833.6423
8.408981, 6.081154, 2.282871, 1523433194916.8596
8.410698, 5.998899, 2.286325, 1523433195000.2148
8.414924, 5.925192, 2.280892, 1523433195083.7083
8.409886, 5.859216, 2.275683, 1523433195167.3398
8.413107, 5.788888, 2.281061, 1523433195251.1099
8.406429, 5.697044, 2.258201, 1523433195335.1101
8.406146, 5.615909, 2.252959, 1523433195418.7417
8.414017, 5.553293, 2.253763, 1523433195501.8662
8.419736, 5.495104, 2.254549, 1523433195584.6223
8.416405, 5.432292, 2.230048, 1523433195667.1941
8.407069, 5.363297, 2.182732, 1523433195749.9045
8.401651, 5.302418, 2.140198, 1523433195832.6606
8.392868, 5.24736, 2.106409, 1523433195915.4629
8.388691, 5.17093, 2.081138, 1523433195998.3574
8.380433, 5.079792, 2.081586, 1523433196081.5742
8.39132, 4.986709, 2.085309, 1523433196164.9753
8.403261, 4.906074, 2.08726, 1523433196248.4690
8.428223, 4.818791, 2.069587, 1523433196332.1008
8.453876, 4.727566, 2.062692, 1523433196415.6863
8.48562, 4.637863, 2.077945, 1523433196499.4565
8.493393, 4.556082, 2.08742, 1523433196583.5029
8.522127, 4.462893, 2.094331, 1523433196667.1345
8.527776, 4.372941, 2.089281, 1523433196750.7200
8.526704, 4.281945, 2.078933, 1523433196833.9370
8.536896, 4.198691, 2.066548, 1523433196916.9697
8.52465, 4.12445, 2.053496, 1523433197000.0947
8.507442, 4.043067, 2.05394, 1523433197083.2197
8.499876, 3.968198, 2.067769, 1523433197166.2065
8.48468, 3.896728, 2.082889, 1523433197249.7000
8.455303, 3.836704, 2.089149, 1523433197333.6082
8.445081, 3.767748, 2.093195, 1523433197417.3782
8.426212, 3.691374, 2.078548, 1523433197501.2405
8.414072, 3.606781, 2.06249, 1523433197585.0105
8.406103, 3.518361, 2.073414, 1523433197668.3655
8.388183, 3.4332, 2.083508, 1523433197751.8589
8.343835, 3.360983, 2.098283, 1523433197835.7668
8.306147, 3.271668, 2.088131, 1523433197919.3525
8.261019, 3.18986, 2.084198, 1523433198002.8000
8.206844, 3.125445, 2.076983, 1523433198085.8323
8.151896, 3.073721, 2.060857, 1523433198168.7268
8.081117, 3.030998, 2.070345, 1523433198251.5288
8.030915, 2.985629, 2.086566, 1523433198333.9165
7.977806, 2.940206, 2.086042, 1523433198416.3499
7.926957, 2.917395, 2.098486, 1523433198499.1064
7.876927, 2.874848, 2.100198, 1523433198581.8164
7.806167, 2.829763, 2.080405, 1523433198664.9412
7.725877, 2.779837, 2.066108, 1523433198748.0195
7.662102, 2.73473, 2.065982, 1523433198831.0059
7.598411, 2.684869, 2.075567, 1523433198914.0847
7.511743, 2.638574, 2.083327, 1523433198997.6702
7.428353, 2.602381, 2.083227, 1523433199080.9792
7.350684, 2.57618, 2.082517, 1523433199164.2422
7.269567, 2.565635, 2.074867, 1523433199247.4592
7.188412, 2.552759, 2.062446, 1523433199330.3074
7.102111, 2.562455, 2.047415, 1523433199413.2019
7.02478, 2.564064, 2.059796, 1523433199496.0503
6.939296, 2.561759, 2.068298, 1523433199578.8066
6.852829, 2.544226, 2.075358, 1523433199661.6550
6.773761, 2.531057, 2.085707, 1523433199744.6416
6.699102, 2.499364, 2.082908, 1523433199827.5359
6.620914, 2.482058, 2.077681, 1523433199910.6606
6.531981, 2.435365, 2.041894, 1523433199993.7395
6.461418, 2.420225, 2.054625, 1523433200076.9563
6.385897, 2.399743, 2.066494, 1523433200160.5420
6.30262, 2.394467, 2.076098, 1523433200244.4961
6.228156, 2.38394, 2.090013, 1523433200328.0815
6.161804, 2.37673, 2.093262, 1523433200411.5291
6.089367, 2.384784, 2.082828, 1523433200494.7920
6.01694, 2.392403, 2.070594, 1523433200577.9167
5.937862, 2.404149, 2.0595, 1523433200660.9492
5.865817, 2.424832, 2.069218, 1523433200743.8435
5.796948, 2.440206, 2.083224, 1523433200826.5537
5.720674, 2.446101, 2.085708, 1523433200909.2637
5.648614, 2.459817, 2.084542, 1523433200992.2961
5.579042, 2.449223, 2.091619, 1523433201075.4668
5.515994, 2.441814, 2.086759, 1523433201158.9143
5.444978, 2.442495, 2.071707, 1523433201242.4998
5.382542, 2.431374, 2.070675, 1523433201326.0854
5.319287, 2.424581, 2.064637, 1523433201409.8093
5.250111, 2.416516, 2.078659, 1523433201493.6250
5.169945, 2.416237, 2.065759, 1523433201577.4875
5.104208, 2.408782, 2.064573, 1523433201661.0725
5.051712, 2.412886, 2.066927, 1523433201744.4277
5.010541, 2.417767, 2.084824, 1523433201827.5063
4.99028, 2.410213, 2.088025, 1523433201910.1704
4.98643, 2.415254, 2.104263, 1523433201992.8345
4.99968, 2.418485, 2.115432, 1523433202075.4526
5.008504, 2.431174, 2.116011, 1523433202158.3010
5.012605, 2.438998, 2.112481, 1523433202241.1953
5.016124, 2.446195, 2.104667, 1523433202324.2744
5.009415, 2.449281, 2.103536, 1523433202407.3530
4.997756, 2.452184, 2.099397, 1523433202490.5237
4.977639, 2.458358, 2.104658, 1523433202573.9248
4.964541, 2.458251, 2.109215, 1523433202657.3723
4.953483, 2.463398, 2.105334, 1523433202740.7734
4.942228, 2.459628, 2.100944, 1523433202824.0825
4.940218, 2.46116, 2.098848, 1523433202907.3918
4.94334, 2.46189, 2.095315, 1523433202990.6548
4.946865, 2.459822, 2.096113, 1523433203073.9639
4.949556, 2.458505, 2.098669, 1523433203157.2271
4.949163, 2.4588, 2.095746, 1523433203240.4438
4.955833, 2.455284, 2.09861, 1523433203323.5684
4.953001, 2.449418, 2.101816, 1523433203406.6472
4.949338, 2.442512, 2.108949, 1523433203489.7720
4.942256, 2.439734, 2.095117, 1523433203572.9431
4.941621, 2.436126, 2.095927, 1523433203656.1604
4.94092, 2.429772, 2.096688, 1523433203739.4695
4.941193, 2.42954, 2.092623, 1523433203822.7786
4.937169, 2.425303, 2.090536, 1523433203906.0417
4.934767, 2.41514, 2.092764, 1523433203989.3967
4.93678, 2.406385, 2.084058, 1523433204072.7979
4.937313, 2.395733, 2.093315, 1523433204156.1069
4.9373, 2.389942, 2.091438, 1523433204239.4619
4.941004, 2.381843, 2.092748, 1523433204322.8633
4.937434, 2.375257, 2.086008, 1523433204406.2185
4.943038, 2.365623, 2.087119, 1523433204489.5740
