1523437089821.0000
12.71829, 14.224784, 6.99534, 1523437175986.0664
12.663422, 14.229032, 6.963832, 1523437176070.4343
12.616016, 14.22817, 6.916281, 1523437176154.6646
12.56502, 14.210617, 6.874455, 1523437176238.5261
12.503693, 14.187422, 6.84957, 1523437176321.8809
12.442528, 14.14941, 6.840281, 1523437176404.7747
12.382607, 14.154153, 6.818014, 1523437176487.6226
12.336252, 14.149338, 6.802776, 1523437176570.2861
12.293719, 14.145905, 6.764227, 1523437176652.9031
12.253654, 14.143911, 6.721724, 1523437176735.5664
12.215684, 14.140535, 6.670157, 1523437176818.2761
12.16915, 14.156622, 6.644476, 1523437176901.4001
12.12395, 14.16731, 6.643716, 1523437176984.9392
12.095252, 14.155615, 6.645401, 1523437177068.6162
12.055929, 14.156659, 6.633533, 1523437177152.4314
12.022757, 14.141634, 6.596293, 1523437177236.3391
11.966037, 14.126081, 6.541466, 1523437177320.0164
11.904193, 14.093105, 6.503777, 1523437177403.1868
11.832548, 14.054977, 6.476297, 1523437177485.9419
11.772352, 14.041087, 6.478191, 1523437177568.7437
11.722982, 14.037463, 6.476179, 1523437177651.7295
11.663594, 14.033779, 6.449338, 1523437177734.6692
11.609468, 14.044114, 6.406095, 1523437177817.7012
11.570244, 14.058829, 6.363696, 1523437177900.9639
11.522612, 14.079144, 6.319591, 1523437177984.4561
11.463189, 14.101245, 6.292525, 1523437178068.3635
11.41433, 14.106256, 6.292344, 1523437178152.4089
11.375233, 14.084203, 6.303088, 1523437178236.0864
11.337814, 14.05956, 6.290171, 1523437178319.6255
11.289295, 14.055033, 6.261886, 1523437178403.3027
11.238863, 14.049878, 6.209986, 1523437178487.1641
11.186618, 14.028906, 6.152786, 1523437178570.7947
11.124445, 13.986329, 6.121717, 1523437178653.9189
11.041549, 13.948093, 6.097499, 1523437178736.6282
10.959893, 13.934892, 6.089568, 1523437178819.3838
10.906748, 13.922194, 6.076972, 1523437178901.9548
10.853564, 13.898242, 6.041852, 1523437178984.2957
10.808634, 13.892178, 5.998258, 1523437179066.9126
10.767855, 13.901744, 5.952147, 1523437179150.0371
10.71605, 13.912621, 5.928928, 1523437179233.5759
10.660546, 13.927681, 5.913878, 1523437179317.6213
10.622786, 13.915294, 5.923268, 1523437179401.6211
10.589069, 13.899394, 5.910825, 1523437179485.6206
10.546787, 13.899966, 5.877364, 1523437179569.7583
10.503302, 13.899073, 5.832303, 1523437179653.8501
10.450967, 13.870621, 5.790629, 1523437179737.3428
10.378694, 13.838683, 5.749253, 1523437179820.3745
10.314412, 13.822089, 5.733107, 1523437179903.2681
10.265233, 13.821429, 5.739597, 1523437179986.1619
10.227239, 13.811071, 5.721349, 1523437180068.9639
10.183014, 13.797938, 5.685338, 1523437180151.5354
10.145176, 13.794646, 5.647832, 1523437180234.1985
10.111384, 13.792474, 5.614598, 1523437180316.9080
10.059422, 13.787962, 5.585214, 1523437180399.8477
9.994791, 13.790981, 5.573742, 1523437180483.1104
9.936562, 13.766303, 5.564592, 1523437180566.5112
9.880572, 13.744288, 5.55372, 1523437180649.9575
9.816633, 13.715627, 5.520493, 1523437180733.5425
9.757666, 13.688653, 5.48872, 1523437180817.2197
9.70241, 13.655379, 5.447594, 1523437180900.5742
9.64835, 13.609829, 5.432549, 1523437180983.6060
9.561679, 13.574038, 5.40665, 1523437181066.5918
9.474361, 13.537134, 5.407103, 1523437181149.5769
9.387641, 13.495499, 5.396938, 1523437181232.3323
9.320874, 13.429133, 5.386121, 1523437181314.5811
9.25749, 13.37668, 5.37025, 1523437181396.7373
9.192319, 13.321557, 5.392238, 1523437181479.2617
9.131507, 13.280649, 5.399501, 1523437181561.9712
9.07321, 13.224958, 5.404049, 1523437181644.8647
9.036844, 13.158309, 5.406194, 1523437181728.1270
9.002281, 13.100619, 5.40949, 1523437181811.8501
8.974373, 13.043036, 5.404118, 1523437181895.8037
8.947793, 12.975119, 5.381718, 1523437181979.8489
8.918221, 12.900429, 5.372194, 1523437182064.0791
8.905599, 12.818682, 5.394473, 1523437182148.4934
8.879617, 12.737468, 5.380584, 1523437182232.7693
8.859232, 12.660998, 5.377849, 1523437182316.7231
8.84795, 12.586528, 5.373612, 1523437182400.0779
8.84308, 12.528246, 5.371596, 1523437182483.1096
8.832574, 12.478244, 5.353763, 1523437182566.0493
8.81892, 12.440888, 5.32098, 1523437182649.0813
8.799323, 12.411933, 5.287724, 1523437182732.3435
8.774888, 12.382058, 5.253493, 1523437182815.8364
8.748924, 12.357051, 5.22773, 1523437182899.3293
8.721041, 12.318975, 5.212606, 1523437182983.0059
8.703586, 12.264816, 5.209015, 1523437183066.7290
8.698792, 12.209458, 5.198864, 1523437183150.4978
8.69483, 12.16139, 5.174908, 1523437183234.3130
8.68155, 12.107673, 5.128101, 1523437183318.1282
8.678506, 12.050709, 5.071569, 1523437183401.7134
8.69425, 11.989964, 5.031405, 1523437183484.9294
8.727781, 11.928718, 5.015356, 1523437183567.6389
8.746363, 11.870849, 5.007144, 1523437183650.2102
8.740129, 11.822499, 5.006342, 1523437183732.8271
8.742328, 11.784163, 4.988325, 1523437183815.3521
8.733703, 11.75099, 4.952795, 1523437183897.8311
8.711694, 11.721382, 4.918261, 1523437183980.5405
8.685131, 11.677588, 4.876436, 1523437184063.7102
8.649603, 11.623727, 4.847666, 1523437184147.2493
8.608171, 11.56854, 4.831674, 1523437184231.2490
8.589511, 11.517851, 4.839917, 1523437184315.2024
8.586835, 11.469469, 4.834531, 1523437184399.0176
8.56959, 11.417967, 4.802058, 1523437184482.7866
8.562087, 11.366894, 4.756253, 1523437184566.4175
8.57955, 11.321454, 4.706077, 1523437184649.6799
8.598346, 11.274291, 4.677627, 1523437184732.5271
8.632329, 11.217946, 4.657217, 1523437184815.1443
8.642961, 11.164234, 4.653479, 1523437184897.8997
8.633714, 11.123222, 4.653408, 1523437184980.7935
8.628796, 11.078468, 4.638778, 1523437185063.5947
8.625273, 11.031431, 4.596357, 1523437185146.2117
8.607499, 10.98562, 4.547346, 1523437185229.1052
8.583203, 10.945647, 4.504315, 1523437185312.3213
8.572755, 10.895869, 4.47367, 1523437185395.6299
8.54442, 10.834044, 4.469086, 1523437185479.3525
8.528873, 10.781673, 4.47299, 1523437185563.2139
8.520652, 10.732673, 4.470116, 1523437185647.0752
8.511158, 10.678381, 4.445655, 1523437185730.9363
8.496669, 10.620551, 4.399251, 1523437185814.7053
8.496511, 10.561067, 4.348354, 1523437185898.1521
8.510049, 10.503405, 4.30106, 1523437185981.1836
8.530814, 10.445678, 4.278507, 1523437186063.9851
8.542885, 10.389661, 4.27478, 1523437186146.7864
8.527314, 10.342599, 4.275607, 1523437186229.8184
8.522953, 10.294319, 4.264279, 1523437186312.5273
8.532889, 10.247263, 4.228307, 1523437186394.6836
8.535046, 10.18814, 4.16855, 1523437186476.7937
8.517092, 10.144737, 4.128093, 1523437186559.5029
8.488008, 10.103626, 4.108537, 1523437186642.9492
8.464497, 10.048656, 4.099439, 1523437186726.7183
8.462651, 9.985199, 4.094556, 1523437186810.4409
8.462282, 9.924971, 4.082664, 1523437186894.2563
8.451106, 9.875651, 4.054502, 1523437186978.1174
8.438618, 9.821717, 3.999699, 1523437187061.9326
8.444143, 9.761141, 3.951516, 1523437187145.5173
8.46164, 9.702934, 3.915665, 1523437187228.8257
8.473273, 9.643531, 3.900234, 1523437187311.7651
8.46875, 9.599156, 3.902039, 1523437187394.6584
8.458967, 9.551972, 3.888396, 1523437187477.4141
8.458503, 9.502172, 3.855355, 1523437187559.9854
8.455336, 9.447816, 3.810817, 1523437187642.6946
8.435267, 9.398355, 3.761951, 1523437187725.9106
8.410418, 9.341702, 3.725787, 1523437187809.6338
8.367713, 9.278071, 3.705818, 1523437187893.5872
8.349883, 9.207043, 3.699097, 1523437187977.3098
8.341865, 9.142432, 3.690222, 1523437188060.8025
8.324732, 9.097216, 3.672318, 1523437188144.2949
8.315946, 9.051052, 3.636788, 1523437188227.6953
8.320214, 9.003881, 3.593453, 1523437188310.8652
8.3458, 8.943405, 3.545573, 1523437188393.7124
8.372418, 8.872806, 3.511869, 1523437188476.2834
8.389606, 8.806603, 3.49824, 1523437188558.7161
8.38273, 8.756001, 3.492864, 1523437188641.4717
8.376167, 8.710793, 3.473591, 1523437188724.1807
8.38303, 8.67307, 3.434024, 1523437188806.6597
8.377686, 8.640046, 3.386994, 1523437188889.2769
8.345322, 8.595721, 3.359605, 1523437188972.4927
8.304049, 8.540616, 3.334246, 1523437189056.4458
8.288416, 8.475855, 3.32797, 1523437189140.3992
8.298079, 8.420065, 3.329498, 1523437189224.2139
8.301368, 8.367297, 3.309569, 1523437189307.9832
8.294454, 8.32218, 3.27998, 1523437189391.9360
8.293209, 8.274913, 3.234875, 1523437189475.7971
8.313008, 8.221182, 3.184368, 1523437189559.3821
8.32741, 8.156656, 3.158818, 1523437189642.6899
8.33414, 8.086667, 3.139998, 1523437189725.6299
8.329452, 8.017669, 3.136263, 1523437189808.4312
8.333826, 7.971974, 3.116597, 1523437189890.8176
8.351643, 7.923317, 3.08646, 1523437189973.0195
8.355868, 7.88868, 3.038707, 1523437190055.4526
8.352353, 7.854591, 3.006684, 1523437190138.4846
8.350553, 7.823344, 2.992115, 1523437190221.9309
8.352559, 7.774489, 2.973951, 1523437190305.5618
8.358399, 7.710297, 2.970988, 1523437190389.2847
8.37799, 7.656605, 2.953221, 1523437190473.1914
8.381154, 7.608878, 2.933667, 1523437190557.4214
8.380012, 7.559927, 2.892869, 1523437190641.6975
8.389318, 7.498648, 2.831618, 1523437190725.6506
8.40895, 7.427996, 2.780749, 1523437190809.1433
8.432617, 7.356756, 2.752837, 1523437190892.0825
8.451362, 7.304751, 2.751917, 1523437190974.8840
8.441062, 7.257586, 2.745873, 1523437191057.7776
8.426492, 7.203545, 2.724563, 1523437191140.6252
8.439441, 7.16015, 2.68583, 1523437191223.2883
8.438969, 7.110656, 2.640927, 1523437191305.9517
8.418036, 7.063005, 2.609486, 1523437191388.9373
8.390157, 6.998449, 2.582374, 1523437191472.5217
8.379102, 6.927391, 2.574299, 1523437191556.4292
8.389247, 6.869403, 2.567465, 1523437191640.2903
8.397196, 6.822625, 2.554903, 1523437191724.1978
8.384472, 6.760375, 2.50343, 1523437191808.1973
8.388218, 6.692655, 2.445244, 1523437191891.8740
8.408575, 6.617761, 2.401851, 1523437191974.8137
8.442462, 6.536586, 2.374292, 1523437192057.2007
8.443645, 6.477193, 2.375814, 1523437192139.7715
8.435907, 6.419586, 2.368931, 1523437192222.3425
8.434525, 6.366305, 2.347424, 1523437192304.9138
8.427421, 6.321491, 2.316673, 1523437192387.5769
8.412365, 6.274786, 2.27364, 1523437192470.4243
8.392128, 6.223155, 2.253931, 1523437192553.4561
8.372852, 6.149134, 2.245153, 1523437192636.9026
8.359759, 6.056671, 2.246548, 1523437192720.5337
8.355201, 5.969632, 2.241004, 1523437192804.1187
8.355709, 5.894424, 2.238024, 1523437192887.6113
8.359364, 5.822311, 2.219588, 1523437192971.0579
8.363523, 5.758601, 2.23167, 1523437193054.7808
8.363217, 5.696341, 2.228626, 1523437193138.7803
8.355646, 5.631009, 2.228028, 1523437193222.6416
8.372771, 5.566823, 2.22821, 1523437193305.8118
8.389939, 5.501225, 2.213548, 1523437193388.2908
8.388633, 5.430864, 2.190765, 1523437193470.7236
8.381796, 5.355023, 2.150421, 1523437193553.3867
8.372354, 5.27707, 2.108409, 1523437193636.2805
8.357414, 5.205901, 2.066223, 1523437193719.5427
8.356065, 5.130794, 2.05711, 1523437193802.7129
8.359509, 5.025956, 2.042679, 1523437193885.9751
8.365514, 4.909466, 2.043769, 1523437193969.3760
8.363578, 4.807662, 2.048457, 1523437194053.1450
8.371264, 4.705498, 2.037641, 1523437194136.7759
8.393551, 4.602563, 2.02452, 1523437194220.0842
8.413212, 4.507541, 2.025876, 1523437194303.4844
8.401423, 4.414389, 2.027665, 1523437194387.4377
8.382733, 4.330796, 2.040363, 1523437194471.5295
8.382668, 4.250831, 2.04126, 1523437194555.0220
8.402217, 4.168903, 2.037392, 1523437194637.9617
8.407914, 4.084281, 2.025253, 1523437194720.9014
8.387793, 4.007098, 2.023304, 1523437194804.1179
8.363749, 3.925587, 2.046297, 1523437194887.4724
8.349572, 3.844205, 2.050941, 1523437194970.5967
8.365829, 3.762676, 2.059797, 1523437195053.7205
8.360023, 3.689122, 2.069208, 1523437195137.2131
8.346723, 3.612441, 2.061778, 1523437195220.8440
8.33621, 3.536268, 2.051374, 1523437195304.3826
8.330515, 3.451352, 2.038493, 1523437195387.8752
8.324675, 3.375393, 2.051121, 1523437195471.4600
8.322546, 3.284721, 2.056568, 1523437195554.9526
8.292218, 3.202516, 2.049102, 1523437195638.9062
8.251157, 3.130798, 2.050801, 1523437195723.0439
8.202807, 3.061212, 2.041313, 1523437195806.9050
8.170089, 3.000016, 2.034311, 1523437195890.3518
8.114449, 2.953717, 2.02476, 1523437195973.3833
8.050428, 2.913349, 2.022349, 1523437196056.2310
7.985607, 2.880275, 2.036565, 1523437196138.8943
7.927803, 2.845319, 2.028899, 1523437196221.3730
7.882677, 2.812511, 2.043044, 1523437196303.8977
7.82907, 2.793506, 2.046237, 1523437196386.8376
7.760652, 2.762395, 2.036925, 1523437196470.0994
7.69173, 2.70652, 2.010441, 1523437196553.2236
7.626236, 2.651238, 2.008499, 1523437196636.1172
7.570051, 2.603058, 2.010484, 1523437196718.8269
7.515157, 2.551688, 2.027416, 1523437196801.5823
7.442987, 2.528263, 2.031041, 1523437196884.7986
7.365392, 2.514166, 2.03387, 1523437196968.2910
7.294886, 2.485437, 2.039889, 1523437197051.5991
7.224549, 2.462014, 2.024174, 1523437197134.5845
7.144545, 2.446305, 2.031819, 1523437197217.3862
7.057829, 2.446207, 2.007499, 1523437197299.9570
6.994986, 2.449327, 2.026509, 1523437197382.3896
6.914879, 2.449553, 2.039198, 1523437197464.6841
6.839637, 2.449704, 2.042263, 1523437197547.0249
6.771271, 2.443704, 2.055582, 1523437197629.7800
6.707295, 2.428236, 2.056235, 1523437197713.0425
6.635141, 2.410078, 2.050295, 1523437197796.3970
6.565155, 2.383903, 2.031662, 1523437197879.8894
6.488097, 2.372705, 2.024957, 1523437197963.5667
6.421996, 2.353223, 2.042366, 1523437198047.5200
6.347172, 2.318993, 2.053411, 1523437198131.6113
6.271167, 2.318447, 2.04427, 1523437198215.8870
6.200907, 2.307071, 2.046044, 1523437198299.8401
6.120432, 2.301087, 2.049012, 1523437198383.3787
6.050905, 2.312752, 2.039311, 1523437198466.9631
5.977282, 2.340686, 2.028465, 1523437198550.8701
5.90178, 2.37565, 2.017685, 1523437198634.8694
5.832791, 2.404056, 2.038269, 1523437198718.5000
5.769487, 2.422848, 2.06115, 1523437198801.6235
5.703733, 2.431548, 2.05521, 1523437198884.4250
5.64446, 2.438701, 2.068125, 1523437198967.2263
5.58088, 2.448754, 2.078405, 1523437199050.0737
5.520132, 2.445469, 2.058619, 1523437199132.8293
5.455468, 2.446234, 2.050167, 1523437199215.8149
5.401918, 2.451526, 2.053293, 1523437199299.1233
5.348538, 2.445572, 2.06164, 1523437199382.5698
5.282879, 2.431917, 2.064406, 1523437199466.0623
5.235625, 2.460264, 2.061375, 1523437199549.9231
5.18947, 2.494822, 2.05846, 1523437199633.6921
5.150989, 2.514697, 2.054082, 1523437199716.9541
5.114877, 2.522115, 2.055666, 1523437199799.8477
5.088001, 2.528656, 2.060467, 1523437199882.4641
5.074148, 2.535973, 2.067089, 1523437199964.8967
5.064458, 2.541165, 2.071692, 1523437200047.1912
5.056735, 2.548844, 2.069003, 1523437200129.5779
5.057724, 2.552134, 2.074901, 1523437200212.1487
5.056215, 2.549192, 2.071967, 1523437200294.8118
5.05443, 2.551327, 2.070184, 1523437200377.7051
5.050776, 2.551368, 2.068192, 1523437200460.8750
5.039838, 2.544734, 2.071817, 1523437200544.2754
5.039852, 2.55128, 2.07329, 1523437200627.7678
5.040658, 2.550225, 2.068135, 1523437200711.2144
5.056174, 2.537796, 2.071462, 1523437200794.4766
5.062431, 2.534102, 2.07261, 1523437200877.6926
5.072497, 2.530523, 2.074631, 1523437200961.1853
5.076725, 2.526995, 2.078826, 1523437201045.0005
5.082316, 2.518906, 2.079963, 1523437201129.0000
5.085301, 2.515045, 2.076369, 1523437201212.8613
5.089541, 2.511883, 2.083502, 1523437201296.6763
5.103738, 2.51268, 2.074439, 1523437201380.3530
5.111221, 2.503295, 2.089359, 1523437201463.8457
5.111301, 2.507013, 2.08049, 1523437201547.2000
5.113733, 2.509775, 2.073971, 1523437201630.3696
5.112944, 2.510858, 2.076205, 1523437201713.4939
5.105479, 2.518416, 2.077936, 1523437201796.4792
5.102122, 2.514841, 2.072852, 1523437201879.3728
5.105969, 2.518299, 2.071418, 1523437201962.3123
5.10476, 2.516557, 2.07385, 1523437202045.2979
5.108516, 2.513766, 2.075957, 1523437202128.4221
5.105928, 2.508515, 2.075729, 1523437202211.7305
5.107371, 2.504656, 2.073853, 1523437202295.1306
5.109963, 2.502258, 2.079823, 1523437202378.5771
5.108249, 2.501143, 2.077168, 1523437202462.1619
5.098957, 2.500252, 2.076823, 1523437202545.7466
5.092535, 2.49775, 2.0763, 1523437202629.3774
5.083661, 2.486815, 2.070606, 1523437202713.1003
5.086482, 2.494627, 2.066953, 1523437202796.6389
5.083948, 2.489501, 2.073004, 1523437202879.8088
5.086485, 2.485051, 2.07653, 1523437202962.8867
5.089864, 2.489304, 2.074916, 1523437203046.0107
5.089545, 2.494575, 2.077555, 1523437203129.0427
5.083373, 2.497393, 2.073886, 1523437203211.9365
5.085922, 2.499733, 2.070892, 1523437203294.8298
5.085474, 2.493394, 2.068693, 1523437203377.8154
5.083776, 2.498982, 2.066178, 1523437203460.9392
5.083334, 2.502362, 2.064984, 1523437203544.1558
5.086287, 2.507607, 2.069619, 1523437203627.5100
5.088769, 2.506105, 2.07409, 1523437203710.7722
5.082578, 2.513942, 2.064775, 1523437203794.0806
5.084952, 2.515868, 2.074231, 1523437203877.3889
5.083319, 2.521329, 2.077087, 1523437203960.6509
5.076252, 2.525426, 2.05806, 1523437204043.8210
5.071746, 2.525578, 2.056746, 1523437204127.0828
5.067185, 2.527099, 2.06218, 1523437204210.3914
5.064073, 2.529248, 2.06334, 1523437204293.6997
5.064452, 2.52448, 2.069501, 1523437204377.0540
5.065301, 2.528248, 2.068285, 1523437204460.5461
5.072581, 2.528047, 2.068323, 1523437204544.2231
5.07754, 2.525432, 2.07062, 1523437204627.8076
5.080509, 2.527408, 2.07258, 1523437204711.2539
5.081018, 2.522346, 2.070434, 1523437204794.5164
5.09108, 2.522563, 2.066392, 1523437204877.6401
5.08785, 2.525983, 2.074878, 1523437204960.7178
5.08636, 2.519515, 2.073764, 1523437205043.7957
