1523437532978.0000
14.002173, 13.787892, 7.18786, 1523437619147.2300
13.939396, 13.804562, 7.175451, 1523437619229.5254
13.872921, 13.832117, 7.142901, 1523437619312.0046
13.797307, 13.873971, 7.101129, 1523437619394.9453
13.726148, 13.920693, 7.057734, 1523437619478.2085
13.667621, 13.937915, 7.044763, 1523437619561.4253
13.585586, 13.971375, 7.017458, 1523437619644.9185
13.500632, 13.997751, 7.030648, 1523437619728.6885
13.418125, 14.005358, 7.034077, 1523437619812.5503
13.328902, 14.019234, 7.022564, 1523437619896.6426
13.231105, 14.026779, 7.006348, 1523437619980.8269
13.138874, 14.029772, 6.999466, 1523437620065.0579
13.059361, 14.040307, 7.007048, 1523437620149.2424
12.993356, 14.050643, 7.010291, 1523437620233.4265
12.927683, 14.062766, 7.015821, 1523437620317.3811
12.856099, 14.065381, 7.015733, 1523437620400.5979
12.787641, 14.05445, 7.008709, 1523437620483.1238
12.737094, 14.049035, 6.972859, 1523437620565.2351
12.692055, 14.058199, 6.941145, 1523437620647.5764
12.656974, 14.076103, 6.895763, 1523437620730.1021
12.619378, 14.091234, 6.865658, 1523437620812.8582
12.565023, 14.11547, 6.848453, 1523437620896.1675
12.517148, 14.130593, 6.843547, 1523437620979.7991
12.47511, 14.109314, 6.836245, 1523437621063.3843
12.42243, 14.095506, 6.80759, 1523437621146.9697
12.360017, 14.099635, 6.752915, 1523437621230.8318
12.29847, 14.096764, 6.699975, 1523437621314.6477
12.236016, 14.065592, 6.675097, 1523437621397.8186
12.16619, 14.042312, 6.664706, 1523437621480.7131
12.10965, 14.053673, 6.667391, 1523437621563.7451
12.053755, 14.057608, 6.649282, 1523437621646.4551
11.994198, 14.044603, 6.606498, 1523437621728.8887
11.949689, 14.047384, 6.547583, 1523437621811.5066
11.907215, 14.057438, 6.503609, 1523437621894.4470
11.849628, 14.066607, 6.476281, 1523437621977.7102
11.792296, 14.07488, 6.465217, 1523437622061.2957
11.736795, 14.063411, 6.456792, 1523437622145.0193
11.687334, 14.050297, 6.432743, 1523437622228.7432
11.636606, 14.038132, 6.384408, 1523437622312.6514
11.578993, 14.015867, 6.339868, 1523437622396.4211
11.510602, 13.983177, 6.29918, 1523437622479.6379
11.439069, 13.953733, 6.285608, 1523437622562.6707
11.375566, 13.952216, 6.287402, 1523437622645.8416
11.32201, 13.949097, 6.278769, 1523437622728.8274
11.264213, 13.940806, 6.242331, 1523437622811.4915
11.207039, 13.941189, 6.180796, 1523437622894.1553
11.155664, 13.952683, 6.135446, 1523437622977.2341
11.091297, 13.970166, 6.102931, 1523437623060.8193
11.034617, 13.98101, 6.094002, 1523437623144.6812
10.996466, 13.967308, 6.108526, 1523437623228.3586
10.956507, 13.941853, 6.100183, 1523437623311.8057
10.908973, 13.937721, 6.067533, 1523437623395.2988
10.8717, 13.929564, 6.01441, 1523437623478.8386
10.824854, 13.907199, 5.958957, 1523437623561.9172
10.774273, 13.864959, 5.928001, 1523437623644.3967
10.719489, 13.838221, 5.921283, 1523437623726.7839
10.669667, 13.84388, 5.926174, 1523437623809.4939
10.624745, 13.847617, 5.91349, 1523437623892.2502
10.582503, 13.841079, 5.877371, 1523437623974.8682
10.52977, 13.842207, 5.835104, 1523437624057.4863
10.477196, 13.853251, 5.783024, 1523437624140.4265
10.415438, 13.860646, 5.742465, 1523437624223.6895
10.349816, 13.861765, 5.724984, 1523437624307.2288
10.298182, 13.854939, 5.739334, 1523437624390.9065
10.255238, 13.838749, 5.73753, 1523437624474.8142
10.207774, 13.82247, 5.695595, 1523437624558.9060
10.1439, 13.807489, 5.647555, 1523437624643.0442
10.082035, 13.775846, 5.598614, 1523437624726.7676
10.017375, 13.731677, 5.557379, 1523437624809.8921
9.938063, 13.709208, 5.535723, 1523437624892.9243
9.879314, 13.696409, 5.538774, 1523437624976.0491
9.822767, 13.678213, 5.533784, 1523437625059.0352
9.759468, 13.660217, 5.502591, 1523437625141.8369
9.695682, 13.64969, 5.463221, 1523437625224.8230
9.637067, 13.650232, 5.433103, 1523437625308.0859
9.577094, 13.636878, 5.414202, 1523437625391.3025
9.499258, 13.616138, 5.39204, 1523437625474.6575
9.426397, 13.59134, 5.397679, 1523437625558.0581
9.359009, 13.559084, 5.403826, 1523437625641.5051
9.287354, 13.52247, 5.402795, 1523437625724.9980
9.212975, 13.49272, 5.381691, 1523437625808.7214
9.148973, 13.450814, 5.386961, 1523437625892.7217
9.090917, 13.412998, 5.396082, 1523437625976.6758
9.042812, 13.368513, 5.40684, 1523437626060.2610
8.986496, 13.324924, 5.407556, 1523437626143.2935
8.926579, 13.283626, 5.39597, 1523437626225.6804
8.878483, 13.234138, 5.396928, 1523437626307.7456
8.831807, 13.209764, 5.386096, 1523437626389.7642
8.787159, 13.172965, 5.387115, 1523437626471.8750
8.750677, 13.139468, 5.405651, 1523437626553.9395
8.714602, 13.099626, 5.405046, 1523437626636.0500
8.676783, 13.056194, 5.396479, 1523437626718.6216
8.621335, 13.012177, 5.403046, 1523437626801.7461
8.594858, 12.966073, 5.399786, 1523437626885.2393
8.572849, 12.917863, 5.397223, 1523437626969.1011
8.556198, 12.871031, 5.389483, 1523437627053.1929
8.542817, 12.811675, 5.397897, 1523437627137.5154
8.544969, 12.754973, 5.402422, 1523437627221.9297
8.539947, 12.693564, 5.398716, 1523437627306.4368
8.523546, 12.637392, 5.390781, 1523437627391.0354
8.515522, 12.578747, 5.394585, 1523437627475.0352
8.519521, 12.5272, 5.38777, 1523437627558.4363
8.510911, 12.496924, 5.371919, 1523437627641.6528
8.497092, 12.445597, 5.36004, 1523437627724.8694
8.47873, 12.40384, 5.329407, 1523437627807.9019
8.451537, 12.362054, 5.284483, 1523437627890.9341
8.420658, 12.330491, 5.235929, 1523437627974.1965
8.394838, 12.299506, 5.204184, 1523437628057.4128
8.36129, 12.265294, 5.198699, 1523437628140.8599
8.352099, 12.219219, 5.210496, 1523437628224.3989
8.360228, 12.178617, 5.205814, 1523437628308.0305
8.364951, 12.130131, 5.183517, 1523437628391.6619
8.361825, 12.084774, 5.1395, 1523437628475.2012
8.374694, 12.035232, 5.085577, 1523437628558.5100
8.387859, 11.982336, 5.036333, 1523437628641.5886
8.412349, 11.919976, 5.003428, 1523437628724.3442
8.434134, 11.859079, 4.995142, 1523437628806.9619
8.441214, 11.804929, 4.998685, 1523437628889.5798
8.442703, 11.756317, 4.985934, 1523437628972.1052
8.440471, 11.709281, 4.957544, 1523437629054.5845
8.427804, 11.664386, 4.922, 1523437629137.2944
8.40859, 11.615598, 4.869005, 1523437629220.3730
8.385661, 11.565137, 4.835291, 1523437629303.8660
8.353899, 11.516731, 4.821407, 1523437629387.6816
8.338523, 11.473231, 4.823843, 1523437629471.5894
8.334264, 11.430472, 4.821346, 1523437629555.4973
8.331477, 11.385361, 4.812997, 1523437629639.4050
8.332505, 11.329897, 4.771791, 1523437629723.3594
8.340752, 11.267803, 4.718047, 1523437629807.2671
8.371971, 11.206353, 4.674396, 1523437629890.6221
8.4143, 11.129105, 4.634638, 1523437629973.3318
8.441366, 11.057636, 4.627237, 1523437630055.7651
8.454, 11.004281, 4.627083, 1523437630138.2444
8.463742, 10.954951, 4.615409, 1523437630220.7698
8.463983, 10.910932, 4.582927, 1523437630303.5718
8.447142, 10.870553, 4.543671, 1523437630386.7883
8.423237, 10.835176, 4.501339, 1523437630470.3276
8.408614, 10.789596, 4.460934, 1523437630554.0049
8.383343, 10.738733, 4.440968, 1523437630638.1433
8.364877, 10.689447, 4.448083, 1523437630722.3735
8.369153, 10.645316, 4.441908, 1523437630806.2815
8.375163, 10.596228, 4.407044, 1523437630890.0510
8.367866, 10.548863, 4.355562, 1523437630973.8665
8.380533, 10.495152, 4.30744, 1523437631057.0833
8.409319, 10.424957, 4.261665, 1523437631139.4705
8.43203, 10.351861, 4.231512, 1523437631221.6736
8.423678, 10.295448, 4.243368, 1523437631304.1069
8.420333, 10.250704, 4.241558, 1523437631386.4480
8.432349, 10.207712, 4.214981, 1523437631468.5588
8.426203, 10.16864, 4.177367, 1523437631550.8538
8.411699, 10.134671, 4.138407, 1523437631633.4712
8.399409, 10.1014, 4.114762, 1523437631716.4114
8.380272, 10.051441, 4.095702, 1523437631799.7200
8.374181, 9.993678, 4.089175, 1523437631883.4434
8.371992, 9.942046, 4.088644, 1523437631967.1211
8.375599, 9.889287, 4.062233, 1523437632050.8904
8.368438, 9.829274, 4.007999, 1523437632134.8442
8.370542, 9.768263, 3.953503, 1523437632218.7058
8.398746, 9.71134, 3.919943, 1523437632301.9226
8.440597, 9.643832, 3.894558, 1523437632384.5403
8.456757, 9.587738, 3.889677, 1523437632467.0193
8.456293, 9.538678, 3.879892, 1523437632549.6831
8.450125, 9.487491, 3.853103, 1523437632632.3008
8.452501, 9.446228, 3.81715, 1523437632714.9646
8.44199, 9.409202, 3.769523, 1523437632798.0891
8.411243, 9.359274, 3.725893, 1523437632881.6279
8.390291, 9.315352, 3.715673, 1523437632965.6279
8.372895, 9.264333, 3.716655, 1523437633049.8120
8.36877, 9.212564, 3.723989, 1523437633133.7661
8.380301, 9.172228, 3.71006, 1523437633217.5818
8.372939, 9.1209, 3.66852, 1523437633301.4893
8.369503, 9.057505, 3.608875, 1523437633385.2126
8.383871, 8.990388, 3.548069, 1523437633468.2913
8.421983, 8.916182, 3.519251, 1523437633550.7241
8.44194, 8.857027, 3.513163, 1523437633633.2036
8.430241, 8.800919, 3.509609, 1523437633715.9592
8.421123, 8.749247, 3.490973, 1523437633798.6230
8.421285, 8.700841, 3.459607, 1523437633881.0103
8.409695, 8.660855, 3.421896, 1523437633963.5818
8.378592, 8.610149, 3.370548, 1523437634046.6138
8.330651, 8.538156, 3.325304, 1523437634130.3835
8.290235, 8.46616, 3.3077, 1523437634214.2910
8.296416, 8.404967, 3.313765, 1523437634297.7380
8.299898, 8.347219, 3.297414, 1523437634381.1853
8.287323, 8.291962, 3.268836, 1523437634464.9087
8.272543, 8.243496, 3.234285, 1523437634548.7705
8.2788, 8.185985, 3.193575, 1523437634632.3096
8.30581, 8.117629, 3.146983, 1523437634715.2954
8.332872, 8.05187, 3.1246, 1523437634797.9128
8.331892, 7.999181, 3.133087, 1523437634880.6685
8.317169, 7.954511, 3.133384, 1523437634963.3784
8.319646, 7.909922, 3.108001, 1523437635045.7656
8.315787, 7.861247, 3.059658, 1523437635128.1990
8.287763, 7.808865, 3.010384, 1523437635211.1392
8.25419, 7.753249, 2.972378, 1523437635294.5862
8.22505, 7.69045, 2.956026, 1523437635378.3555
8.209751, 7.626255, 2.948917, 1523437635462.1711
8.209373, 7.557349, 2.935773, 1523437635546.0325
8.204271, 7.495386, 2.901187, 1523437635629.9404
8.196602, 7.438188, 2.852154, 1523437635713.9858
8.197448, 7.388569, 2.798976, 1523437635797.9856
8.211549, 7.321546, 2.756368, 1523437635881.4785
8.226472, 7.24782, 2.737801, 1523437635964.4646
8.225289, 7.196625, 2.739045, 1523437636047.3125
8.22525, 7.144862, 2.705989, 1523437636129.8379
8.229238, 7.093955, 2.651666, 1523437636212.3628
8.213839, 7.038666, 2.599466, 1523437636295.1648
8.181403, 6.987596, 2.56587, 1523437636378.4270
8.162477, 6.930105, 2.559284, 1523437636461.9199
8.17659, 6.874959, 2.564717, 1523437636545.3669
8.187716, 6.812829, 2.551606, 1523437636628.9980
8.186064, 6.764568, 2.527964, 1523437636712.9055
8.188848, 6.718687, 2.492266, 1523437636796.7671
8.211455, 6.670124, 2.4488, 1523437636880.3525
8.239133, 6.598142, 2.399892, 1523437636963.4768
8.266268, 6.534046, 2.384988, 1523437637046.3250
8.27131, 6.485545, 2.393449, 1523437637129.1262
8.267288, 6.433556, 2.372578, 1523437637211.8359
8.260885, 6.373841, 2.328481, 1523437637294.5457
8.247589, 6.320817, 2.285512, 1523437637377.5315
8.235167, 6.26649, 2.259328, 1523437637460.7480
8.217257, 6.190943, 2.22893, 1523437637544.4717
8.206322, 6.118152, 2.233943, 1523437637628.3789
8.218629, 6.047162, 2.240959, 1523437637712.0562
8.228777, 5.97236, 2.23158, 1523437637795.6873
8.237019, 5.904536, 2.218762, 1523437637879.4106
8.258128, 5.843082, 2.228131, 1523437637962.9500
8.285122, 5.780449, 2.222294, 1523437638046.3965
8.290623, 5.707502, 2.206218, 1523437638130.0742
8.284844, 5.64335, 2.213169, 1523437638213.7512
8.297755, 5.581347, 2.212664, 1523437638296.8298
8.302127, 5.512046, 2.194111, 1523437638379.5854
8.304289, 5.438672, 2.170794, 1523437638462.2949
8.29402, 5.363936, 2.138572, 1523437638545.0508
8.288813, 5.28705, 2.100939, 1523437638627.8069
8.28399, 5.201503, 2.064792, 1523437638710.6084
8.280018, 5.100325, 2.040235, 1523437638793.5945
8.266077, 4.988299, 2.023419, 1523437638876.9954
8.264633, 4.875263, 2.041932, 1523437638960.7185
8.263386, 4.767324, 2.03805, 1523437639044.4421
8.265854, 4.655014, 2.013298, 1523437639128.1658
8.273687, 4.543188, 2.001109, 1523437639212.0273
8.262867, 4.44137, 2.018438, 1523437639296.2114
8.23687, 4.351002, 2.035868, 1523437639380.3955
8.220723, 4.259495, 2.037228, 1523437639463.9348
8.216964, 4.160549, 2.022225, 1523437639546.8748
8.216083, 4.068193, 2.017371, 1523437639629.5842
8.183301, 3.978651, 2.018846, 1523437639712.3398
8.170975, 3.904239, 2.020648, 1523437639795.0493
8.167987, 3.821719, 2.019907, 1523437639877.5286
8.15682, 3.741438, 2.032499, 1523437639960.3762
8.11784, 3.673368, 2.04833, 1523437640044.0535
8.090459, 3.600553, 2.044288, 1523437640128.1453
8.073802, 3.516028, 2.023807, 1523437640212.0068
8.057098, 3.432938, 2.015431, 1523437640295.9146
8.036526, 3.361599, 2.037967, 1523437640379.9602
7.990111, 3.300327, 2.028194, 1523437640464.3286
7.917438, 3.224283, 2.021885, 1523437640548.8354
7.849628, 3.174055, 2.022523, 1523437640632.9734
7.784724, 3.122259, 2.011265, 1523437640716.4663
7.704654, 3.07489, 1.995753, 1523437640799.3142
7.631876, 3.038949, 1.990376, 1523437640881.6089
7.556999, 3.00423, 2.013727, 1523437640963.5349
7.485629, 2.974144, 2.018114, 1523437641045.2769
7.417974, 2.951767, 2.028616, 1523437641127.2954
7.352265, 2.931827, 2.0323, 1523437641209.9590
7.274991, 2.902748, 2.027917, 1523437641292.8984
7.201668, 2.852463, 2.015142, 1523437641375.8386
7.123682, 2.801564, 2.013403, 1523437641458.8247
7.053781, 2.750941, 2.01981, 1523437641542.1794
6.972599, 2.713262, 2.024924, 1523437641626.0408
6.904416, 2.690132, 2.022954, 1523437641710.1787
6.826287, 2.668605, 2.028644, 1523437641794.0862
6.755591, 2.636485, 2.032665, 1523437641877.3486
6.691278, 2.613639, 2.02222, 1523437641960.2424
6.614138, 2.598093, 2.016984, 1523437642042.8601
6.538844, 2.581355, 2.011111, 1523437642125.2007
6.465408, 2.572328, 2.025937, 1523437642207.2190
6.384905, 2.555439, 2.024188, 1523437642289.0530
6.327953, 2.546018, 2.041986, 1523437642371.4399
6.280456, 2.55428, 2.045103, 1523437642454.6104
6.20168, 2.54687, 2.035511, 1523437642538.0571
6.120664, 2.522834, 2.025999, 1523437642621.6880
6.049184, 2.510563, 2.015331, 1523437642705.5955
5.971418, 2.494493, 2.022031, 1523437642789.9636
5.894702, 2.478441, 2.04057, 1523437642874.7007
5.810943, 2.464577, 2.038546, 1523437642959.5298
5.737489, 2.460308, 2.03849, 1523437643043.8982
5.66489, 2.460495, 2.048457, 1523437643127.6672
5.596941, 2.463404, 2.038569, 1523437643210.9761
5.532413, 2.4648, 2.034695, 1523437643293.9158
5.476246, 2.464777, 2.047525, 1523437643376.4868
5.421024, 2.470864, 2.049409, 1523437643458.9202
5.364553, 2.481735, 2.047619, 1523437643541.5374
5.304161, 2.484711, 2.046886, 1523437643624.5234
5.250351, 2.476159, 2.062479, 1523437643707.8315
5.195885, 2.479999, 2.045036, 1523437643791.5547
5.14423, 2.495347, 2.036, 1523437643875.9233
5.118138, 2.491201, 2.058277, 1523437643960.3838
5.075356, 2.463653, 2.064044, 1523437644044.3833
5.022482, 2.443601, 2.031663, 1523437644128.0608
4.980618, 2.444175, 2.028464, 1523437644211.5073
4.954307, 2.444762, 2.024875, 1523437644294.4473
4.940097, 2.432102, 2.035463, 1523437644376.8342
4.940302, 2.425206, 2.049941, 1523437644459.0830
4.955649, 2.424678, 2.067683, 1523437644541.2393
4.968764, 2.436206, 2.070722, 1523437644623.5801
4.980904, 2.445751, 2.071197, 1523437644706.0591
4.988006, 2.446513, 2.06821, 1523437644788.4924
4.986966, 2.452301, 2.064558, 1523437644871.0178
4.984557, 2.46169, 2.063584, 1523437644953.8196
4.981158, 2.459127, 2.060148, 1523437645036.8511
4.967614, 2.449579, 2.070958, 1523437645120.0215
4.962681, 2.442204, 2.077037, 1523437645203.3760
4.958019, 2.439487, 2.079124, 1523437645286.9148
