1523435797854.0000
15.390846, 12.721442, 7.787233, 1523435884013.3823
15.376972, 12.723344, 7.786458, 1523435884096.4146
15.36803, 12.724789, 7.785148, 1523435884179.3545
15.364841, 12.722882, 7.784733, 1523435884262.2949
15.360161, 12.725136, 7.78423, 1523435884345.2812
15.359211, 12.722017, 7.783891, 1523435884428.3594
15.356853, 12.722239, 7.781862, 1523435884511.3457
15.355092, 12.722582, 7.782277, 1523435884594.3779
15.352644, 12.71828, 7.78442, 1523435884677.2720
15.347523, 12.716116, 7.786925, 1523435884760.1201
15.337162, 12.707745, 7.785156, 1523435884842.8301
15.318301, 12.69311, 7.783989, 1523435884925.3091
15.296211, 12.674099, 7.780067, 1523435885007.6963
15.274759, 12.657331, 7.779064, 1523435885089.9912
15.256352, 12.632678, 7.780386, 1523435885172.3325
15.237899, 12.612008, 7.772617, 1523435885254.7656
15.222477, 12.596326, 7.774758, 1523435885337.4756
15.21239, 12.579579, 7.773166, 1523435885420.3696
15.204294, 12.572683, 7.773055, 1523435885503.4941
15.196781, 12.570125, 7.772477, 1523435885586.8950
15.192489, 12.571294, 7.772584, 1523435885670.3423
15.19634, 12.579323, 7.781978, 1523435885753.8354
15.196211, 12.588832, 7.788809, 1523435885837.4204
15.181987, 12.600682, 7.780231, 1523435885921.0518
15.160645, 12.617644, 7.766881, 1523435886004.6367
15.140483, 12.620047, 7.761338, 1523435886087.9917
15.121157, 12.615269, 7.762898, 1523435886171.3008
15.118834, 12.605937, 7.757808, 1523435886254.6558
15.123506, 12.592381, 7.765181, 1523435886338.1948
15.146463, 12.565088, 7.773551, 1523435886421.9185
15.179991, 12.547971, 7.775477, 1523435886505.6885
15.208387, 12.528282, 7.777158, 1523435886589.4116
15.23072, 12.510145, 7.772822, 1523435886673.1812
15.264879, 12.498025, 7.77283, 1523435886756.9971
15.294986, 12.481611, 7.77336, 1523435886840.8125
15.322485, 12.467649, 7.768727, 1523435886924.6743
15.346642, 12.451278, 7.763127, 1523435887008.3516
15.36984, 12.440032, 7.753742, 1523435887091.7983
15.395158, 12.432439, 7.753848, 1523435887174.9688
15.417212, 12.42571, 7.75885, 1523435887257.9087
15.430795, 12.419277, 7.759218, 1523435887340.6646
15.432287, 12.428484, 7.749835, 1523435887423.2822
15.433868, 12.42831, 7.763014, 1523435887505.8535
15.435802, 12.444893, 7.769912, 1523435887588.2871
15.424572, 12.442906, 7.74612, 1523435887670.9507
15.420641, 12.422776, 7.751422, 1523435887753.7061
15.423946, 12.415377, 7.750348, 1523435887836.6924
15.428235, 12.407848, 7.762154, 1523435887919.9087
15.429145, 12.41443, 7.759273, 1523435888003.3555
15.428866, 12.433198, 7.761831, 1523435888087.0791
15.430132, 12.450063, 7.770696, 1523435888170.9868
15.425826, 12.493045, 7.775417, 1523435888255.0791
15.425743, 12.521229, 7.782033, 1523435888339.1250
15.414957, 12.563846, 7.782203, 1523435888423.1245
15.409986, 12.608189, 7.78227, 1523435888507.1704
15.409483, 12.636838, 7.784381, 1523435888591.0322
15.409271, 12.672095, 7.784185, 1523435888674.8018
15.409408, 12.699628, 7.784678, 1523435888758.2490
15.411516, 12.730302, 7.775486, 1523435888841.4648
15.406051, 12.758333, 7.774819, 1523435888924.3589
15.400276, 12.784848, 7.775152, 1523435889007.0684
15.392293, 12.80284, 7.773235, 1523435889089.6396
15.385716, 12.815179, 7.771107, 1523435889172.2114
15.379276, 12.818379, 7.769448, 1523435889254.7827
15.371047, 12.806542, 7.780505, 1523435889337.4458
15.377102, 12.782011, 7.783907, 1523435889420.3857
15.38833, 12.766922, 7.784959, 1523435889503.7402
15.399488, 12.755101, 7.781375, 1523435889587.2788
15.408501, 12.754202, 7.775891, 1523435889670.9097
15.408022, 12.756001, 7.770453, 1523435889754.4951
15.413676, 12.755162, 7.767727, 1523435889838.0342
15.402047, 12.753058, 7.767905, 1523435889921.6187
15.381021, 12.739124, 7.771228, 1523435890005.2036
15.356885, 12.724361, 7.772856, 1523435890088.8350
15.326111, 12.702112, 7.779537, 1523435890172.4658
15.291245, 12.685556, 7.781938, 1523435890256.2349
15.253929, 12.674223, 7.77184, 1523435890340.0508
15.221741, 12.659604, 7.767792, 1523435890423.8198
15.197288, 12.6426, 7.766847, 1523435890507.5894
15.174379, 12.644196, 7.760351, 1523435890591.2666
15.15191, 12.641701, 7.757361, 1523435890674.8516
15.144102, 12.634404, 7.759582, 1523435890758.2983
15.136741, 12.629336, 7.760041, 1523435890841.6528
15.144364, 12.622011, 7.769779, 1523435890924.8691
15.152991, 12.614252, 7.776103, 1523435891007.9473
15.164401, 12.620677, 7.770396, 1523435891091.2095
15.174029, 12.630586, 7.776944, 1523435891174.5640
15.175655, 12.630828, 7.778186, 1523435891257.8262
15.174542, 12.63414, 7.77589, 1523435891341.0430
15.175839, 12.637123, 7.775178, 1523435891424.3511
15.169351, 12.652116, 7.77199, 1523435891507.6133
15.160601, 12.653584, 7.770331, 1523435891590.6914
15.150187, 12.653191, 7.768395, 1523435891673.6772
15.138518, 12.653625, 7.770926, 1523435891756.6172
15.124532, 12.654748, 7.766342, 1523435891839.6035
15.099792, 12.669404, 7.758153, 1523435891922.7275
15.078193, 12.683377, 7.753322, 1523435892005.8057
15.0605, 12.697092, 7.751359, 1523435892088.8374
15.033938, 12.737018, 7.743392, 1523435892171.9155
15.017526, 12.77564, 7.737992, 1523435892255.0400
14.990092, 12.826556, 7.732695, 1523435892338.1182
14.96361, 12.871763, 7.726031, 1523435892421.0117
14.940862, 12.921298, 7.732117, 1523435892503.7212
14.91894, 12.967402, 7.747663, 1523435892586.2920
14.890437, 13.016448, 7.752909, 1523435892668.8174
14.869455, 13.055078, 7.757616, 1523435892751.5269
14.860474, 13.084927, 7.769212, 1523435892834.5591
14.832196, 13.11119, 7.770119, 1523435892917.8218
14.810852, 13.141349, 7.764791, 1523435893001.4062
14.786262, 13.159255, 7.758206, 1523435893084.9912
14.771534, 13.171584, 7.741943, 1523435893168.7144
14.749162, 13.202543, 7.699746, 1523435893252.5298
14.705887, 13.239632, 7.641622, 1523435893336.2529
14.66687, 13.265868, 7.605202, 1523435893419.8379
14.615328, 13.29358, 7.571465, 1523435893503.2847
14.559283, 13.327575, 7.552344, 1523435893586.3628
14.51409, 13.36464, 7.54796, 1523435893669.3486
14.472821, 13.392867, 7.533016, 1523435893752.1040
14.445699, 13.424478, 7.503603, 1523435893834.8140
14.421895, 13.451739, 7.458175, 1523435893917.4771
14.399207, 13.490924, 7.412115, 1523435894000.1865
14.373007, 13.535378, 7.377875, 1523435894083.1724
14.346874, 13.567098, 7.37092, 1523435894166.7114
14.309827, 13.603172, 7.364515, 1523435894250.5273
14.27366, 13.622865, 7.348388, 1523435894334.3423
14.243772, 13.644055, 7.31542, 1523435894418.2041
14.208053, 13.661196, 7.272428, 1523435894501.9272
14.164851, 13.674163, 7.241428, 1523435894585.5122
14.112412, 13.685682, 7.217658, 1523435894668.5903
14.064884, 13.700771, 7.21074, 1523435894751.3916
14.019862, 13.731365, 7.194725, 1523435894834.1934
13.972122, 13.765121, 7.171394, 1523435894916.9492
13.920396, 13.800578, 7.127863, 1523435894999.7505
13.875035, 13.834596, 7.096763, 1523435895082.5522
13.824253, 13.864647, 7.068443, 1523435895165.4458
13.768496, 13.900642, 7.062465, 1523435895248.7085
13.701982, 13.932386, 7.059831, 1523435895332.2935
13.634722, 13.962991, 7.066339, 1523435895416.1548
13.563335, 13.985439, 7.05178, 1523435895499.9702
13.5034, 13.993663, 7.056894, 1523435895583.7397
13.447165, 14.011477, 7.068974, 1523435895667.9697
13.384355, 14.026102, 7.063939, 1523435895752.0615
13.332619, 14.026571, 7.074425, 1523435895835.7388
13.272469, 14.035969, 7.078274, 1523435895918.9092
13.221292, 14.047079, 7.073701, 1523435896001.7104
13.164695, 14.068243, 7.067664, 1523435896084.4663
13.115219, 14.08855, 7.06262, 1523435896167.0835
13.083674, 14.097641, 7.075984, 1523435896249.5630
13.039577, 14.111788, 7.069713, 1523435896331.9497
12.978133, 14.148005, 7.057089, 1523435896414.8896
12.936267, 14.162949, 7.064738, 1523435896498.0596
12.89327, 14.17714, 7.060222, 1523435896581.5986
12.838263, 14.186907, 7.039426, 1523435896665.3677
12.781994, 14.184287, 7.004145, 1523435896749.0913
12.726274, 14.179923, 6.97152, 1523435896832.9062
12.68071, 14.168079, 6.920787, 1523435896916.6294
12.632959, 14.142677, 6.896009, 1523435897000.1685
12.595559, 14.113982, 6.894912, 1523435897083.4312
12.542908, 14.090828, 6.88357, 1523435897166.2788
12.504321, 14.087303, 6.892206, 1523435897249.0806
12.471249, 14.087017, 6.883011, 1523435897331.8823
12.436913, 14.093441, 6.851917, 1523435897414.7300
12.395228, 14.110318, 6.803672, 1523435897497.6699
12.354746, 14.130456, 6.742475, 1523435897580.7944
12.316099, 14.150502, 6.71326, 1523435897663.9180
12.255694, 14.177396, 6.694382, 1523435897747.3652
12.210805, 14.183673, 6.698708, 1523435897831.0884
12.156459, 14.184575, 6.705499, 1523435897914.9497
12.102779, 14.187631, 6.684781, 1523435897998.8110
12.049757, 14.19458, 6.640936, 1523435898082.7188
12.00315, 14.194585, 6.586008, 1523435898166.3037
11.960621, 14.176276, 6.539911, 1523435898249.5200
11.902016, 14.161009, 6.504596, 1523435898332.5059
11.851054, 14.140047, 6.49343, 1523435898415.3081
11.80851, 14.141766, 6.502843, 1523435898498.2939
11.777823, 14.149925, 6.505909, 1523435898581.1416
11.739482, 14.159228, 6.483888, 1523435898664.0352
11.703932, 14.179578, 6.447886, 1523435898746.9292
11.661956, 14.200011, 6.401129, 1523435898829.7305
11.632016, 14.224356, 6.359379, 1523435898912.7627
11.578089, 14.25003, 6.332701, 1523435898995.8867
11.533689, 14.277463, 6.337025, 1523435899079.3335
11.500636, 14.286906, 6.349492, 1523435899163.0566
11.461185, 14.287244, 6.344384, 1523435899246.8262
11.410761, 14.289891, 6.318925, 1523435899330.6411
11.373585, 14.282039, 6.27519, 1523435899414.2266
11.319651, 14.267533, 6.224639, 1523435899497.4883
11.262529, 14.246631, 6.181029, 1523435899580.3359
11.208039, 14.218625, 6.149191, 1523435899662.8613
11.154058, 14.207049, 6.147976, 1523435899745.3398
11.10497, 14.199839, 6.152184, 1523435899828.0498
11.074899, 14.193766, 6.137509, 1523435899911.0356
11.030992, 14.185197, 6.108123, 1523435899994.2061
10.988284, 14.184691, 6.072381, 1523435900077.6069
10.946181, 14.191469, 6.02538, 1523435900161.3765
10.90808, 14.205319, 5.988133, 1523435900245.5605
10.878671, 14.211694, 5.9673, 1523435900330.0669
10.857562, 14.198812, 5.974207, 1523435900414.3887
10.84873, 14.178526, 5.975573, 1523435900498.5728
10.821244, 14.156036, 5.95933, 1523435900582.4346
10.779232, 14.129185, 5.935647, 1523435900666.2495
10.735946, 14.10061, 5.907889, 1523435900750.1104
10.68811, 14.068363, 5.873187, 1523435900833.8799
10.631625, 14.021943, 5.828228, 1523435900917.3721
10.584476, 13.980629, 5.809157, 1523435901000.5884
10.516475, 13.938896, 5.784753, 1523435901083.7124
10.441204, 13.900364, 5.777615, 1523435901166.8364
10.389152, 13.876285, 5.785017, 1523435901249.7764
10.339824, 13.848484, 5.771109, 1523435901332.3013
10.288933, 13.832603, 5.734485, 1523435901414.9185
10.239558, 13.819465, 5.691061, 1523435901497.4897
10.185733, 13.81298, 5.642409, 1523435901580.3838
10.134445, 13.8072, 5.618867, 1523435901663.4619
10.068482, 13.795549, 5.592687, 1523435901746.9087
10.007506, 13.770929, 5.590552, 1523435901830.2632
9.948222, 13.743179, 5.583275, 1523435901913.6177
9.877857, 13.726746, 5.557853, 1523435901997.0181
9.805664, 13.70923, 5.525925, 1523435902080.4185
9.730536, 13.694028, 5.49248, 1523435902163.7734
9.66425, 13.671719, 5.454604, 1523435902246.8511
9.585803, 13.649567, 5.437415, 1523435902329.6533
9.500614, 13.633052, 5.441551, 1523435902412.3623
9.422313, 13.616618, 5.451736, 1523435902495.1641
9.354615, 13.59571, 5.453259, 1523435902577.7354
9.269594, 13.566134, 5.430019, 1523435902660.2148
9.182787, 13.544152, 5.409949, 1523435902742.6938
9.115449, 13.514761, 5.423236, 1523435902825.1270
9.06042, 13.473267, 5.424517, 1523435902907.3291
8.982216, 13.434799, 5.42029, 1523435902989.9004
8.904754, 13.403389, 5.422986, 1523435903072.5635
8.865621, 13.348988, 5.432323, 1523435903155.2271
8.832761, 13.303059, 5.42418, 1523435903238.2588
8.789305, 13.249707, 5.416623, 1523435903321.4751
8.760939, 13.195027, 5.413974, 1523435903405.0137
8.723058, 13.136275, 5.426294, 1523435903489.0132
8.683055, 13.077672, 5.433655, 1523435903573.2432
8.649646, 13.012716, 5.431617, 1523435903657.4272
8.626985, 12.950779, 5.436618, 1523435903741.1504
8.604049, 12.905241, 5.437271, 1523435903824.5508
8.562457, 12.858215, 5.426872, 1523435903907.8594
8.528042, 12.822375, 5.426282, 1523435903991.2144
8.496387, 12.793041, 5.441419, 1523435904074.5684
8.467432, 12.748033, 5.429754, 1523435904157.7388
8.432642, 12.689791, 5.40553, 1523435904241.2314
8.396443, 12.638141, 5.412501, 1523435904325.0010
8.381752, 12.594483, 5.420993, 1523435904408.9087
8.369523, 12.548164, 5.407755, 1523435904493.1382
8.359092, 12.502322, 5.377844, 1523435904577.3223
8.358813, 12.454395, 5.347643, 1523435904661.5518
8.365645, 12.408956, 5.304002, 1523435904745.8281
8.373901, 12.351145, 5.257159, 1523435904829.8740
8.392687, 12.289637, 5.22885, 1523435904913.5967
8.407884, 12.229753, 5.22317, 1523435904996.9053
8.403448, 12.177225, 5.215874, 1523435905079.9370
8.396059, 12.138052, 5.19629, 1523435905162.7388
8.382813, 12.100411, 5.162314, 1523435905245.4482
8.357298, 12.064584, 5.123356, 1523435905328.1118
8.339593, 12.032681, 5.080264, 1523435905410.8672
8.316414, 12.001588, 5.052493, 1523435905493.8530
8.29652, 11.94784, 5.047624, 1523435905577.0693
8.299246, 11.904795, 5.052126, 1523435905660.5161
8.304333, 11.861718, 5.04784, 1523435905743.9165
8.306929, 11.819463, 5.019389, 1523435905827.3628
8.313688, 11.766417, 4.971715, 1523435905910.8096
8.326269, 11.712379, 4.924099, 1523435905994.1641
8.351513, 11.656639, 4.886589, 1523435906077.3340
8.38553, 11.588869, 4.862094, 1523435906160.0435
8.400642, 11.534205, 4.857123, 1523435906242.7988
8.399682, 11.478464, 4.855385, 1523435906325.6001
8.39728, 11.426051, 4.833868, 1523435906408.3096
8.375776, 11.374254, 4.79339, 1523435906491.2031
8.364526, 11.328576, 4.750762, 1523435906574.0508
8.348454, 11.292243, 4.706742, 1523435906657.0371
8.32695, 11.248631, 4.679161, 1523435906740.3452
8.314876, 11.194373, 4.665408, 1523435906823.8379
8.318822, 11.142502, 4.663693, 1523435906907.4688
8.323441, 11.09057, 4.654701, 1523435906991.0996
8.330648, 11.03853, 4.625269, 1523435907074.5464
8.33282, 10.983335, 4.574975, 1523435907158.0396
8.341063, 10.922472, 4.530749, 1523435907241.3013
8.366702, 10.867205, 4.501927, 1523435907324.3335
8.375572, 10.800075, 4.485291, 1523435907406.9502
8.380996, 10.747838, 4.480901, 1523435907489.3833
8.37532, 10.698541, 4.467801, 1523435907571.7241
8.368743, 10.651886, 4.437027, 1523435907654.1108
8.354395, 10.607323, 4.396207, 1523435907736.6826
8.337809, 10.56389, 4.354105, 1523435907819.2993
8.321661, 10.515278, 4.314496, 1523435907902.1011
8.301369, 10.461929, 4.302195, 1523435907985.3174
8.300347, 10.406114, 4.30433, 1523435908068.7637
8.304811, 10.353808, 4.299798, 1523435908152.6250
8.300416, 10.302025, 4.273065, 1523435908236.5786
8.297643, 10.243866, 4.223548, 1523435908320.5781
8.297903, 10.18855, 4.170103, 1523435908404.3936
8.307067, 10.128176, 4.123508, 1523435908487.9321
8.317907, 10.075854, 4.109292, 1523435908571.1943
8.327347, 10.029078, 4.114251, 1523435908654.2261
8.320868, 9.988884, 4.112, 1523435908737.1660
8.317058, 9.942068, 4.088972, 1523435908819.9673
8.311063, 9.899671, 4.054569, 1523435908902.7690
8.299414, 9.854952, 4.009577, 1523435908985.5244
8.282354, 9.810299, 3.963995, 1523435909068.3721
8.270628, 9.759459, 3.934754, 1523435909151.5420
8.256063, 9.696578, 3.926795, 1523435909235.0811
8.256429, 9.637527, 3.932125, 1523435909318.8501
8.260508, 9.576418, 3.915806, 1523435909402.6655
8.257424, 9.51498, 3.87938, 1523435909486.4351
8.256929, 9.448652, 3.823465, 1523435909570.1582
8.264458, 9.383671, 3.772485, 1523435909653.7891
8.269235, 9.317644, 3.739842, 1523435909737.2354
8.289127, 9.260015, 3.729141, 1523435909820.3135
8.295203, 9.217245, 3.730903, 1523435909903.1147
8.294371, 9.177899, 3.709333, 1523435909985.7314
8.287517, 9.135888, 3.675112, 1523435910068.3491
8.280607, 9.090706, 3.625664, 1523435910151.1504
8.264818, 9.045059, 3.581893, 1523435910234.1821
8.249895, 8.996442, 3.560175, 1523435910317.5361
8.240942, 8.940046, 3.558547, 1523435910401.0752
8.247004, 8.885336, 3.556329, 1523435910484.6597
8.247815, 8.826995, 3.542542, 1523435910568.2446
8.252103, 8.769719, 3.511015, 1523435910651.8760
8.248492, 8.708335, 3.457154, 1523435910735.5986
8.252747, 8.638977, 3.401413, 1523435910819.0454
8.268641, 8.576426, 3.368062, 1523435910902.3540
8.285367, 8.518513, 3.350315, 1523435910985.2476
8.297549, 8.472136, 3.352397, 1523435911068.0952
8.295393, 8.420939, 3.34342, 1523435911150.8506
8.3009, 8.369589, 3.30604, 1523435911233.5605
8.291537, 8.314726, 3.257005, 1523435911316.5000
8.282791, 8.257687, 3.207513, 1523435911399.5317
8.272112, 8.193549, 3.173973, 1523435911482.8862
8.257453, 8.120033, 3.161275, 1523435911566.6553
8.264791, 8.051907, 3.15856, 1523435911650.6548
8.266875, 7.99614, 3.142395, 1523435911734.8389
8.2838, 7.926993, 3.10402, 1523435911818.9761
8.277912, 7.872618, 3.044477, 1523435911902.8833
8.295197, 7.818605, 3.005729, 1523435911986.5137
8.308466, 7.752422, 2.985093, 1523435912069.6841
8.319025, 7.691252, 2.977258, 1523435912152.4395
8.327044, 7.637289, 2.974991, 1523435912235.1021
8.326733, 7.582414, 2.939227, 1523435912317.6733
8.328139, 7.530118, 2.894677, 1523435912400.3364
8.323299, 7.489167, 2.846558, 1523435912483.1377
8.314401, 7.431912, 2.810348, 1523435912566.0312
8.292347, 7.364059, 2.794292, 1523435912649.3857
8.297623, 7.300201, 2.79158, 1523435912733.1084
8.302961, 7.251905, 2.7861, 1523435912817.0620
8.311984, 7.201296, 2.745185, 1523435912900.9692
8.326196, 7.155091, 2.704982, 1523435912984.6460
8.340007, 7.098649, 2.651421, 1523435913068.0005
8.364028, 7.022095, 2.611042, 1523435913151.0786
8.376073, 6.944723, 2.590168, 1523435913233.8799
8.385025, 6.885931, 2.589289, 1523435913316.5889
8.388018, 6.83136, 2.564502, 1523435913399.1138
8.379117, 6.782563, 2.521337, 1523435913481.6851
8.373028, 6.746594, 2.482687, 1523435913564.2559
8.358229, 6.706619, 2.454094, 1523435913647.1035
8.332517, 6.649734, 2.430208, 1523435913730.4575
8.326694, 6.591186, 2.426151, 1523435913813.9961
8.337638, 6.538415, 2.432324, 1523435913897.7651
8.351029, 6.490248, 2.412211, 1523435913981.3501
8.356956, 6.429812, 2.36769, 1523435914064.7964
8.368652, 6.368721, 2.319287, 1523435914147.9668
8.392206, 6.307621, 2.284657, 1523435914230.9985
8.398665, 6.23835, 2.264684, 1523435914313.9844
8.410033, 6.158875, 2.268819, 1523435914396.5098
8.426349, 6.087638, 2.272, 1523435914478.5737
8.443078, 6.023103, 2.26004, 1523435914560.5000
8.439757, 5.959993, 2.253582, 1523435914642.7944
8.436023, 5.897937, 2.254155, 1523435914725.1812
8.438987, 5.8395, 2.246825, 1523435914807.7061
8.43386, 5.779692, 2.23982, 1523435914890.8765
8.428818, 5.730669, 2.250413, 1523435914974.6914
8.414698, 5.680248, 2.247901, 1523435915059.2437
8.406183, 5.619715, 2.229831, 1523435915144.2568
8.408062, 5.546142, 2.19483, 1523435915229.2241
8.412784, 5.478017, 2.161361, 1523435915313.9146
8.425714, 5.415496, 2.117604, 1523435915398.0981
8.442635, 5.356813, 2.103675, 1523435915482.0518
8.447586, 5.264251, 2.088539, 1523435915565.7744
8.455863, 5.13897, 2.082283, 1523435915649.2212
8.446342, 5.033026, 2.085463, 1523435915732.5293
8.446614, 4.923623, 2.081566, 1523435915815.2388
8.449028, 4.812028, 2.053883, 1523435915897.6714
8.430921, 4.720372, 2.045658, 1523435915979.9204
8.435205, 4.638228, 2.059063, 1523435916061.8003
8.442131, 4.556788, 2.074958, 1523435916144.0952
8.443629, 4.472802, 2.084427, 1523435916226.8965
8.461151, 4.383515, 2.074215, 1523435916309.7905
8.468372, 4.302376, 2.060895, 1523435916393.0063
8.468014, 4.214815, 2.056273, 1523435916476.4531
8.474266, 4.11938, 2.067182, 1523435916560.1763
8.469025, 4.023767, 2.072258, 1523435916644.5903
8.448448, 3.915623, 2.085725, 1523435916729.1890
8.446041, 3.816206, 2.086191, 1523435916813.3726
8.406002, 3.710484, 2.081688, 1523435916897.5103
8.375582, 3.617877, 2.067817, 1523435916981.0029
8.350734, 3.528267, 2.057269, 1523435917064.2192
8.317236, 3.45855, 2.058997, 1523435917147.2051
8.283567, 3.378294, 2.065919, 1523435917229.7305
8.245525, 3.315756, 2.073149, 1523435917312.6699
8.194619, 3.26006, 2.089357, 1523435917396.3008
8.15004, 3.199017, 2.093879, 1523435917480.1162
8.110779, 3.129469, 2.081511, 1523435917564.1616
8.060923, 3.062865, 2.058163, 1523435917648.1147
8.013545, 2.997177, 2.058039, 1523435917731.8843
7.966131, 2.928614, 2.07155, 1523435917815.4688
7.91147, 2.869464, 2.069315, 1523435917899.0996
7.837832, 2.808679, 2.069011, 1523435917982.5005
7.769763, 2.748414, 2.069836, 1523435918065.7163
7.700939, 2.719126, 2.06256, 1523435918148.7939
7.629317, 2.683657, 2.04696, 1523435918231.4116
7.553998, 2.658634, 2.037101, 1523435918313.7979
7.473966, 2.635214, 2.044456, 1523435918395.9541
7.403373, 2.610375, 2.059169, 1523435918477.6494
7.335287, 2.592934, 2.067379, 1523435918559.4834
7.26106, 2.575827, 2.07481, 1523435918641.7319
7.197855, 2.552755, 2.074244, 1523435918724.3491
7.108441, 2.519018, 2.078845, 1523435918807.3345
7.021072, 2.497173, 2.061551, 1523435918890.5044
6.932341, 2.467918, 2.054712, 1523435918973.8589
6.848496, 2.449031, 2.064526, 1523435919057.4893
6.757849, 2.441858, 2.070919, 1523435919141.8579
6.662347, 2.436923, 2.068042, 1523435919226.3179
6.57308, 2.415214, 2.072842, 1523435919310.2256
6.496663, 2.413144, 2.077711, 1523435919393.9023
6.426601, 2.41269, 2.077725, 1523435919477.2109
6.352098, 2.412539, 2.067696, 1523435919560.2427
6.28117, 2.422891, 2.048985, 1523435919643.2285
6.211917, 2.425941, 2.077695, 1523435919725.8457
6.135276, 2.420097, 2.081051, 1523435919808.2788
6.05515, 2.430538, 2.084677, 1523435919891.1724
5.97464, 2.43163, 2.089615, 1523435919974.1123
5.900302, 2.416498, 2.080747, 1523435920057.1899
5.817637, 2.41549, 2.063475, 1523435920140.5903
5.739445, 2.403667, 2.055847, 1523435920223.9907
5.668733, 2.388078, 2.067712, 1523435920307.6680
5.6044, 2.374636, 2.076545, 1523435920391.4370
5.530651, 2.369532, 2.072186, 1523435920475.4365
5.454456, 2.378099, 2.077005, 1523435920559.2979
5.390318, 2.382787, 2.084959, 1523435920643.0205
5.336299, 2.40038, 2.08914, 1523435920726.6055
5.288097, 2.413257, 2.086547, 1523435920809.8677
5.245059, 2.432807, 2.07829, 1523435920892.9458
5.215502, 2.455199, 2.093613, 1523435920975.7471
5.173398, 2.466397, 2.087001, 1523435921058.2725
5.132821, 2.484974, 2.082299, 1523435921140.7510
5.093649, 2.50866, 2.084975, 1523435921223.4604
5.056724, 2.525199, 2.089031, 1523435921306.4463
5.022637, 2.537329, 2.088819, 1523435921389.8472
4.993997, 2.554229, 2.084169, 1523435921473.4321
4.981258, 2.54641, 2.09124, 1523435921557.1094
4.975325, 2.534538, 2.103994, 1523435921640.7861
4.955912, 2.526605, 2.095721, 1523435921724.2788
4.945007, 2.516626, 2.096548, 1523435921807.5410
4.938157, 2.508351, 2.105967, 1523435921890.6187
4.928898, 2.515953, 2.100935, 1523435921973.6509
4.918562, 2.511301, 2.091449, 1523435922056.5903
4.912429, 2.509149, 2.092432, 1523435922139.5303
4.913307, 2.513826, 2.091141, 1523435922222.5161
4.908885, 2.512641, 2.085951, 1523435922305.5483
4.907409, 2.515443, 2.092859, 1523435922388.5801
4.907341, 2.518501, 2.092622, 1523435922471.5659
4.903678, 2.51645, 2.095921, 1523435922554.5981
4.907229, 2.518548, 2.091492, 1523435922637.8140
4.909721, 2.51526, 2.087574, 1523435922721.0762
4.915844, 2.510344, 2.088497, 1523435922804.3389
4.915303, 2.510258, 2.088964, 1523435922887.6475
4.920859, 2.507252, 2.090887, 1523435922970.9556
4.931001, 2.510849, 2.088403, 1523435923054.4019
4.930466, 2.510931, 2.088111, 1523435923137.9404
4.928445, 2.507128, 2.079808, 1523435923221.5249
4.928572, 2.497601, 2.105357, 1523435923305.0176
4.922804, 2.474831, 2.101222, 1523435923388.1880
4.913304, 2.457772, 2.091142, 1523435923471.1274
4.904766, 2.443269, 2.092273, 1523435923554.0210
4.908043, 2.431029, 2.093302, 1523435923636.9604
4.901176, 2.427775, 2.092893, 1523435923720.0386
4.898144, 2.425357, 2.088462, 1523435923803.0708
4.894291, 2.419924, 2.089633, 1523435923886.1479
4.893823, 2.421804, 2.088002, 1523435923969.0874
