1523429040396.0000
15.348722, 12.699751, 7.761681, 1523429126563.2583
15.341424, 12.727192, 7.76815, 1523429126646.3369
15.34043, 12.744177, 7.777519, 1523429126729.0469
15.34816, 12.748973, 7.781527, 1523429126811.7104
15.351467, 12.732973, 7.798247, 1523429126894.0059
15.362027, 12.739819, 7.787261, 1523429126976.6699
15.372257, 12.756576, 7.787221, 1523429127059.6106
15.371462, 12.763167, 7.786201, 1523429127142.5972
15.368114, 12.769667, 7.78246, 1523429127225.8140
15.367583, 12.781875, 7.787348, 1523429127309.1687
15.362875, 12.787083, 7.78405, 1523429127392.5698
15.349957, 12.790383, 7.784381, 1523429127475.8330
15.330349, 12.796498, 7.779114, 1523429127558.8193
15.305032, 12.799689, 7.776937, 1523429127641.5757
15.285362, 12.791819, 7.775651, 1523429127724.1013
15.261323, 12.786707, 7.770756, 1523429127806.4426
15.239856, 12.778609, 7.767351, 1523429127888.7378
15.220105, 12.765961, 7.764935, 1523429127970.9873
15.20805, 12.744337, 7.765893, 1523429128053.1904
15.198582, 12.730408, 7.767621, 1523429128135.5317
15.19649, 12.714297, 7.765411, 1523429128218.0574
15.197242, 12.713599, 7.768012, 1523429128300.8596
15.203146, 12.713248, 7.781525, 1523429128383.8459
15.201658, 12.716143, 7.777483, 1523429128467.0168
15.198297, 12.726245, 7.776492, 1523429128550.3721
15.191984, 12.726115, 7.766593, 1523429128633.7729
15.188968, 12.720156, 7.765799, 1523429128717.3123
15.182907, 12.712303, 7.765845, 1523429128801.1746
15.184853, 12.688456, 7.769421, 1523429128885.2668
15.192294, 12.662847, 7.763481, 1523429128969.4976
15.205895, 12.62774, 7.770435, 1523429129053.7283
15.215236, 12.596022, 7.776373, 1523429129138.0049
15.22083, 12.571218, 7.774079, 1523429129222.2354
15.228914, 12.544533, 7.776081, 1523429129306.4199
15.240792, 12.522252, 7.771303, 1523429129390.3279
15.250061, 12.492929, 7.768039, 1523429129473.9131
15.266188, 12.474909, 7.764647, 1523429129557.1304
15.283924, 12.467972, 7.764842, 1523429129640.1172
15.292235, 12.454113, 7.76039, 1523429129722.8730
15.306919, 12.440228, 7.76245, 1523429129805.5369
15.31702, 12.4353, 7.767823, 1523429129888.2009
15.326632, 12.422996, 7.768812, 1523429129970.8647
15.322219, 12.436221, 7.757762, 1523429130053.4365
15.326989, 12.419717, 7.764083, 1523429130136.1003
15.33558, 12.411575, 7.747208, 1523429130218.9026
15.337641, 12.412986, 7.740276, 1523429130301.8889
15.343945, 12.42471, 7.741273, 1523429130385.1060
15.349839, 12.440103, 7.757463, 1523429130468.5994
15.353031, 12.474425, 7.758955, 1523429130552.4614
15.362481, 12.51111, 7.7621, 1523429130636.5999
15.368674, 12.546545, 7.77133, 1523429130720.8765
15.382658, 12.577843, 7.774844, 1523429130805.1531
15.400675, 12.607643, 7.772976, 1523429130889.4758
15.412939, 12.636705, 7.770452, 1523429130973.4763
15.421265, 12.675936, 7.773324, 1523429131057.1541
15.43334, 12.694633, 7.768682, 1523429131140.6016
15.443161, 12.723727, 7.766931, 1523429131223.9106
15.446033, 12.749294, 7.77624, 1523429131306.9893
15.435616, 12.761841, 7.775519, 1523429131389.8835
15.43018, 12.777893, 7.774013, 1523429131472.5935
15.429788, 12.787299, 7.7696, 1523429131555.1653
15.425472, 12.793177, 7.772588, 1523429131637.5989
15.416538, 12.796715, 7.776276, 1523429131719.9402
15.417259, 12.8003, 7.770299, 1523429131802.2817
15.419814, 12.789333, 7.768341, 1523429131884.9458
15.419661, 12.790668, 7.764236, 1523429131967.9324
15.406234, 12.78971, 7.759884, 1523429132051.1492
15.388626, 12.7855, 7.759022, 1523429132134.5962
15.362335, 12.772093, 7.760633, 1523429132218.2739
15.330996, 12.757259, 7.763486, 1523429132302.0901
15.293955, 12.731448, 7.769144, 1523429132386.1824
15.257891, 12.711609, 7.773094, 1523429132470.4133
15.21964, 12.696758, 7.772913, 1523429132554.7363
15.177252, 12.686498, 7.769031, 1523429132638.9209
15.139262, 12.681962, 7.765945, 1523429132722.8289
15.104842, 12.67484, 7.759716, 1523429132806.5986
15.074944, 12.6738, 7.756678, 1523429132890.2302
15.049383, 12.681005, 7.743639, 1523429132973.9077
15.035282, 12.679645, 7.746203, 1523429133057.4470
15.019273, 12.681752, 7.749448, 1523429133140.8484
15.013733, 12.674652, 7.744873, 1523429133224.2034
15.019834, 12.67118, 7.754681, 1523429133307.5122
15.030001, 12.670447, 7.76071, 1523429133390.7749
15.036838, 12.673115, 7.759927, 1523429133474.0835
15.043374, 12.677185, 7.761307, 1523429133557.3923
15.043048, 12.677363, 7.76061, 1523429133640.5630
15.038363, 12.679619, 7.756607, 1523429133723.6416
15.023907, 12.691209, 7.751164, 1523429133806.7661
15.006427, 12.701029, 7.749047, 1523429133889.9829
14.992384, 12.700511, 7.745621, 1523429133973.1538
14.969316, 12.709361, 7.738495, 1523429134056.2786
14.951503, 12.718019, 7.73847, 1523429134139.3572
14.934495, 12.727379, 7.736383, 1523429134222.3899
14.920666, 12.742054, 7.737494, 1523429134305.4224
14.910681, 12.767724, 7.735355, 1523429134388.4551
14.896923, 12.798598, 7.732694, 1523429134471.4417
14.884331, 12.835535, 7.731765, 1523429134554.2900
14.881537, 12.868464, 7.736199, 1523429134637.0920
14.877481, 12.901719, 7.754546, 1523429134719.8020
14.87451, 12.924733, 7.7648, 1523429134802.3740
14.858345, 12.956447, 7.764183, 1523429134884.9458
14.846223, 12.995585, 7.760926, 1523429134967.8401
14.826885, 13.025085, 7.769184, 1523429135050.8267
14.806747, 13.045364, 7.769498, 1523429135134.1357
14.784075, 13.074841, 7.760576, 1523429135217.6750
14.748037, 13.103086, 7.7494, 1523429135301.3066
14.716297, 13.128421, 7.722733, 1523429135385.0764
14.685599, 13.149476, 7.675864, 1523429135468.7542
14.643268, 13.171967, 7.627288, 1523429135552.2478
14.595628, 13.189509, 7.592127, 1523429135635.6028
14.53755, 13.213331, 7.566309, 1523429135718.8196
14.489502, 13.235036, 7.560798, 1523429135801.8982
14.456059, 13.254608, 7.562092, 1523429135884.8384
14.43186, 13.284046, 7.547206, 1523429135967.6404
14.411833, 13.315612, 7.513707, 1523429136050.3503
14.385812, 13.365533, 7.469697, 1523429136133.1064
14.369473, 13.407488, 7.426814, 1523429136216.0005
14.346149, 13.453385, 7.397913, 1523429136299.1255
14.315202, 13.511688, 7.387452, 1523429136382.6648
14.271698, 13.556295, 7.381625, 1523429136466.3423
14.220673, 13.596292, 7.361103, 1523429136550.2043
14.176572, 13.633866, 7.313082, 1523429136634.1123
14.137218, 13.663322, 7.259573, 1523429136717.7437
14.083724, 13.676949, 7.221001, 1523429136801.0989
14.023186, 13.703976, 7.197652, 1523429136884.1316
13.98044, 13.733959, 7.191762, 1523429136967.0259
13.950294, 13.750702, 7.183576, 1523429137049.6897
13.907781, 13.773404, 7.157557, 1523429137132.3538
13.870939, 13.806255, 7.119644, 1523429137215.2939
13.833831, 13.828733, 7.090703, 1523429137298.3723
13.784567, 13.853661, 7.074817, 1523429137381.4971
13.724319, 13.87971, 7.074514, 1523429137464.7139
13.651268, 13.90727, 7.084717, 1523429137548.0688
13.578478, 13.941133, 7.070873, 1523429137631.7922
13.497614, 13.958802, 7.052369, 1523429137715.4700
13.436737, 13.962423, 7.06123, 1523429137799.2397
13.401266, 13.969624, 7.081765, 1523429137883.1938
13.351329, 13.964186, 7.072787, 1523429137966.7793
13.277374, 13.986468, 7.064639, 1523429138050.1343
13.206025, 14.008652, 7.062582, 1523429138133.2129
13.148472, 14.032801, 7.059224, 1523429138216.2451
13.098825, 14.069374, 7.055183, 1523429138299.4158
13.057604, 14.098272, 7.063098, 1523429138382.4485
13.00969, 14.125295, 7.057362, 1523429138465.3892
12.950881, 14.154277, 7.045995, 1523429138548.3293
12.909442, 14.17809, 7.047141, 1523429138631.4080
12.866667, 14.182261, 7.054732, 1523429138714.5786
12.822899, 14.185699, 7.044809, 1523429138798.0259
12.776318, 14.203578, 7.010136, 1523429138881.8416
12.743467, 14.197832, 6.978283, 1523429138965.7495
12.708749, 14.19507, 6.935507, 1523429139049.6577
12.668663, 14.18402, 6.906596, 1523429139133.3352
12.615993, 14.163038, 6.888075, 1523429139216.5520
12.559709, 14.152254, 6.879717, 1523429139299.4922
12.504489, 14.148484, 6.865947, 1523429139382.2483
12.457294, 14.147405, 6.841277, 1523429139465.0042
12.413882, 14.151801, 6.804953, 1523429139547.8062
12.366303, 14.165215, 6.757244, 1523429139630.7009
12.3155, 14.172814, 6.724377, 1523429139713.8716
12.26501, 14.18819, 6.703284, 1523429139797.4573
12.206813, 14.198276, 6.691766, 1523429139881.4575
12.128461, 14.195951, 6.688073, 1523429139965.6421
12.077243, 14.187201, 6.663299, 1523429140049.9192
12.01904, 14.188691, 6.608401, 1523429140134.2422
11.958887, 14.180856, 6.542266, 1523429140218.2883
11.913586, 14.155401, 6.500955, 1523429140301.8740
11.858282, 14.132647, 6.489418, 1523429140385.1372
11.806639, 14.119354, 6.480874, 1523429140467.8933
11.762855, 14.11431, 6.472833, 1523429140550.4192
11.724314, 14.115252, 6.445664, 1523429140632.8066
11.688401, 14.124831, 6.402666, 1523429140715.2402
11.638755, 14.139133, 6.357777, 1523429140797.8582
11.598546, 14.1548, 6.334195, 1523429140880.9368
11.551056, 14.16937, 6.329069, 1523429140964.2461
11.500543, 14.160942, 6.333758, 1523429141047.6013
11.456316, 14.147682, 6.324755, 1523429141130.8643
11.406709, 14.135257, 6.297645, 1523429141214.1736
11.362547, 14.12285, 6.252822, 1523429141297.5291
11.301811, 14.10329, 6.199513, 1523429141380.9302
11.268389, 14.06765, 6.163091, 1523429141464.2393
11.180364, 14.044462, 6.133965, 1523429141547.2717
11.116817, 14.021024, 6.132313, 1523429141630.1199
11.077785, 14.00259, 6.116673, 1523429141712.9221
11.026043, 14.002778, 6.082683, 1523429141795.7244
10.969839, 14.010638, 6.037897, 1523429141878.6650
10.914996, 14.019598, 5.998319, 1523429141961.8821
10.860423, 14.030376, 5.972414, 1523429142045.5596
10.805204, 14.028588, 5.966076, 1523429142129.5598
10.75883, 14.014832, 5.97074, 1523429142213.8364
10.709296, 14.017061, 5.962714, 1523429142298.2515
10.658176, 14.008079, 5.934707, 1523429142382.4360
10.617717, 13.993278, 5.877306, 1523429142466.4824
10.569776, 13.969213, 5.8222, 1523429142550.2061
10.487856, 13.934689, 5.783885, 1523429142633.5610
10.424632, 13.901934, 5.763059, 1523429142716.6399
10.373947, 13.875064, 5.76086, 1523429142799.3040
10.322042, 13.857726, 5.746215, 1523429142881.8757
10.264894, 13.85117, 5.709718, 1523429142964.4934
10.211946, 13.848224, 5.67626, 1523429143047.0193
10.172355, 13.843709, 5.628277, 1523429143129.6833
10.127905, 13.839106, 5.592796, 1523429143212.4854
10.05401, 13.832289, 5.571116, 1523429143295.6101
9.981505, 13.819173, 5.566833, 1523429143378.9194
9.921513, 13.80476, 5.564261, 1523429143462.3667
9.858807, 13.797831, 5.542831, 1523429143545.8601
9.786648, 13.797067, 5.509585, 1523429143629.1692
9.719594, 13.78596, 5.475532, 1523429143712.2480
9.662935, 13.77251, 5.457994, 1523429143795.1423
9.582221, 13.753565, 5.445364, 1523429143877.8523
9.505103, 13.731084, 5.447616, 1523429143960.4705
9.403799, 13.720606, 5.451244, 1523429144043.0425
9.314518, 13.689896, 5.433428, 1523429144125.5220
9.239026, 13.674632, 5.415613, 1523429144208.1863
9.174812, 13.649778, 5.426598, 1523429144291.1726
9.109182, 13.635847, 5.429226, 1523429144374.3894
9.041792, 13.594279, 5.426069, 1523429144457.5142
8.950377, 13.558386, 5.42654, 1523429144540.8694
8.897892, 13.520607, 5.42883, 1523429144624.0862
8.843279, 13.47052, 5.418344, 1523429144707.3953
8.797259, 13.418815, 5.406477, 1523429144790.9346
8.747243, 13.354116, 5.393046, 1523429144874.6125
8.72454, 13.283807, 5.402944, 1523429144958.4744
8.687922, 13.224138, 5.411521, 1523429145042.5669
8.640356, 13.162604, 5.424938, 1523429145126.6133
8.611788, 13.09907, 5.432292, 1523429145210.1528
8.590014, 13.038528, 5.435195, 1523429145293.2776
8.572878, 12.988777, 5.4298, 1523429145376.1724
8.542183, 12.939776, 5.418891, 1523429145459.0205
8.51174, 12.90173, 5.418653, 1523429145542.0994
8.476398, 12.86348, 5.427026, 1523429145625.4087
8.443539, 12.823218, 5.428139, 1523429145708.8560
8.398325, 12.762896, 5.416989, 1523429145792.4875
8.360667, 12.703392, 5.421462, 1523429145876.5801
8.335605, 12.661612, 5.42744, 1523429145960.7646
8.314333, 12.616188, 5.427649, 1523429146045.2715
8.302421, 12.56715, 5.404458, 1523429146129.6865
8.305237, 12.517303, 5.371389, 1523429146213.8711
8.307538, 12.468478, 5.326087, 1523429146297.8716
8.321365, 12.422988, 5.275669, 1523429146381.5032
8.341866, 12.372001, 5.239532, 1523429146464.8584
8.358789, 12.317953, 5.219946, 1523429146547.8911
8.361447, 12.269322, 5.212543, 1523429146630.7393
8.356513, 12.224156, 5.206112, 1523429146713.3569
8.348434, 12.196939, 5.177712, 1523429146795.8828
8.341856, 12.141477, 5.137219, 1523429146878.3628
8.318319, 12.08864, 5.096487, 1523429146961.0266
8.291561, 12.03781, 5.063955, 1523429147043.8750
8.294604, 11.966345, 5.002673, 1523429147126.9072
8.270022, 11.896631, 5.021894, 1523429147210.1243
8.27035, 11.835425, 5.01321, 1523429147293.6638
8.265132, 11.780169, 4.996149, 1523429147377.3416
8.275511, 11.723534, 4.951881, 1523429147461.0652
8.277883, 11.656882, 4.898105, 1523429147544.6509
8.287683, 11.601463, 4.860873, 1523429147628.0059
8.304535, 11.533981, 4.841579, 1523429147711.0847
8.320506, 11.469804, 4.830693, 1523429147793.7949
8.326571, 11.417072, 4.826288, 1523429147876.3206
8.331111, 11.368212, 4.801799, 1523429147958.7080
8.324559, 11.325218, 4.768437, 1523429148041.1416
8.317174, 11.290668, 4.725686, 1523429148123.7598
8.302691, 11.24138, 4.68467, 1523429148206.7002
8.287107, 11.188581, 4.658805, 1523429148290.0095
8.276485, 11.136966, 4.656265, 1523429148373.7332
8.275608, 11.08855, 4.654778, 1523429148457.7336
8.289863, 11.034937, 4.628976, 1523429148541.6418
8.301745, 10.983103, 4.594072, 1523429148625.4580
8.307535, 10.918279, 4.541872, 1523429148709.0896
8.320099, 10.855746, 4.49521, 1523429148792.5371
8.338842, 10.779016, 4.460375, 1523429148875.6619
8.353246, 10.719252, 4.458337, 1523429148958.4639
8.356418, 10.670144, 4.455611, 1523429149041.1741
8.354342, 10.616595, 4.437695, 1523429149123.8384
8.344414, 10.569165, 4.398745, 1523429149206.5488
8.329971, 10.527751, 4.356432, 1523429149289.4436
8.316412, 10.478148, 4.315741, 1523429149372.2458
8.29743, 10.423066, 4.298141, 1523429149455.2324
8.279138, 10.376844, 4.302958, 1523429149538.7261
8.264946, 10.318552, 4.282854, 1523429149622.4497
8.273179, 10.253855, 4.244392, 1523429149706.0354
8.267821, 10.193606, 4.202554, 1523429149789.6211
8.279904, 10.143849, 4.157603, 1523429149872.9299
8.295207, 10.07303, 4.109965, 1523429149956.0547
8.30967, 10.00442, 4.096909, 1523429150038.9951
8.312849, 9.946208, 4.095797, 1523429150121.6133
8.308067, 9.893581, 4.084156, 1523429150204.1387
8.292912, 9.845499, 4.04955, 1523429150286.7109
8.274653, 9.799577, 4.001754, 1523429150369.3750
8.25227, 9.752834, 3.958585, 1523429150452.1772
8.227202, 9.701821, 3.925809, 1523429150535.4399
8.200715, 9.654121, 3.921429, 1523429150619.0718
8.198986, 9.603862, 3.92917, 1523429150702.8416
8.195261, 9.556631, 3.916357, 1523429150786.8879
8.195235, 9.505177, 3.872977, 1523429150870.9341
8.197745, 9.437844, 3.818017, 1523429150954.8423
8.215072, 9.361613, 3.762999, 1523429151038.4280
8.236233, 9.292979, 3.726299, 1523429151121.6912
8.247668, 9.22312, 3.716213, 1523429151204.8157
8.253497, 9.160145, 3.709146, 1523429151287.8020
8.253773, 9.101413, 3.691319, 1523429151370.6501
8.246106, 9.057693, 3.652111, 1523429151453.6367
8.236692, 9.010555, 3.591116, 1523429151536.5769
8.218225, 8.949387, 3.539272, 1523429151619.7017
8.19489, 8.897919, 3.526875, 1523429151703.1492
8.190826, 8.861076, 3.542602, 1523429151786.8730
8.184141, 8.826949, 3.541391, 1523429151871.0112
8.192126, 8.780461, 3.526514, 1523429151954.8274
8.200218, 8.730881, 3.483686, 1523429152038.6433
8.210425, 8.679748, 3.426716, 1523429152122.2285
8.229658, 8.625102, 3.377651, 1523429152205.4453
8.241747, 8.559746, 3.358051, 1523429152288.5237
8.24823, 8.499619, 3.359688, 1523429152371.2800
8.254183, 8.447532, 3.351412, 1523429152453.8518
8.247859, 8.390137, 3.319697, 1523429152536.3315
8.241766, 8.332031, 3.275981, 1523429152618.7651
8.232174, 8.286787, 3.227482, 1523429152701.2910
8.216745, 8.226121, 3.178137, 1523429152784.1394
8.197713, 8.161605, 3.158886, 1523429152867.6328
8.198632, 8.098681, 3.162068, 1523429152951.3567
8.209992, 8.044478, 3.157289, 1523429153035.1267
8.219296, 7.988261, 3.126595, 1523429153118.9888
8.222395, 7.921259, 3.075099, 1523429153202.8967
8.23382, 7.861662, 3.024071, 1523429153286.6206
8.24583, 7.808626, 2.986243, 1523429153370.2061
8.251693, 7.748858, 2.966778, 1523429153453.4229
8.257802, 7.688704, 2.963874, 1523429153536.3174
8.247427, 7.638249, 2.949023, 1523429153619.0737
8.240872, 7.583521, 2.911915, 1523429153701.7380
8.231311, 7.535394, 2.862818, 1523429153784.3560
8.224653, 7.484105, 2.811421, 1523429153866.9739
8.208309, 7.426291, 2.780389, 1523429153949.9607
8.202566, 7.36668, 2.764981, 1523429154033.2703
8.210089, 7.313632, 2.769021, 1523429154116.9019
8.218619, 7.263053, 2.750314, 1523429154200.8098
8.216556, 7.200811, 2.712015, 1523429154284.9023
8.213565, 7.132153, 2.66018, 1523429154368.8567
8.220573, 7.069531, 2.626765, 1523429154452.5342
8.227579, 6.997168, 2.597644, 1523429154535.9355
8.229241, 6.939339, 2.593904, 1523429154619.0605
8.214669, 6.886304, 2.587698, 1523429154702.0012
8.205904, 6.835088, 2.557581, 1523429154784.7576
8.194429, 6.784783, 2.518953, 1523429154867.5142
8.186306, 6.730609, 2.476475, 1523429154950.1321
8.177542, 6.666199, 2.440405, 1523429155032.8423
8.163968, 6.599532, 2.419501, 1523429155115.9211
8.16468, 6.525423, 2.417742, 1523429155199.2761
8.168518, 6.459765, 2.405104, 1523429155282.7234
8.177834, 6.389495, 2.373585, 1523429155366.2166
8.178383, 6.312754, 2.329053, 1523429155449.6636
8.1927, 6.228151, 2.281537, 1523429155533.0649
8.198895, 6.149404, 2.256633, 1523429155616.5583
8.192867, 6.052864, 2.231359, 1523429155699.8210
8.191951, 5.948272, 2.239497, 1523429155782.9458
8.190024, 5.85363, 2.255333, 1523429155865.7019
8.202721, 5.771926, 2.241185, 1523429155948.0894
8.205053, 5.698115, 2.217253, 1523429156030.3848
8.199298, 5.62896, 2.180472, 1523429156112.8647
8.181106, 5.548141, 2.126458, 1523429156195.8052
8.176801, 5.483483, 2.094315, 1523429156278.8376
8.173163, 5.406952, 2.08751, 1523429156362.0547
8.183751, 5.313947, 2.095574, 1523429156445.4102
8.188981, 5.21752, 2.102814, 1523429156529.2722
8.183396, 5.108769, 2.092993, 1523429156613.4109
8.183489, 4.992631, 2.06274, 1523429156697.3652
8.191757, 4.876009, 2.051944, 1523429156781.1814
8.213636, 4.772647, 2.076459, 1523429156864.9973
8.196054, 4.669338, 2.077261, 1523429156948.9978
8.193891, 4.567616, 2.07497, 1523429157032.6296
8.190788, 4.468842, 2.076275, 1523429157116.0769
8.191395, 4.375482, 2.07333, 1523429157199.1555
8.191524, 4.28422, 2.065225, 1523429157281.9580
8.18005, 4.186756, 2.056386, 1523429157364.7600
8.170271, 4.110057, 2.056499, 1523429157447.1936
8.172904, 4.031817, 2.072172, 1523429157529.3047
8.162848, 3.9547, 2.093798, 1523429157612.0149
8.13778, 3.888703, 2.093308, 1523429157695.2322
8.139118, 3.810127, 2.083483, 1523429157778.5876
8.126077, 3.727189, 2.074432, 1523429157862.4958
8.116516, 3.643454, 2.056981, 1523429157946.4502
8.118818, 3.563026, 2.064723, 1523429158030.6809
8.101849, 3.488688, 2.0757, 1523429158115.5105
8.069828, 3.394949, 2.070553, 1523429158200.3865
8.042557, 3.309765, 2.078105, 1523429158285.0779
7.995197, 3.238184, 2.076338, 1523429158369.4468
7.953486, 3.173132, 2.06614, 1523429158453.0322
7.911274, 3.114229, 2.058514, 1523429158536.2031
7.844039, 3.066972, 2.049198, 1523429158619.0974
7.798489, 3.026683, 2.065163, 1523429158701.4854
7.739881, 2.984649, 2.072188, 1523429158783.6887
7.687362, 2.955425, 2.076868, 1523429158866.2146
7.615465, 2.934866, 2.069091, 1523429158949.2930
7.551862, 2.895373, 2.064207, 1523429159032.4177
7.479207, 2.84927, 2.047342, 1523429159115.6809
7.413476, 2.789054, 2.032322, 1523429159198.6216
7.354119, 2.734214, 2.02823, 1523429159281.3320
7.289465, 2.699682, 2.057566, 1523429159364.3184
7.211391, 2.680288, 2.054972, 1523429159447.7659
7.122178, 2.661144, 2.055183, 1523429159531.1211
7.047073, 2.642291, 2.064868, 1523429159614.3381
6.969364, 2.629626, 2.06328, 1523429159697.4167
6.891464, 2.625644, 2.0422, 1523429159780.1272
6.800344, 2.618932, 2.024422, 1523429159862.6072
6.727563, 2.620785, 2.047038, 1523429159944.7644
6.656756, 2.613474, 2.061196, 1523429160026.6912
6.566464, 2.602309, 2.068498, 1523429160108.8025
6.497885, 2.604889, 2.080638, 1523429160191.4663
6.437142, 2.585668, 2.079053, 1523429160274.2227
6.364724, 2.555197, 2.063373, 1523429160357.3018
6.297512, 2.545969, 2.059811, 1523429160440.8413
6.222008, 2.526924, 2.058966, 1523429160524.5654
6.157157, 2.509239, 2.06704, 1523429160608.7041
6.0887, 2.498873, 2.077418, 1523429160693.2114
6.014984, 2.487343, 2.072025, 1523429160777.7188
5.952486, 2.475643, 2.074306, 1523429160861.8572
5.889556, 2.484839, 2.08056, 1523429160945.7197
5.823414, 2.4901, 2.070243, 1523429161029.2131
5.754867, 2.495197, 2.063934, 1523429161112.3379
5.693913, 2.502255, 2.065288, 1523429161195.2788
5.633235, 2.510228, 2.086076, 1523429161278.0352
5.56816, 2.507307, 2.079565, 1523429161360.4226
5.502501, 2.499514, 2.07188, 1523429161442.9946
5.443321, 2.499971, 2.084796, 1523429161525.6587
5.390229, 2.4757, 2.07721, 1523429161608.5073
5.329548, 2.475531, 2.064211, 1523429161691.9548
5.267635, 2.463261, 2.060614, 1523429161775.6790
5.215156, 2.434267, 2.077516, 1523429161859.6792
5.150112, 2.416657, 2.066846, 1523429161943.8640
5.090441, 2.41759, 2.056556, 1523429162028.2329
5.035873, 2.406391, 2.074762, 1523429162112.3254
5.007693, 2.381641, 2.08406, 1523429162196.0032
4.994514, 2.380571, 2.090484, 1523429162279.4507
4.982313, 2.372721, 2.094898, 1523429162362.3914
4.967559, 2.373795, 2.088864, 1523429162445.1938
4.968771, 2.382457, 2.092479, 1523429162527.8579
4.964414, 2.380291, 2.099089, 1523429162610.3376
4.951621, 2.389766, 2.085827, 1523429162692.9097
4.93909, 2.400402, 2.082559, 1523429162775.7581
4.925184, 2.407616, 2.086993, 1523429162858.6528
4.91688, 2.410436, 2.083401, 1523429162941.7317
4.912361, 2.418196, 2.081918, 1523429163025.0408
4.905932, 2.421722, 2.083168, 1523429163108.4419
4.905315, 2.429063, 2.074728, 1523429163191.9814
4.907247, 2.428533, 2.082696, 1523429163275.4749
4.911502, 2.429797, 2.093669, 1523429163358.8762
4.914222, 2.42915, 2.096849, 1523429163442.1853
4.925168, 2.429235, 2.092695, 1523429163525.3564
4.927936, 2.428457, 2.090405, 1523429163608.5276
4.928044, 2.426159, 2.085469, 1523429163691.7444
4.930345, 2.424335, 2.085157, 1523429163774.9612
4.931015, 2.424977, 2.086705, 1523429163858.1323
4.929914, 2.424083, 2.085771, 1523429163941.3494
4.93143, 2.423368, 2.089412, 1523429164024.6128
4.930779, 2.424468, 2.088037, 1523429164108.0144
4.929108, 2.417818, 2.089318, 1523429164191.2776
4.930397, 2.408273, 2.082858, 1523429164274.6326
4.933796, 2.41467, 2.090755, 1523429164358.0339
4.934201, 2.405572, 2.093212, 1523429164441.1592
4.935846, 2.405446, 2.090273, 1523429164524.3760
4.935116, 2.404761, 2.089965, 1523429164607.5010
4.937552, 2.407032, 2.08997, 1523429164690.7183
