1523441593516.0000
15.601056, 12.526864, 7.716408, 1523441679680.6772
15.615129, 12.522461, 7.715899, 1523441679763.2480
15.621705, 12.526035, 7.711989, 1523441679845.6812
15.624103, 12.535209, 7.715559, 1523441679928.1140
15.622159, 12.526415, 7.725951, 1523441680010.5007
15.618557, 12.529619, 7.718409, 1523441680093.1177
15.618629, 12.522141, 7.712699, 1523441680175.9656
15.61619, 12.512954, 7.713548, 1523441680258.9973
15.61954, 12.5146, 7.711583, 1523441680342.2593
15.616971, 12.525633, 7.711975, 1523441680425.6138
15.613807, 12.537991, 7.71694, 1523441680509.2444
15.617403, 12.569668, 7.716636, 1523441680592.9678
15.621259, 12.596472, 7.722316, 1523441680676.7827
15.620502, 12.632853, 7.722632, 1523441680760.7363
15.621958, 12.667172, 7.725866, 1523441680844.8276
15.631073, 12.695061, 7.720314, 1523441680928.9197
15.642025, 12.72725, 7.716643, 1523441681012.7808
15.649299, 12.750635, 7.719521, 1523441681096.2275
15.645015, 12.771317, 7.723045, 1523441681179.3516
15.637153, 12.801876, 7.722047, 1523441681262.1987
15.630178, 12.822323, 7.723128, 1523441681344.7698
15.621422, 12.836847, 7.725446, 1523441681427.2024
15.621686, 12.843304, 7.725627, 1523441681509.4968
15.616611, 12.84798, 7.724801, 1523441681591.7456
15.606285, 12.851487, 7.727606, 1523441681674.0862
15.60378, 12.852467, 7.738979, 1523441681756.6572
15.617801, 12.847436, 7.731438, 1523441681839.5051
15.61747, 12.844638, 7.726576, 1523441681922.5366
15.614826, 12.848386, 7.724425, 1523441682005.6606
15.606264, 12.846607, 7.722619, 1523441682088.9685
15.592303, 12.851279, 7.721955, 1523441682172.5532
15.572811, 12.842258, 7.722203, 1523441682256.3220
15.546388, 12.833936, 7.727905, 1523441682340.1836
15.52018, 12.830648, 7.724963, 1523441682424.1370
15.493883, 12.814679, 7.72929, 1523441682508.2285
15.46434, 12.810033, 7.727073, 1523441682592.4585
15.439139, 12.800188, 7.72504, 1523441682676.6421
15.415161, 12.78878, 7.727973, 1523441682760.7336
15.395296, 12.777977, 7.724333, 1523441682844.6870
15.374473, 12.776154, 7.720629, 1523441682928.4099
15.352958, 12.765377, 7.725003, 1523441683011.9026
15.33736, 12.755827, 7.722028, 1523441683095.1646
15.330536, 12.75068, 7.725576, 1523441683178.3806
15.332935, 12.744229, 7.726535, 1523441683261.5505
15.323792, 12.75507, 7.726956, 1523441683344.8586
15.318041, 12.766804, 7.725573, 1523441683428.3511
15.308074, 12.771783, 7.721735, 1523441683511.8899
15.293873, 12.775748, 7.72003, 1523441683595.5205
15.27423, 12.786471, 7.720927, 1523441683679.2432
15.259048, 12.789774, 7.719724, 1523441683762.7817
15.24259, 12.800392, 7.712709, 1523441683846.1819
15.226424, 12.809037, 7.711329, 1523441683929.4441
15.210478, 12.819366, 7.709979, 1523441684012.5676
15.199939, 12.834589, 7.704608, 1523441684095.6917
15.190771, 12.84807, 7.699408, 1523441684178.7239
15.170498, 12.866211, 7.694682, 1523441684261.6636
15.151632, 12.888723, 7.695004, 1523441684344.4646
15.122081, 12.921542, 7.688198, 1523441684427.0356
15.091317, 12.960758, 7.679943, 1523441684509.4224
15.069106, 12.999475, 7.683309, 1523441684591.7166
15.044916, 13.035107, 7.694893, 1523441684673.9648
15.021334, 13.068463, 7.710184, 1523441684756.2131
14.992246, 13.103974, 7.709962, 1523441684838.5996
14.956394, 13.148899, 7.703518, 1523441684921.3083
14.915709, 13.176365, 7.715951, 1523441685004.1099
14.877057, 13.209903, 7.710418, 1523441685087.3259
14.843472, 13.247428, 7.696743, 1523441685170.9565
14.810903, 13.275146, 7.666463, 1523441685254.7256
14.780864, 13.299065, 7.627275, 1523441685338.5408
14.743896, 13.319367, 7.587973, 1523441685422.2173
14.693292, 13.34456, 7.539667, 1523441685505.6638
14.648782, 13.356577, 7.51745, 1523441685588.8337
14.604316, 13.39125, 7.503948, 1523441685671.8652
14.568604, 13.426201, 7.499356, 1523441685754.7129
14.541828, 13.466563, 7.463841, 1523441685837.4683
14.518106, 13.512198, 7.408635, 1523441685920.2231
14.485145, 13.562377, 7.365904, 1523441686003.1626
14.449682, 13.624852, 7.344323, 1523441686086.3787
14.412719, 13.6756, 7.352183, 1523441686169.9629
14.373961, 13.704897, 7.351249, 1523441686253.8240
14.334311, 13.729627, 7.327007, 1523441686337.5930
14.307274, 13.746482, 7.281857, 1523441686421.3616
14.255535, 13.769636, 7.229615, 1523441686504.7620
14.213457, 13.786953, 7.184855, 1523441686587.8860
14.150969, 13.811317, 7.161217, 1523441686670.7329
14.09447, 13.841771, 7.160162, 1523441686753.3499
14.057198, 13.856635, 7.155845, 1523441686835.9207
14.007687, 13.878825, 7.132491, 1523441686918.5376
13.944226, 13.916549, 7.079607, 1523441687001.3389
13.87468, 13.951631, 7.045309, 1523441687084.2778
13.811479, 13.985632, 7.022555, 1523441687167.4939
13.727211, 14.015196, 7.045937, 1523441687250.8943
13.660911, 14.028458, 7.045946, 1523441687334.4324
13.591096, 14.051887, 7.039639, 1523441687418.2009
13.501824, 14.073128, 7.010018, 1523441687501.8777
13.434809, 14.086335, 7.015048, 1523441687585.9229
13.360311, 14.121679, 7.01706, 1523441687670.4749
13.292996, 14.126465, 7.01851, 1523441687754.4277
13.222743, 14.137639, 7.019054, 1523441687838.1042
13.151084, 14.162308, 7.016604, 1523441687921.3662
13.087632, 14.187019, 7.006045, 1523441688004.3059
13.043936, 14.204281, 7.007385, 1523441688086.9224
12.995186, 14.22784, 7.009912, 1523441688169.3088
12.925313, 14.250803, 6.998474, 1523441688252.1101
12.877511, 14.269998, 7.001654, 1523441688335.2332
12.827989, 14.280999, 7.003132, 1523441688418.5872
12.784669, 14.29171, 6.984189, 1523441688502.2639
12.733932, 14.290073, 6.949422, 1523441688585.9861
12.688867, 14.279247, 6.909534, 1523441688669.7546
12.641255, 14.256251, 6.862699, 1523441688753.4307
12.576811, 14.235925, 6.835656, 1523441688836.7390
12.515719, 14.213783, 6.828644, 1523441688919.7244
12.460464, 14.211493, 6.813472, 1523441689002.5254
12.401873, 14.210402, 6.784881, 1523441689085.2339
12.356389, 14.212168, 6.74223, 1523441689167.9885
12.312804, 14.225432, 6.69647, 1523441689250.8357
12.262723, 14.241564, 6.656501, 1523441689334.1428
12.199898, 14.256075, 6.64423, 1523441689417.8193
12.147318, 14.248777, 6.650384, 1523441689501.7261
12.088587, 14.25072, 6.631577, 1523441689585.8630
12.043795, 14.238647, 6.599042, 1523441689669.8623
11.991371, 14.22543, 6.547157, 1523441689753.7224
11.939607, 14.210835, 6.498491, 1523441689837.1685
11.882401, 14.191035, 6.473677, 1523441689920.2461
11.827325, 14.186335, 6.467742, 1523441690002.9082
11.774688, 14.179218, 6.46382, 1523441690085.2949
11.721287, 14.177348, 6.450981, 1523441690167.5427
11.67397, 14.168682, 6.412277, 1523441690249.8372
11.608608, 14.171893, 6.351523, 1523441690332.3157
11.544054, 14.185598, 6.299609, 1523441690415.1169
11.471805, 14.200489, 6.271472, 1523441690498.4246
11.417525, 14.196464, 6.277776, 1523441690582.0095
11.36886, 14.195403, 6.27369, 1523441690665.7778
11.315554, 14.191984, 6.247024, 1523441690749.7769
11.264604, 14.191744, 6.197542, 1523441690833.7295
11.214405, 14.170927, 6.145835, 1523441690917.4058
11.153938, 14.158828, 6.101615, 1523441691000.8979
11.093382, 14.146742, 6.083588, 1523441691083.9290
11.041015, 14.124282, 6.078477, 1523441691166.5916
10.986773, 14.118393, 6.05992, 1523441691249.1157
10.93583, 14.12191, 6.020027, 1523441691331.6404
10.881745, 14.122038, 5.967194, 1523441691414.2563
10.821381, 14.129417, 5.922397, 1523441691497.3799
10.750902, 14.142946, 5.89743, 1523441691581.0103
10.69556, 14.12894, 5.893184, 1523441691664.7324
10.646271, 14.112454, 5.891677, 1523441691748.5930
10.603116, 14.102913, 5.868289, 1523441691832.5459
10.543297, 14.08681, 5.822873, 1523441691916.4062
10.475924, 14.059184, 5.772562, 1523441692000.0828
10.414115, 14.03096, 5.738352, 1523441692083.5283
10.357759, 14.000985, 5.721966, 1523441692166.7439
10.295023, 13.984117, 5.712402, 1523441692249.6370
10.239921, 13.967993, 5.69797, 1523441692332.3457
10.181896, 13.954814, 5.667155, 1523441692414.9160
10.122118, 13.953505, 5.630807, 1523441692497.3484
10.063341, 13.951039, 5.584862, 1523441692580.1028
9.999226, 13.958281, 5.540905, 1523441692663.3181
9.926396, 13.953776, 5.521534, 1523441692746.9023
9.876065, 13.932405, 5.515836, 1523441692830.6248
9.812397, 13.913945, 5.495096, 1523441692914.4390
9.750411, 13.883397, 5.457453, 1523441692998.1614
9.694874, 13.844945, 5.41851, 1523441693081.5151
9.61609, 13.814137, 5.395856, 1523441693164.7302
9.491324, 13.791775, 5.399317, 1523441693247.8538
9.411498, 13.766932, 5.40632, 1523441693330.7466
9.326272, 13.728583, 5.394097, 1523441693413.3628
9.250426, 13.684944, 5.378831, 1523441693495.7029
9.170467, 13.650553, 5.359257, 1523441693578.0894
9.108864, 13.6133, 5.379344, 1523441693660.6135
9.061448, 13.570883, 5.383987, 1523441693743.1836
8.998072, 13.519178, 5.377365, 1523441693826.0305
8.932894, 13.460518, 5.381649, 1523441693908.8774
8.873889, 13.412952, 5.374817, 1523441693992.0471
8.819656, 13.355608, 5.368294, 1523441694075.7690
8.786824, 13.289096, 5.363883, 1523441694159.8142
8.748505, 13.220384, 5.356277, 1523441694244.0891
8.705557, 13.164105, 5.383085, 1523441694328.5029
8.683694, 13.087139, 5.386158, 1523441694412.7317
8.650458, 13.015607, 5.385937, 1523441694496.5005
8.619684, 12.954148, 5.387448, 1523441694579.7158
8.593704, 12.905188, 5.392182, 1523441694662.7009
8.551927, 12.859391, 5.385983, 1523441694745.4553
8.528217, 12.819392, 5.392984, 1523441694827.9795
8.500874, 12.783319, 5.387712, 1523441694910.5500
8.468885, 12.735253, 5.380795, 1523441694993.1667
8.433997, 12.672524, 5.371449, 1523441695076.2898
8.40523, 12.613791, 5.37367, 1523441695159.7354
8.382393, 12.559528, 5.362808, 1523441695243.5957
8.383986, 12.506537, 5.337716, 1523441695327.5945
8.370129, 12.454468, 5.292037, 1523441695411.7310
8.362528, 12.40172, 5.251754, 1523441695495.9600
8.375825, 12.350971, 5.209141, 1523441695579.9585
8.393776, 12.291137, 5.188955, 1523441695663.6807
8.395762, 12.241476, 5.187285, 1523441695747.1262
8.411102, 12.168759, 5.176404, 1523441695830.1572
8.395017, 12.134724, 5.15017, 1523441695912.9578
8.381455, 12.092766, 5.109077, 1523441695995.6204
8.371593, 12.064226, 5.06129, 1523441696078.1907
8.343842, 12.01439, 5.009506, 1523441696161.1753
8.317979, 11.952723, 4.992386, 1523441696244.6208
8.323071, 11.901897, 5.000982, 1523441696327.9744
8.328007, 11.855334, 5.004084, 1523441696411.6965
8.344997, 11.8065, 4.980793, 1523441696495.2803
8.350836, 11.755004, 4.936437, 1523441696578.8640
8.363003, 11.701805, 4.889722, 1523441696662.4021
8.382524, 11.641908, 4.840016, 1523441696745.8936
8.400234, 11.578662, 4.81483, 1523441696829.2927
8.418152, 11.517026, 4.811801, 1523441696912.3237
8.423395, 11.464734, 4.810612, 1523441696995.1243
8.418739, 11.415067, 4.776599, 1523441697077.8330
8.407829, 11.3689, 4.739198, 1523441697160.6333
8.397543, 11.322949, 4.6915, 1523441697243.6177
8.374057, 11.263606, 4.640473, 1523441697326.8794
8.347818, 11.201508, 4.61982, 1523441697410.3250
8.342208, 11.145949, 4.628396, 1523441697493.8621
8.338207, 11.094747, 4.621643, 1523441697577.6763
8.334221, 11.050637, 4.594197, 1523441697661.5825
8.33567, 10.996453, 4.551296, 1523441697745.3967
8.345696, 10.946469, 4.498407, 1523441697828.8425
8.361113, 10.8711, 4.447483, 1523441697912.1497
8.370014, 10.797522, 4.426486, 1523441697995.2266
8.3803, 10.731106, 4.426956, 1523441698078.0735
8.385401, 10.684221, 4.409446, 1523441698160.5051
8.382281, 10.637749, 4.382917, 1523441698242.8911
8.36854, 10.596597, 4.343666, 1523441698325.3691
8.348011, 10.545419, 4.302122, 1523441698408.0771
8.320936, 10.4851, 4.243645, 1523441698491.3386
8.302416, 10.418719, 4.245098, 1523441698574.8308
8.305653, 10.368183, 4.248814, 1523441698658.4607
8.296295, 10.320321, 4.229517, 1523441698742.4587
8.29769, 10.265571, 4.186098, 1523441698826.2727
8.310805, 10.208621, 4.134658, 1523441698909.9028
8.334599, 10.140051, 4.08611, 1523441698993.0725
8.350449, 10.078239, 4.065496, 1523441699076.0112
8.36621, 10.024425, 4.071653, 1523441699158.6274
8.363912, 9.9756, 4.066637, 1523441699241.2437
8.348746, 9.925858, 4.043495, 1523441699324.1360
8.329521, 9.870674, 4.003182, 1523441699407.0750
8.307744, 9.814789, 3.950562, 1523441699490.2898
8.275516, 9.759126, 3.898859, 1523441699573.9202
8.247387, 9.678049, 3.869453, 1523441699657.7346
8.243972, 9.616773, 3.87265, 1523441699741.4568
8.235117, 9.570362, 3.866688, 1523441699825.3169
8.238369, 9.515203, 3.836841, 1523441699909.1311
8.245729, 9.461771, 3.784398, 1523441699992.7146
8.275737, 9.390489, 3.72097, 1523441700075.8840
8.292874, 9.304502, 3.681395, 1523441700158.8228
8.308099, 9.242123, 3.678497, 1523441700241.8079
8.300787, 9.19969, 3.697395, 1523441700324.5623
8.304382, 9.160079, 3.681452, 1523441700407.1787
8.288946, 9.108152, 3.640058, 1523441700489.8872
8.271881, 9.06789, 3.594073, 1523441700572.7336
8.246425, 9.013738, 3.54831, 1523441700655.9028
8.2024, 8.945576, 3.507447, 1523441700739.5789
8.194818, 8.891234, 3.512947, 1523441700823.2546
8.192977, 8.853237, 3.514833, 1523441700907.3452
8.189658, 8.804498, 3.494359, 1523441700991.3901
8.199539, 8.740291, 3.435543, 1523441701075.2500
8.2168, 8.673814, 3.367012, 1523441701158.7417
8.237117, 8.608664, 3.320331, 1523441701242.0029
8.249896, 8.540733, 3.307512, 1523441701325.0801
8.258428, 8.488635, 3.307143, 1523441701407.7424
8.264009, 8.446774, 3.306419, 1523441701490.3130
8.255768, 8.401406, 3.286548, 1523441701573.0674
8.232006, 8.348837, 3.243984, 1523441701656.0059
8.216085, 8.30846, 3.201447, 1523441701739.2676
8.189621, 8.240633, 3.154058, 1523441701822.8052
8.168251, 8.161973, 3.133329, 1523441701906.5735
8.16102, 8.094687, 3.133856, 1523441701990.3875
8.157482, 8.03245, 3.118156, 1523441702074.5242
8.157816, 7.970558, 3.078501, 1523441702158.6150
8.174507, 7.917295, 3.024668, 1523441702242.1526
8.195622, 7.846691, 2.972471, 1523441702325.2295
8.212322, 7.782683, 2.938393, 1523441702407.9844
8.221842, 7.728117, 2.935389, 1523441702490.4622
8.220463, 7.67081, 2.935846, 1523441702572.8943
8.218469, 7.634785, 2.913621, 1523441702655.2798
8.209261, 7.587041, 2.869697, 1523441702737.8960
8.186198, 7.538401, 2.819808, 1523441702820.8350
8.152884, 7.47421, 2.772786, 1523441702904.2344
8.134498, 7.405759, 2.75468, 1523441702987.8184
8.13168, 7.359731, 2.767219, 1523441703071.6326
8.133468, 7.305861, 2.762456, 1523441703155.5850
8.13827, 7.255148, 2.743736, 1523441703239.5376
8.128532, 7.193724, 2.695619, 1523441703323.5359
8.129948, 7.124801, 2.635741, 1523441703407.3037
8.145959, 7.037926, 2.574405, 1523441703490.7036
8.140594, 6.953697, 2.543767, 1523441703573.9651
8.134276, 6.878598, 2.535733, 1523441703656.9958
8.139436, 6.818957, 2.530383, 1523441703739.5662
8.126304, 6.77585, 2.492, 1523441703822.0437
8.111716, 6.742938, 2.455163, 1523441703904.3838
8.099209, 6.689567, 2.418256, 1523441703986.8154
8.071428, 6.635564, 2.396751, 1523441704069.8003
8.061635, 6.569091, 2.387037, 1523441704153.1077
8.063231, 6.512535, 2.380406, 1523441704236.7380
8.059299, 6.458869, 2.36259, 1523441704320.6443
8.064294, 6.392499, 2.312687, 1523441704404.4585
8.082738, 6.319125, 2.265039, 1523441704488.0881
8.070713, 6.220326, 2.222854, 1523441704571.5342
8.062403, 6.120232, 2.224416, 1523441704654.6572
8.051366, 6.010257, 2.221718, 1523441704737.5959
8.050817, 5.908847, 2.207509, 1523441704820.4424
8.037795, 5.821608, 2.193306, 1523441704903.1047
8.018419, 5.745769, 2.183818, 1523441704985.2136
8.019517, 5.684172, 2.183896, 1523441705067.4153
8.004367, 5.622036, 2.192266, 1523441705150.4458
7.995349, 5.553326, 2.192812, 1523441705233.8916
8.002421, 5.481611, 2.175733, 1523441705317.6133
8.009318, 5.409197, 2.139352, 1523441705401.3354
8.01708, 5.313144, 2.079397, 1523441705484.8269
8.032387, 5.19532, 2.05221, 1523441705568.3650
8.033029, 5.058216, 2.033686, 1523441705652.1792
8.037623, 4.9241, 2.032877, 1523441705735.7627
8.047177, 4.799469, 2.035323, 1523441705818.9319
8.050138, 4.693308, 2.015316, 1523441705901.7324
8.027452, 4.577266, 1.984916, 1523441705984.6248
7.998677, 4.482941, 1.994922, 1523441706067.2871
7.986537, 4.400164, 2.018165, 1523441706150.0876
7.961755, 4.316383, 2.041253, 1523441706233.7637
7.942871, 4.234354, 2.047058, 1523441706317.9006
7.932165, 4.149405, 2.046395, 1523441706402.2217
7.922084, 4.062821, 2.035447, 1523441706486.4507
7.917912, 3.968658, 2.021893, 1523441706570.4490
7.909909, 3.871828, 2.027723, 1523441706654.5403
7.887059, 3.784164, 2.01488, 1523441706738.9536
7.85803, 3.692723, 2.030992, 1523441706823.0901
7.832036, 3.60971, 2.039659, 1523441706906.9963
7.802062, 3.524152, 2.030191, 1523441706990.3955
7.763594, 3.447711, 2.011622, 1523441707073.2422
7.710104, 3.379339, 2.003926, 1523441707155.7661
7.661068, 3.314169, 2.012522, 1523441707237.8755
7.600979, 3.249231, 2.032712, 1523441707319.9846
7.544975, 3.183991, 2.026558, 1523441707402.6008
7.480538, 3.137387, 2.031358, 1523441707485.8162
7.436303, 3.085877, 2.02463, 1523441707569.1692
7.380332, 3.022107, 2.015578, 1523441707652.6147
7.319461, 2.964815, 2.004117, 1523441707735.7380
7.26522, 2.897339, 2.010254, 1523441707818.8606
7.179563, 2.858196, 2.010551, 1523441707902.7671
7.080128, 2.84097, 2.025329, 1523441707987.1340
7.009164, 2.802497, 2.02569, 1523441708071.2708
6.928755, 2.776544, 2.018013, 1523441708154.9924
6.842611, 2.749225, 1.999457, 1523441708238.1614
6.754254, 2.71734, 2.006247, 1523441708320.6394
6.671318, 2.695549, 2.02012, 1523441708402.6106
6.585359, 2.675258, 2.021343, 1523441708484.3972
6.505193, 2.653313, 2.019633, 1523441708566.4607
6.435705, 2.633567, 2.026945, 1523441708648.8469
6.355441, 2.597332, 2.032702, 1523441708731.5552
6.275018, 2.583807, 2.020815, 1523441708814.6318
6.189406, 2.555075, 2.008245, 1523441708897.9395
6.121729, 2.523785, 2.023617, 1523441708981.5693
6.034608, 2.51817, 2.02483, 1523441709065.9363
5.950491, 2.504021, 2.022085, 1523441709150.2573
5.868872, 2.499697, 2.040344, 1523441709234.3481
5.798914, 2.495743, 2.034052, 1523441709317.8855
5.735033, 2.487495, 2.035741, 1523441709400.8706
5.666083, 2.488212, 2.012241, 1523441709483.6248
5.604176, 2.495509, 2.019896, 1523441709566.1028
5.542272, 2.491061, 2.037261, 1523441709648.3501
5.469507, 2.489884, 2.023011, 1523441709730.6899
5.400702, 2.490146, 2.01861, 1523441709813.3518
5.333173, 2.477659, 2.025679, 1523441709896.3831
5.267255, 2.468533, 2.02193, 1523441709979.6443
5.216018, 2.454566, 2.019363, 1523441710063.2739
5.165203, 2.431029, 2.030522, 1523441710147.2263
5.130321, 2.424832, 2.030652, 1523441710231.4553
5.084872, 2.407456, 2.020259, 1523441710315.5459
5.041248, 2.398739, 2.027207, 1523441710399.2219
5.015419, 2.389622, 2.025619, 1523441710482.3906
4.990701, 2.386505, 2.035166, 1523441710565.2834
4.972994, 2.39395, 2.043436, 1523441710648.1299
4.964925, 2.403466, 2.041147, 1523441710730.8381
4.955525, 2.41219, 2.043064, 1523441710813.5923
4.945234, 2.424289, 2.04432, 1523441710896.4849
4.934375, 2.430329, 2.042241, 1523441710979.5618
4.920126, 2.434069, 2.037633, 1523441711062.5925
