1523441593516
7.33883,16.664402,2.0940000295639036,1523441612873
7.33883,16.664402,2.0940000295639036,1523441613134
7.33883,16.664402,2.0940000295639036,1523441613390
6.959252,17.228601,2.0940000295639036,1523441613658
6.959252,17.228601,2.0940000295639036,1523441613909
6.4142537,17.635267,2.0940000295639036,1523441614181
6.4142537,17.635267,2.0940000295639036,1523441614442
7.633567,14.140687,6.084224510192871,1523441614705
7.115802,14.136488,6.150277423858642,1523441614961
6.741499,14.139855,5.1444018363952635,1523441615245
6.4502463,14.090519,5.216330337524414,1523441615498
6.4502463,14.090519,5.277970600128174,1523441615768
6.1012416,14.116892,5.339611339569092,1523441616038
6.1012416,14.116892,5.401251602172851,1523441616300
5.752784,14.14971,5.462891864776611,1523441616567
5.752784,14.14971,5.524532604217529,1523441616843
5.752784,14.14971,5.586172866821289,1523441617107
5.4028053,14.1458435,5.647813129425049,1523441617368
5.4028053,14.1458435,5.709453868865967,1523441617637
5.055398,14.188364,5.771094131469726,1523441617915
5.055398,14.188364,5.832734394073486,1523441618166
4.7055774,14.199571,5.894375133514404,1523441618441
4.7055774,14.199571,5.956015396118164,1523441618705
4.356444,14.224181,6.017655658721924,1523441618974
4.356444,14.224181,6.079296398162842,1523441619242
4.356444,14.224181,6.140936660766601,1523441619509
4.0067387,14.238543,6.202577400207519,1523441619766
4.0067387,14.238543,6.264217662811279,1523441620024
3.6567388,14.238741,6.325857925415039,1523441620285
3.6567388,14.238741,6.387498664855957,1523441620561
3.6567388,14.238741,6.449138927459717,1523441620820
3.317211,14.153766,6.510779190063476,1523441621093
3.317211,14.153766,6.572419929504394,1523441621354
2.997582,14.011157,6.634060192108154,1523441621642
2.997582,14.011157,6.695700454711914,1523441621914
2.997582,14.011157,6.757341194152832,1523441622173
2.997582,14.011157,6.818981456756592,1523441622426
2.997582,14.011157,6.880621719360351,1523441622705
2.997582,14.011157,6.942262458801269,1523441622969
2.997582,14.011157,7.003902721405029,1523441623257
2.997582,14.011157,7.065542984008789,1523441623505
2.997582,14.011157,7.127183723449707,1523441623793
2.997582,14.011157,7.188823986053467,1523441624054
2.997582,14.011157,7.250464248657226,1523441624330
2.997582,14.011157,7.312104988098144,1523441624592
2.997582,14.011157,7.373745250701904,1523441624867
2.997582,14.011157,7.435385513305664,1523441625126
2.997582,14.011157,7.497026252746582,1523441625396
2.997582,14.011157,7.558666515350342,1523441625660
2.997582,14.011157,7.620306777954101,1523441625937
2.997582,14.011157,7.681947517395019,1523441626200
2.997582,14.011157,7.743587779998779,1523441626478
2.7506137,13.763152,7.805228042602539,1523441626732
2.7506137,13.763152,7.866868782043457,1523441627006
2.7506137,13.763152,7.928509044647217,1523441627263
2.462927,13.563812,7.990149307250976,1523441627537
2.462927,13.563812,8.051790046691895,1523441627812
2.2266016,13.305645,8.113430309295655,1523441628086
2.2266016,13.305645,8.175070571899415,1523441628352
1.9938798,13.044225,8.236711311340333,1523441628620
1.9938798,13.044225,8.298351573944093,1523441628887
1.9938798,13.044225,8.35999231338501,1523441629145
1.8239095,12.738267,8.42163257598877,1523441629409
1.8239095,12.738267,8.48327283859253,1523441629673
1.6883609,12.415581,8.544913578033448,1523441629936
1.6883609,12.415581,8.606553840637208,1523441630217
1.6589671,12.066817,8.668194103240968,1523441630472
1.6589671,12.066817,8.729834842681885,1523441630731
1.6589671,12.066817,8.791475105285645,1523441630991
1.6645904,11.716863,8.853115844726563,1523441631251
1.6645904,11.716863,8.914755630493165,1523441631501
1.6645904,11.716863,8.976396369934083,1523441631760
1.7233301,11.371827,9.038037109375,1523441632046
1.7233301,11.371827,9.099676895141602,1523441632329
1.7534349,11.023125,9.16131763458252,1523441632588
1.7534349,11.023125,9.222958374023438,1523441632857
1.8808235,10.69713,9.28459815979004,1523441633123
1.8808235,10.69713,9.346238899230958,1523441633392
1.8808235,10.69713,9.407879638671876,1523441633654
1.944732,10.353014,9.469519424438477,1523441633928
1.944732,10.353014,9.531160163879395,1523441634191
2.0622625,10.023337,9.592800903320313,1523441634474
2.0622625,10.023337,9.654440689086915,1523441634738
2.0622625,10.023337,9.716081428527833,1523441635023
2.1897554,9.697384,9.77772216796875,1523441635306
2.1897554,9.697384,9.839361953735352,1523441635556
2.3804588,9.403901,9.90100269317627,1523441635820
2.3804588,9.403901,9.962643432617188,1523441636083
2.3804588,9.403901,10.02428321838379,1523441636353
2.569664,9.10945,10.085923957824708,1523441636623
2.569664,9.10945,10.147564697265626,1523441636886
2.8243284,8.869354,10.209204483032227,1523441637157
2.8243284,8.869354,10.270845222473145,1523441637422
2.8243284,8.869354,10.332485961914063,1523441637681
2.3973668,7.437623,10.394125747680665,1523441637939
2.7576191,7.166849,9.390997695922852,1523441638196
2.9500997,7.0334425,9.478728103637696,1523441638461
3.0770528,6.806327,9.455766487121583,1523441638729
3.0770528,6.806327,9.463941383361817,1523441638996
3.6854007,6.5024967,9.472117233276368,1523441639271
3.6854007,6.5024967,9.480292129516602,1523441639542
4.3625507,6.4403067,9.488467025756837,1523441639814
4.3625507,6.4403067,9.496641921997071,1523441640054
4.3625507,6.4403067,9.504817771911622,1523441640303
5.042463,6.429385,9.512992668151856,1523441640561
5.042463,6.429385,9.52116756439209,1523441640824
5.042463,6.429385,9.529343414306641,1523441641089
5.042463,6.429385,9.537518310546876,1523441641339
5.042463,6.429385,9.54569320678711,1523441641601
5.722461,6.4279037,9.55386905670166,1523441641865
5.722461,6.4279037,9.562043952941895,1523441642130
6.402443,6.422886,9.57021884918213,1523441642399
6.402443,6.422886,9.578393745422364,1523441642650
6.402443,6.422886,9.586569595336915,1523441642907
7.079074,6.355278,9.59474449157715,1523441643167
7.079074,6.355278,9.602919387817384,1523441643431
7.755266,6.2834167,9.611095237731934,1523441643692
7.755266,6.2834167,9.619270133972169,1523441643953
8.429308,6.1935954,9.627445030212403,1523441644214
8.429308,6.1935954,9.635620880126954,1523441644491
9.105445,6.121213,9.643795776367188,1523441644756
9.105445,6.121213,9.651970672607423,1523441645008
9.105445,6.121213,9.660145568847657,1523441645265
9.775887,6.0076017,9.668321418762208,1523441645534
9.775887,6.0076017,9.676496315002442,1523441645811
10.440301,5.862847,9.684671211242676,1523441646050
10.440301,5.862847,9.692847061157227,1523441646307
11.023806,5.513674,9.701021957397462,1523441646562
11.023806,5.513674,9.709196853637696,1523441646819
11.023806,5.513674,9.717372703552247,1523441647076
11.338921,4.9110937,9.725547599792481,1523441647348
11.338921,4.9110937,9.733722496032716,1523441647617
11.396366,4.2335243,9.74189739227295,1523441647889
11.396366,4.2335243,9.7500732421875,1523441648140
11.396366,4.2335243,9.758248138427735,1523441648400
11.304866,3.5597086,9.76642303466797,1523441648662
11.304866,3.5597086,9.77459888458252,1523441648912
11.304866,3.5597086,9.782773780822755,1523441649178
11.157576,2.895852,9.790948677062989,1523441649439
11.157576,2.895852,9.79912452697754,1523441649697
10.719133,2.3760743,9.807299423217774,1523441649974
10.719133,2.3760743,9.815474319458009,1523441650250
10.083028,2.1357212,9.823649215698243,1523441650502
10.083028,2.1357212,9.831825065612794,1523441650767
9.407375,2.0589476,9.839999961853028,1523441651043
9.407375,2.0589476,9.848174858093262,1523441651316
8.727376,2.057798,9.856350708007813,1523441651583
8.727376,2.057798,9.864525604248048,1523441651859
8.727376,2.057798,9.872700500488282,1523441652119
8.048402,2.0204632,9.880875396728516,1523441652377
8.048402,2.0204632,9.889051246643067,1523441652653
7.372008,1.9505274,9.897226142883301,1523441652916
7.372008,1.9505274,9.905401039123536,1523441653177
6.7053485,1.8164936,9.913576889038087,1523441653440
6.7053485,1.8164936,9.921751785278321,1523441653703
6.029784,1.7389495,9.929926681518555,1523441653977
6.029784,1.7389495,9.938102531433106,1523441654254
6.029784,1.7389495,9.94627742767334,1523441654514
5.350083,1.7591001,9.954452323913575,1523441654785
5.350083,1.7591001,9.96262722015381,1523441655064
5.75687,1.9312639,9.97080307006836,1523441655343
5.4279904,2.1099517,9.978977966308594,1523441655608
4.971924,2.6143355,9.987152862548829,1523441655873
4.971924,2.6143355,9.99532871246338,1523441656129
4.6866274,3.2315922,10.003503608703614,1523441656398
4.6866274,3.2315922,10.011678504943848,1523441656662
4.6866274,3.2315922,10.0198543548584,1523441656926
4.5246463,3.8920178,10.028029251098634,1523441657188
4.5246463,3.8920178,10.036204147338868,1523441657451
4.5515747,4.5714846,10.044379043579102,1523441657717
4.5515747,4.5714846,10.052554893493653,1523441657982
4.6281624,5.247158,10.060729789733887,1523441658259
4.6281624,5.247158,10.068904685974122,1523441658510
4.8422117,5.8925905,10.077080535888673,1523441658770
4.8422117,5.8925905,10.085255432128907,1523441659021
5.136825,6.505455,10.093430328369141,1523441659281
5.136825,6.505455,10.101606178283692,1523441659552
5.136825,6.505455,10.109781074523926,1523441659819
5.6799545,6.9146132,10.11795597076416,1523441660086
5.6799545,6.9146132,10.126130867004395,1523441660341
5.6799545,6.9146132,10.134306716918946,1523441660606
6.3281736,7.120068,10.14248161315918,1523441660866
6.3281736,7.120068,10.150656509399415,1523441661133
7.0078964,7.1006556,10.158832359313966,1523441661388
7.0078964,7.1006556,10.1670072555542,1523441661646
7.685566,7.044407,10.175182151794434,1523441661907
7.685566,7.044407,10.183358001708985,1523441662162
7.685566,7.044407,10.19153289794922,1523441662420
8.359339,6.952594,10.199707794189454,1523441662689
8.359339,6.952594,10.207882690429688,1523441662957
9.029749,6.8387923,10.216058540344239,1523441663221
9.029749,6.8387923,10.224233436584473,1523441663484
9.688421,6.669822,10.232408332824708,1523441663745
9.688421,6.669822,10.240584182739259,1523441664010
10.357401,6.5478935,10.248759078979493,1523441664300
10.357401,6.5478935,10.256933975219727,1523441664569
11.018223,6.387536,10.265108871459962,1523441664844
11.018223,6.387536,10.273284721374512,1523441665111
11.018223,6.387536,10.281459617614747,1523441665367
11.691084,6.289262,10.289634513854981,1523441665625
11.691084,6.289262,10.297810363769532,1523441665886
12.369418,6.2416983,10.305985260009766,1523441666146
12.369418,6.2416983,10.31416015625,1523441666401
13.044006,6.3273187,10.322336006164551,1523441666667
13.044006,6.3273187,10.330510902404786,1523441666930
13.705727,6.483927,10.33868579864502,1523441667189
13.705727,6.483927,10.346860694885255,1523441667458
14.324527,6.7658596,10.355036544799805,1523441667729
14.324527,6.7658596,10.36321144104004,1523441668002
14.324527,6.7658596,10.371386337280274,1523441668278
13.82704,7.2638526,10.379562187194825,1523441668545
14.073196,7.5284877,9.465473937988282,1523441668801
14.345213,7.675758,9.38773708343506,1523441669052
14.345213,7.675758,9.38773708343506,1523441669307
14.839072,8.143201,9.38773708343506,1523441669570
14.839072,8.143201,9.38773708343506,1523441669852
15.331979,8.611648,9.38773708343506,1523441670100
15.331979,8.611648,9.38773708343506,1523441670381
15.75304,9.145601,9.38773708343506,1523441670638
15.75304,9.145601,9.38773708343506,1523441670893
16.17883,9.675793,9.38773708343506,1523441671161
16.17883,9.675793,9.38773708343506,1523441671419
16.418234,10.312256,9.38773708343506,1523441671684
16.418234,10.312256,5.319737243652344,1523441671949
16.418234,10.312256,5.319737243652344,1523441672213
16.5335,10.642731,5.319737243652344,1523441672487
16.5335,10.642731,5.319737243652344,1523441672759
16.58787,10.988482,5.319737243652344,1523441673024
16.58787,10.988482,5.319737243652344,1523441673286
16.694841,11.321734,5.319737243652344,1523441673547
16.694841,11.321734,5.319737243652344,1523441673817
16.764807,11.66467,5.319737243652344,1523441674094
16.764807,11.66467,5.319737243652344,1523441674364
16.854351,12.003022,5.319737243652344,1523441674620
16.854351,12.003022,5.319737243652344,1523441674875
16.90403,12.349479,5.319737243652344,1523441675135
16.90403,12.349479,5.319737243652344,1523441675399
16.904657,12.699478,5.319737243652344,1523441675651
16.904657,12.699478,5.319737243652344,1523441675906
16.801817,13.034029,5.319737243652344,1523441676157
16.801817,13.034029,5.319737243652344,1523441676411
16.67488,13.360199,5.319737243652344,1523441676675
16.67488,13.360199,5.319737243652344,1523441676939
16.67488,13.360199,5.319737243652344,1523441677196
16.67488,13.360199,5.319737243652344,1523441677466
16.67488,13.360199,5.319737243652344,1523441677736
16.67488,13.360199,5.319737243652344,1523441677994
16.67488,13.360199,5.319737243652344,1523441678274
16.67488,13.360199,5.319737243652344,1523441678552
16.67488,13.360199,5.319737243652344,1523441678819
16.67488,13.360199,5.319737243652344,1523441679081
16.502712,13.055471,5.319737243652344,1523441679347
16.502712,13.055471,5.319737243652344,1523441679613
16.502712,13.055471,5.319737243652344,1523441679889
16.502712,13.055471,5.319737243652344,1523441680155
16.502712,13.055471,5.319737243652344,1523441680420
16.502712,13.055471,5.319737243652344,1523441680688
16.502712,13.055471,5.319737243652344,1523441680957
16.502712,13.055471,5.319737243652344,1523441681220
16.502712,13.055471,5.319737243652344,1523441681496
16.502712,13.055471,5.319737243652344,1523441681762
16.502712,13.055471,5.319737243652344,1523441682020
16.502712,13.055471,5.319737243652344,1523441682298
16.502712,13.055471,5.319737243652344,1523441682570
16.502712,13.055471,5.319737243652344,1523441682845
16.502712,13.055471,5.319737243652344,1523441683121
16.502712,13.055471,5.319737243652344,1523441683393
16.502712,13.055471,5.319737243652344,1523441683667
16.502712,13.055471,5.319737243652344,1523441683926
16.502712,13.055471,5.319737243652344,1523441684189
16.502712,13.055471,5.319737243652344,1523441684468
16.297028,13.338657,5.319737243652344,1523441684730
16.297028,13.338657,5.319737243652344,1523441684994
16.297028,13.338657,5.319737243652344,1523441685265
16.074276,13.6086235,5.319737243652344,1523441685529
16.074276,13.6086235,5.319737243652344,1523441685790
15.815268,13.844027,5.319737243652344,1523441686077
15.815268,13.844027,5.319737243652344,1523441686341
15.815268,13.844027,1.9537374258041382,1523441686600
15.540612,14.06097,1.9537374258041382,1523441686893
15.232187,14.226422,1.9537374258041382,1523441687131
15.232187,14.226422,1.9537374258041382,1523441687386
14.904324,14.348918,1.9537374258041382,1523441687638
14.904324,14.348918,1.9537374258041382,1523441687893
14.564399,14.432293,1.9537374258041382,1523441688149
14.564399,14.432293,1.9537374258041382,1523441688408
14.564399,14.432293,1.9537374258041382,1523441688668
14.222368,14.506556,1.9537374258041382,1523441688923
14.222368,14.506556,1.9537374258041382,1523441689182
13.874361,14.543855,1.9537374258041382,1523441689454
13.874361,14.543855,1.9537374258041382,1523441689709
13.531421,14.613795,1.9537374258041382,1523441689965
13.531421,14.613795,1.9537374258041382,1523441690231
13.531421,14.613795,1.9537374258041382,1523441690483
13.181913,14.632364,1.9537374258041382,1523441690750
13.181913,14.632364,1.9537374258041382,1523441691013
12.834459,14.674503,1.9537374258041382,1523441691272
12.834459,14.674503,1.9537374258041382,1523441691525
12.484468,14.67203,1.9537374258041382,1523441691796
12.484468,14.67203,1.9537374258041382,1523441692048
12.135496,14.698832,1.9537374258041382,1523441692307
12.135496,14.698832,1.9537374258041382,1523441692576
11.785947,14.68107,1.9537374258041382,1523441692844
11.785947,14.68107,5.319737243652344,1523441693106
9.628298,13.931856,5.319737243652344,1523441693381
9.0114155,13.665002,5.093401718139648,1523441693652
8.693484,13.518648,5.093401718139648,1523441693905
8.693484,13.518648,5.093401718139648,1523441694166
8.453758,13.263636,5.093401718139648,1523441694417
8.453758,13.263636,5.093401718139648,1523441694682
8.295831,12.951291,5.093401718139648,1523441694946
8.295831,12.951291,5.093401718139648,1523441695208
8.295831,12.951291,5.093401718139648,1523441695473
8.201217,12.614322,5.093401718139648,1523441695733
8.201217,12.614322,5.093401718139648,1523441695986
8.142991,12.269199,5.093401718139648,1523441696251
8.142991,12.269199,5.093401718139648,1523441696503
8.142991,12.269199,5.093401718139648,1523441696758
8.06178,11.928751,5.093401718139648,1523441697021
8.06178,11.928751,5.093401718139648,1523441697291
8.020247,11.581224,5.093401718139648,1523441697544
8.020247,11.581224,5.093401718139648,1523441697803
7.9129376,11.248081,5.093401718139648,1523441698075
7.9129376,11.248081,5.093401718139648,1523441698331
7.831393,10.907713,5.093401718139648,1523441698602
7.831393,10.907713,5.093401718139648,1523441698865
7.7342544,10.571463,5.093401718139648,1523441699133
7.7342544,10.571463,5.093401718139648,1523441699388
7.675427,10.226442,5.093401718139648,1523441699642
7.675427,10.226442,5.093401718139648,1523441699895
7.5625134,9.895156,5.093401718139648,1523441700152
7.5625134,9.895156,5.093401718139648,1523441700406
7.5625134,9.895156,5.093401718139648,1523441700666
7.506273,9.549704,5.093401718139648,1523441700959
7.506273,9.549704,5.093401718139648,1523441701211
7.402767,9.215359,1.7634016752243042,1523441701466
7.402767,9.215359,1.7634016752243042,1523441701726
7.310105,8.877848,1.7634016752243042,1523441701977
7.310105,8.877848,1.7634016752243042,1523441702238
7.187606,8.549985,1.7634016752243042,1523441702502
7.187606,8.549985,1.7634016752243042,1523441702771
7.09571,8.212264,1.7634016752243042,1523441703043
7.09571,8.212264,1.7634016752243042,1523441703306
6.9644203,7.887821,1.7634016752243042,1523441703565
6.9644203,7.887821,1.7634016752243042,1523441703836
6.847006,7.5581036,1.7634016752243042,1523441704108
6.847006,7.5581036,1.7634016752243042,1523441704374
6.689159,7.2457185,1.7634016752243042,1523441704639
6.689159,7.2457185,1.7634016752243042,1523441704895
6.5800953,6.913145,1.7634016752243042,1523441705154
6.5800953,6.913145,1.7634016752243042,1523441705405
6.440248,6.592298,1.7634016752243042,1523441705671
6.440248,6.592298,1.7634016752243042,1523441705922
6.3314333,6.259643,1.7634016752243042,1523441706181
6.3314333,6.259643,1.7634016752243042,1523441706433
6.1908283,5.9391274,1.7634016752243042,1523441706693
6.1908283,5.9391274,1.7634016752243042,1523441706942
5.923173,5.7136045,1.7634016752243042,1523441707195
5.923173,5.7136045,1.7634016752243042,1523441707445
5.923173,5.7136045,1.7634016752243042,1523441707714
5.5935507,5.5959215,1.7634016752243042,1523441707982
5.5935507,5.5959215,1.7634016752243042,1523441708246
5.244203,5.617283,1.7634016752243042,1523441708509
5.244203,5.617283,1.7634016752243042,1523441708766
4.900098,5.681248,1.7634016752243042,1523441709034
4.900098,5.681248,1.7634016752243042,1523441709306
4.900098,5.681248,1.7634016752243042,1523441709569
4.571351,5.801354,1.7634016752243042,1523441709842
4.571351,5.801354,1.7634016752243042,1523441710112
4.241932,5.9196033,1.7634016752243042,1523441710373
4.241932,5.9196033,1.7634016752243042,1523441710624
3.9211197,6.0595303,1.7634016752243042,1523441710893
3.9211197,6.0595303,1.7634016752243042,1523441711147
3.9211197,6.0595303,1.7634016752243042,1523441711408
3.9211197,6.0595303,1.7634016752243042,1523441711684
