1523442862844.0000
13.381803, 13.239136, 7.090048, 1523442949008.0569
13.350014, 13.26345, 7.051899, 1523442949090.3511
13.316988, 13.294334, 7.027416, 1523442949172.8298
13.278642, 13.322911, 7.005197, 1523442949255.7690
13.204592, 13.355753, 7.005487, 1523442949338.8928
13.147198, 13.36888, 7.004081, 1523442949422.1084
13.078242, 13.387321, 6.991594, 1523442949505.5542
13.019263, 13.398802, 6.982479, 1523442949589.0920
12.963079, 13.404824, 6.981187, 1523442949672.8142
12.907433, 13.419748, 6.978431, 1523442949756.9053
12.854698, 13.420186, 6.960089, 1523442949840.7197
12.807724, 13.420158, 6.963149, 1523442949924.2117
12.769413, 13.427032, 6.961286, 1523442950007.6577
12.732368, 13.435776, 6.956151, 1523442950091.0574
12.704779, 13.433981, 6.940269, 1523442950174.3188
12.679213, 13.440747, 6.918901, 1523442950257.5342
12.652772, 13.451271, 6.892955, 1523442950340.8418
12.6252, 13.467144, 6.859598, 1523442950424.4719
12.588265, 13.485894, 6.83295, 1523442950508.3787
12.532973, 13.509509, 6.816905, 1523442950592.4233
12.485267, 13.507268, 6.814878, 1523442950676.2839
12.43563, 13.509185, 6.800757, 1523442950760.0986
12.389151, 13.526208, 6.762966, 1523442950843.9131
12.335899, 13.532968, 6.70989, 1523442950927.3589
12.297001, 13.514935, 6.67252, 1523442951010.4363
12.23895, 13.500676, 6.6419, 1523442951093.1907
12.188956, 13.482975, 6.635232, 1523442951175.5767
12.137581, 13.482927, 6.630497, 1523442951258.0085
12.096551, 13.489216, 6.613708, 1523442951340.5789
12.051038, 13.492163, 6.580133, 1523442951423.2871
12.015815, 13.502759, 6.545249, 1523442951506.1799
11.976389, 13.531746, 6.502768, 1523442951589.5796
11.92538, 13.563614, 6.477398, 1523442951673.3938
11.864588, 13.582642, 6.455678, 1523442951757.2542
11.8093, 13.579771, 6.45176, 1523442951840.7458
11.756927, 13.579581, 6.440025, 1523442951924.1455
11.697532, 13.581471, 6.407826, 1523442952007.5452
11.640256, 13.581341, 6.366885, 1523442952090.9448
11.588005, 13.569106, 6.321469, 1523442952174.1143
11.521884, 13.552779, 6.283569, 1523442952257.0991
11.458264, 13.533196, 6.266752, 1523442952339.8535
11.411983, 13.516994, 6.262869, 1523442952422.4702
11.359751, 13.519787, 6.248564, 1523442952505.0864
11.314585, 13.517528, 6.220203, 1523442952587.6106
11.269859, 13.527335, 6.178312, 1523442952670.2734
11.232942, 13.536699, 6.13592, 1523442952753.3044
11.175139, 13.546726, 6.092887, 1523442952836.6118
11.114897, 13.556692, 6.075864, 1523442952920.1504
11.07653, 13.551496, 6.086349, 1523442953003.5957
11.025186, 13.543279, 6.074924, 1523442953087.2256
10.969667, 13.547912, 6.049997, 1523442953171.1787
10.915442, 13.553013, 6.002565, 1523442953255.1772
10.859805, 13.551683, 5.951283, 1523442953339.0376
10.802544, 13.546638, 5.915299, 1523442953422.5757
10.740428, 13.53652, 5.894069, 1523442953505.6072
10.697645, 13.525393, 5.896375, 1523442953588.4077
10.6573, 13.520414, 5.882248, 1523442953671.3005
10.611683, 13.514447, 5.853769, 1523442953754.0554
10.56965, 13.513096, 5.810045, 1523442953836.8562
10.525919, 13.520713, 5.773399, 1523442953919.8870
10.468759, 13.537325, 5.733752, 1523442954003.3789
10.407783, 13.550334, 5.717949, 1523442954087.0552
10.349783, 13.542441, 5.716084, 1523442954170.7314
10.296603, 13.528353, 5.704147, 1523442954254.4541
10.247499, 13.531038, 5.671174, 1523442954338.4988
10.202725, 13.520848, 5.624579, 1523442954422.6357
10.15053, 13.496402, 5.57008, 1523442954506.6807
10.09243, 13.448444, 5.524753, 1523442954590.0801
10.0215, 13.416737, 5.49932, 1523442954673.1113
9.977717, 13.397888, 5.505993, 1523442954755.7739
9.931902, 13.387708, 5.498575, 1523442954838.2061
9.885314, 13.387908, 5.466892, 1523442954920.7764
9.846801, 13.383847, 5.439919, 1523442955003.2087
9.815148, 13.374594, 5.414652, 1523442955085.7334
9.769225, 13.368378, 5.39519, 1523442955168.5801
9.70733, 13.352691, 5.377747, 1523442955251.7034
9.658922, 13.304946, 5.377286, 1523442955334.5962
9.627554, 13.262499, 5.366388, 1523442955417.4893
9.573777, 13.226035, 5.352618, 1523442955500.5205
9.539984, 13.170745, 5.339124, 1523442955583.7822
9.502528, 13.117494, 5.339834, 1523442955667.2742
9.459129, 13.059758, 5.346858, 1523442955751.0889
9.41498, 13.01327, 5.36094, 1523442955835.2258
9.365036, 12.974808, 5.365685, 1523442955919.5012
9.338997, 12.924593, 5.368887, 1523442956003.4539
9.310859, 12.879709, 5.373436, 1523442956087.1763
9.27676, 12.835283, 5.369244, 1523442956170.6216
9.242558, 12.785603, 5.362135, 1523442956253.7908
9.214827, 12.75106, 5.361289, 1523442956336.8682
9.176445, 12.721296, 5.369089, 1523442956419.8989
9.150771, 12.675493, 5.364283, 1523442956502.7920
9.13732, 12.618898, 5.354108, 1523442956585.5925
9.103122, 12.573001, 5.348842, 1523442956668.7161
9.086079, 12.533181, 5.349771, 1523442956752.1155
9.063868, 12.499174, 5.339558, 1523442956835.8840
9.04771, 12.464358, 5.322189, 1523442956919.8826
9.044328, 12.435972, 5.291961, 1523442957003.8813
9.060589, 12.413351, 5.246776, 1523442957087.9722
9.067934, 12.369525, 5.203543, 1523442957171.6948
9.080562, 12.322705, 5.178451, 1523442957254.9102
9.087543, 12.291584, 5.187926, 1523442957338.0337
9.075194, 12.257902, 5.188404, 1523442957421.1567
9.065521, 12.220865, 5.177614, 1523442957504.0498
9.061344, 12.18014, 5.153262, 1523442957586.8506
9.04663, 12.138372, 5.117122, 1523442957669.6514
9.02555, 12.089745, 5.0697, 1523442957752.6826
8.998725, 12.038247, 5.025024, 1523442957835.9441
8.968805, 11.98279, 4.991361, 1523442957919.5745
8.951353, 11.926709, 4.994994, 1523442958003.1584
8.949772, 11.87668, 4.995234, 1523442958086.7422
8.942808, 11.836065, 4.985486, 1523442958170.4187
8.932133, 11.789709, 4.951829, 1523442958254.0486
8.933466, 11.745651, 4.911678, 1523442958337.4023
8.945966, 11.697187, 4.864185, 1523442958420.4333
8.964749, 11.640268, 4.822594, 1523442958503.1421
8.972802, 11.582077, 4.805377, 1523442958585.6201
8.972179, 11.537999, 4.802439, 1523442958668.0520
8.966466, 11.488514, 4.803797, 1523442958750.5303
8.965194, 11.434837, 4.788295, 1523442958833.0547
8.959481, 11.380803, 4.756936, 1523442958915.6250
8.950266, 11.345399, 4.719594, 1523442958998.3796
8.927187, 11.312275, 4.679382, 1523442959081.6868
8.892585, 11.271233, 4.64454, 1523442959165.5015
8.870648, 11.225517, 4.630519, 1523442959249.5000
8.864786, 11.187789, 4.637786, 1523442959333.3145
8.876068, 11.137327, 4.630604, 1523442959417.0366
8.873992, 11.099364, 4.614104, 1523442959500.6208
8.87686, 11.051021, 4.582588, 1523442959584.2507
8.891561, 11.000112, 4.541122, 1523442959667.7432
8.905432, 10.944761, 4.494635, 1523442959750.8665
8.927379, 10.896297, 4.453686, 1523442959833.7593
8.953044, 10.845318, 4.440321, 1523442959916.2834
8.980349, 10.801538, 4.44839, 1523442959998.6697
8.991499, 10.751449, 4.443823, 1523442960081.0098
8.995942, 10.705515, 4.42912, 1523442960163.5339
8.9948, 10.661185, 4.403681, 1523442960246.1968
8.988728, 10.631159, 4.370252, 1523442960329.1355
8.961877, 10.591045, 4.323698, 1523442960412.4890
8.929337, 10.553793, 4.283727, 1523442960496.2114
8.906171, 10.516264, 4.260133, 1523442960580.1174
8.890607, 10.476533, 4.252785, 1523442960664.1162
8.892868, 10.433869, 4.261175, 1523442960747.9771
8.889837, 10.39717, 4.257497, 1523442960831.8372
8.883302, 10.350103, 4.232224, 1523442960915.4673
8.886273, 10.294267, 4.18947, 1523442960998.8672
8.901877, 10.233576, 4.141629, 1523442961082.1282
8.928531, 10.172626, 4.091188, 1523442961165.1599
8.945423, 10.103633, 4.052355, 1523442961248.0986
8.958249, 10.035766, 4.047361, 1523442961330.6689
8.955824, 9.982943, 4.056374, 1523442961413.2854
8.952579, 9.932798, 4.052475, 1523442961495.8560
8.954797, 9.876491, 4.017202, 1523442961578.4727
8.94951, 9.847719, 3.979006, 1523442961661.3650
8.933767, 9.816394, 3.946826, 1523442961744.5806
8.899248, 9.789216, 3.912959, 1523442961828.2104
8.870663, 9.748988, 3.891581, 1523442961912.1633
8.863282, 9.710189, 3.897839, 1523442961996.0698
8.86459, 9.674389, 3.898278, 1523442962079.9766
8.862366, 9.630632, 3.883534, 1523442962163.7910
8.856967, 9.580435, 3.856352, 1523442962247.4211
8.87394, 9.531334, 3.821862, 1523442962330.8667
8.884991, 9.476718, 3.770597, 1523442962413.9902
8.900188, 9.418607, 3.723726, 1523442962496.8369
8.919778, 9.361522, 3.690293, 1523442962579.5454
8.935321, 9.310314, 3.689336, 1523442962662.2078
8.944644, 9.273322, 3.69945, 1523442962744.9622
8.944416, 9.231455, 3.696827, 1523442962827.9014
8.938046, 9.185899, 3.680988, 1523442962911.0247
8.941046, 9.140554, 3.653388, 1523442962994.1018
8.930323, 9.106152, 3.612423, 1523442963077.4089
8.899345, 9.07413, 3.56084, 1523442963161.1313
8.873457, 9.034966, 3.523764, 1523442963245.1296
8.84694, 9.000869, 3.513092, 1523442963329.2668
8.840182, 8.960605, 3.519364, 1523442963413.2192
8.841648, 8.925604, 3.524509, 1523442963497.0334
8.837278, 8.885094, 3.516121, 1523442963580.6177
8.839772, 8.832243, 3.490458, 1523442963663.8792
8.844841, 8.781808, 3.457147, 1523442963747.0940
8.853189, 8.721942, 3.41017, 1523442963830.1709
8.871616, 8.654417, 3.34838, 1523442963912.9253
8.887906, 8.602259, 3.321962, 1523442963995.6792
8.905505, 8.569873, 3.324136, 1523442964078.2954
8.91623, 8.536067, 3.334751, 1523442964160.9580
8.918802, 8.484696, 3.32852, 1523442964243.7124
8.913223, 8.437325, 3.310527, 1523442964326.6970
8.90642, 8.3916, 3.2867, 1523442964409.7283
8.898651, 8.360999, 3.250792, 1523442964492.8516
8.881456, 8.313239, 3.200711, 1523442964576.4351
8.837497, 8.260867, 3.148432, 1523442964660.3875
8.803485, 8.215384, 3.121279, 1523442964744.6624
8.794827, 8.166561, 3.130306, 1523442964828.7070
8.794671, 8.135148, 3.142146, 1523442964912.7520
8.784362, 8.091576, 3.13074, 1523442964996.6584
8.789336, 8.035269, 3.101002, 1523442965080.2424
8.80173, 7.989565, 3.057861, 1523442965163.6418
8.810081, 7.934355, 3.00895, 1523442965246.6265
8.826016, 7.878587, 2.960131, 1523442965329.3811
8.843436, 7.824305, 2.932622, 1523442965411.8594
8.865679, 7.779088, 2.944166, 1523442965494.1997
8.874529, 7.735507, 2.955481, 1523442965576.5857
8.875738, 7.684188, 2.946003, 1523442965659.1555
8.878094, 7.639273, 2.928349, 1523442965741.8643
8.86812, 7.59378, 2.891559, 1523442965824.7109
8.859048, 7.552135, 2.84206, 1523442965907.9260
8.838315, 7.509474, 2.793925, 1523442965991.5100
8.82147, 7.470702, 2.75923, 1523442966075.3242
8.814871, 7.419862, 2.750265, 1523442966159.1382
8.821959, 7.392326, 2.765085, 1523442966242.8604
8.815627, 7.358832, 2.761174, 1523442966326.8589
8.814247, 7.31459, 2.732757, 1523442966410.6731
8.824566, 7.237062, 2.679453, 1523442966494.1648
8.830857, 7.182087, 2.635181, 1523442966577.3337
8.838037, 7.115427, 2.588025, 1523442966660.2263
8.854552, 7.044909, 2.55335, 1523442966742.7505
8.86859, 6.983716, 2.557118, 1523442966825.0442
8.870484, 6.93226, 2.571164, 1523442966907.3374
8.868226, 6.881769, 2.557142, 1523442966989.5850
8.867522, 6.833882, 2.5331, 1523442967072.0171
8.858878, 6.785596, 2.50013, 1523442967154.7717
8.846848, 6.738594, 2.459599, 1523442967237.8943
8.824596, 6.69525, 2.414554, 1523442967321.4780
8.800497, 6.630297, 2.373409, 1523442967405.3386
8.791882, 6.576676, 2.371551, 1523442967489.2908
8.803013, 6.535048, 2.382885, 1523442967573.1509
8.79768, 6.483033, 2.36556, 1523442967657.1948
8.790648, 6.430609, 2.334828, 1523442967741.2856
8.788779, 6.36903, 2.295127, 1523442967825.1458
8.793906, 6.325958, 2.258099, 1523442967908.6372
8.795081, 6.258824, 2.225519, 1523442967991.9443
8.805702, 6.180138, 2.213215, 1523442968074.7910
8.809529, 6.102945, 2.210876, 1523442968157.3147
8.809221, 6.045889, 2.21862, 1523442968239.7002
8.801558, 5.975051, 2.205475, 1523442968322.0862
8.784073, 5.903791, 2.184863, 1523442968404.6108
8.746875, 5.842452, 2.199926, 1523442968487.3647
8.72202, 5.777357, 2.199449, 1523442968570.1655
8.712618, 5.693606, 2.177759, 1523442968653.0581
8.683129, 5.61831, 2.171295, 1523442968736.3191
8.667108, 5.55512, 2.170271, 1523442968819.9031
8.644174, 5.497738, 2.157818, 1523442968903.8557
8.625095, 5.433826, 2.134698, 1523442968987.9463
8.627602, 5.363492, 2.102269, 1523442969071.9448
8.63233, 5.292229, 2.055072, 1523442969155.6665
8.636522, 5.212775, 2.032527, 1523442969239.4351
8.629319, 5.10781, 2.003084, 1523442969322.9729
8.620385, 5.007027, 2.011712, 1523442969406.3262
8.598206, 4.912725, 2.012279, 1523442969489.3572
8.598598, 4.811651, 1.999978, 1523442969572.0193
8.583826, 4.719409, 1.987563, 1523442969654.5891
8.560199, 4.651075, 2.008031, 1523442969737.0671
8.554187, 4.573836, 2.018199, 1523442969819.6375
8.537636, 4.481156, 2.012798, 1523442969902.6221
8.516396, 4.399611, 2.018868, 1523442969986.1135
8.499551, 4.310008, 2.011364, 1523442970069.8357
8.485659, 4.221924, 1.997097, 1523442970153.6960
8.478151, 4.123364, 1.9905, 1523442970237.4639
8.471024, 4.033909, 1.988554, 1523442970321.2319
8.441113, 3.945828, 1.999409, 1523442970405.5527
8.401996, 3.864326, 1.99663, 1523442970489.8276
8.378568, 3.789739, 2.00736, 1523442970573.7339
8.338285, 3.711191, 1.994077, 1523442970657.5481
8.303456, 3.640153, 1.985315, 1523442970740.8552
8.267645, 3.565642, 1.977573, 1523442970823.6096
8.2213, 3.500993, 2.007533, 1523442970905.9951
8.193922, 3.440886, 2.014782, 1523442970988.1045
8.151277, 3.373608, 2.015443, 1523442971070.5366
8.091697, 3.30215, 1.999381, 1523442971153.5676
8.06127, 3.22752, 2.006554, 1523442971236.7366
8.012557, 3.149132, 1.986569, 1523442971319.9978
7.960956, 3.066649, 1.976743, 1523442971403.3513
7.922441, 2.982581, 1.985256, 1523442971486.7046
7.861616, 2.910233, 1.990872, 1523442971570.6572
7.78764, 2.851836, 2.005585, 1523442971654.8857
7.727189, 2.793367, 1.99287, 1523442971738.5618
7.670531, 2.742469, 1.99579, 1523442971821.9612
7.612044, 2.701526, 1.999317, 1523442971905.0378
7.552827, 2.651288, 2.000705, 1523442971987.7463
7.472713, 2.60862, 1.974163, 1523442972070.3625
7.408831, 2.587809, 1.997352, 1523442972152.7944
7.353786, 2.556, 2.003219, 1523442972235.0420
7.284891, 2.525253, 2.012437, 1523442972318.0269
7.202368, 2.515421, 2.007266, 1523442972401.4724
7.112945, 2.464927, 1.962914, 1523442972484.8257
7.049376, 2.441113, 1.980421, 1523442972568.2710
6.973808, 2.40853, 1.981273, 1523442972651.7166
6.894511, 2.367247, 1.982463, 1523442972735.1624
6.804222, 2.34886, 1.989468, 1523442972819.0684
6.717164, 2.340879, 1.971928, 1523442972902.9746
6.638701, 2.319086, 1.983902, 1523442972986.4658
6.56371, 2.308895, 1.98007, 1523442973069.4968
6.48932, 2.301768, 1.987199, 1523442973152.0667
6.404215, 2.303845, 1.970273, 1523442973234.2222
6.34222, 2.301965, 1.962589, 1523442973316.1931
6.272799, 2.306533, 1.988933, 1523442973397.9800
6.193913, 2.315185, 1.997613, 1523442973479.8589
6.125385, 2.324403, 2.001333, 1523442973562.2446
6.060647, 2.340004, 2.009601, 1523442973645.2754
6.006611, 2.346043, 2.005767, 1523442973728.7668
5.929887, 2.354244, 1.98818, 1523442973812.5349
5.856942, 2.356167, 1.988259, 1523442973896.5332
5.777396, 2.352275, 1.975123, 1523442973980.6702
5.703173, 2.352557, 1.994181, 1523442974065.0371
5.644129, 2.368793, 1.999716, 1523442974149.6807
5.583703, 2.382113, 2.007737, 1523442974234.1401
5.522502, 2.367173, 2.016391, 1523442974317.7234
5.478712, 2.370993, 2.024876, 1523442974400.9844
5.445439, 2.379478, 2.023128, 1523442974483.8770
5.39604, 2.378804, 2.019511, 1523442974566.3547
5.350183, 2.397012, 2.009333, 1523442974648.7400
5.309286, 2.416838, 2.021437, 1523442974730.8032
5.262218, 2.435102, 2.023461, 1523442974812.7275
5.221018, 2.468615, 2.016579, 1523442974894.7903
5.168394, 2.500669, 2.018753, 1523442974976.9915
5.116354, 2.525882, 2.00088, 1523442975059.5610
5.077927, 2.55358, 1.994042, 1523442975142.8218
5.039259, 2.573399, 1.997019, 1523442975226.4050
5.016901, 2.577747, 2.00292, 1523442975310.3110
4.997345, 2.58485, 2.008158, 1523442975394.4934
4.991309, 2.584812, 2.028573, 1523442975478.7217
4.992057, 2.584014, 2.044031, 1523442975562.9043
4.980187, 2.573816, 2.038228, 1523442975646.9019
4.971518, 2.564885, 2.046372, 1523442975730.7156
4.965668, 2.566327, 2.037922, 1523442975814.3911
4.95339, 2.564239, 2.041824, 1523442975897.8823
4.941908, 2.550259, 2.049893, 1523442975981.1431
4.932803, 2.546103, 2.037437, 1523442976064.2659
4.934357, 2.542185, 2.044454, 1523442976147.2964
4.934078, 2.538473, 2.03737, 1523442976230.2805
4.940773, 2.530892, 2.039956, 1523442976313.2654
4.940046, 2.519992, 2.040148, 1523442976396.2957
4.937297, 2.51005, 2.034162, 1523442976479.4644
4.943152, 2.510282, 2.032115, 1523442976562.7249
4.952776, 2.502412, 2.036427, 1523442976646.0779
4.958763, 2.496884, 2.040791, 1523442976729.5232
4.955002, 2.490025, 2.037946, 1523442976812.9683
4.964468, 2.483938, 2.035996, 1523442976896.5515
4.969234, 2.481231, 2.03876, 1523442976980.1812
4.973169, 2.477903, 2.033349, 1523442977063.8562
4.981383, 2.479207, 2.036005, 1523442977147.6240
4.987394, 2.474269, 2.030663, 1523442977231.2537
4.98692, 2.47155, 2.032584, 1523442977314.7451
4.993603, 2.465237, 2.034279, 1523442977398.0520
5.000825, 2.459612, 2.041586, 1523442977481.2209
5.004728, 2.456761, 2.040003, 1523442977564.4817
5.000007, 2.458499, 2.035608, 1523442977647.7886
4.995991, 2.456842, 2.039234, 1523442977731.1421
4.992211, 2.453204, 2.031976, 1523442977814.4490
4.987387, 2.458449, 2.032713, 1523442977897.6638
4.98392, 2.453214, 2.031897, 1523442977980.7405
4.984396, 2.453461, 2.029161, 1523442978063.7710
4.980848, 2.451536, 2.038461, 1523442978146.7095
4.977236, 2.442381, 2.02914, 1523442978229.6018
4.981514, 2.444759, 2.033595, 1523442978312.4946
4.98399, 2.444667, 2.032435, 1523442978395.3867
4.984553, 2.443346, 2.035137, 1523442978478.3711
4.979734, 2.441941, 2.030879, 1523442978561.5862
4.97589, 2.438188, 2.034107, 1523442978644.9392
4.975221, 2.4407, 2.033538, 1523442978728.3384
4.976697, 2.444166, 2.027088, 1523442978811.8296
4.980476, 2.440233, 2.028539, 1523442978895.3674
4.981277, 2.439758, 2.026246, 1523442978978.9971
4.979709, 2.441691, 2.031331, 1523442979062.6726
4.982075, 2.441267, 2.03433, 1523442979146.3025
4.981841, 2.43787, 2.028465, 1523442979229.8398
4.97803, 2.440504, 2.027704, 1523442979313.1926
4.982016, 2.443841, 2.037685, 1523442979396.4077
4.980169, 2.444948, 2.033677, 1523442979479.5303
