1523433920711.0000
15.342426, 12.190391, 7.784891, 1523434006873.2283
15.344931, 12.259264, 7.780507, 1523434006956.6758
15.336178, 12.320436, 7.794596, 1523434007040.2148
15.327835, 12.389903, 7.786368, 1523434007123.8467
15.321665, 12.458923, 7.778005, 1523434007207.3862
15.313684, 12.533578, 7.77117, 1523434007291.1104
15.303769, 12.595002, 7.782929, 1523434007374.9724
15.297194, 12.646155, 7.782805, 1523434007458.9731
15.295321, 12.695313, 7.775994, 1523434007542.7891
15.280757, 12.736907, 7.780742, 1523434007625.9600
15.27189, 12.764076, 7.790991, 1523434007708.6704
15.277563, 12.798899, 7.790987, 1523434007791.2419
15.283769, 12.824022, 7.789942, 1523434007873.6760
15.303586, 12.837373, 7.800838, 1523434007956.1099
15.321067, 12.846787, 7.798728, 1523434008038.4973
15.338116, 12.875592, 7.792671, 1523434008121.1614
15.35108, 12.897368, 7.798099, 1523434008204.2402
15.359282, 12.911516, 7.805588, 1523434008287.7798
15.371717, 12.916547, 7.805557, 1523434008371.7800
15.367203, 12.918212, 7.80993, 1523434008455.7805
15.357768, 12.919955, 7.806853, 1523434008539.7810
15.358522, 12.936611, 7.796388, 1523434008623.8274
15.354287, 12.944407, 7.799096, 1523434008707.5977
15.352233, 12.953559, 7.791678, 1523434008791.4597
15.350662, 12.956919, 7.788305, 1523434008875.0916
15.34223, 12.952945, 7.787152, 1523434008958.3545
15.323274, 12.953762, 7.781172, 1523434009041.3872
15.303235, 12.945688, 7.780804, 1523434009124.1436
15.282815, 12.939285, 7.777844, 1523434009206.8540
15.256466, 12.924958, 7.774905, 1523434009289.4714
15.225432, 12.907765, 7.77387, 1523434009372.0894
15.193852, 12.882458, 7.779161, 1523434009454.6150
15.159848, 12.845881, 7.78701, 1523434009537.1409
15.124634, 12.812777, 7.782269, 1523434009619.6663
15.099883, 12.773025, 7.775407, 1523434009702.1919
15.077112, 12.740857, 7.770638, 1523434009784.6714
15.059344, 12.712241, 7.767025, 1523434009867.1511
15.046194, 12.688324, 7.766, 1523434009949.8147
15.044249, 12.662707, 7.768059, 1523434010032.7554
15.036901, 12.65544, 7.771659, 1523434010115.9724
15.032981, 12.641795, 7.775239, 1523434010199.2812
15.038487, 12.633632, 7.779901, 1523434010282.6365
15.044591, 12.639644, 7.787144, 1523434010366.0833
15.039854, 12.638079, 7.777428, 1523434010449.7148
15.018617, 12.631347, 7.77165, 1523434010533.5767
15.015056, 12.611066, 7.762826, 1523434010617.4385
15.008991, 12.604439, 7.75756, 1523434010701.3464
15.012456, 12.59458, 7.7576, 1523434010785.3003
15.035915, 12.575387, 7.763237, 1523434010869.2085
15.063796, 12.561054, 7.765399, 1523434010953.2549
15.105146, 12.54583, 7.770727, 1523434011037.3013
15.128707, 12.531474, 7.765635, 1523434011121.6240
15.150031, 12.526559, 7.770088, 1523434011205.9468
15.171082, 12.525273, 7.778558, 1523434011290.2693
15.19522, 12.516761, 7.774392, 1523434011374.3159
15.225144, 12.502572, 7.764855, 1523434011457.9934
15.255043, 12.492621, 7.768585, 1523434011541.1641
15.280515, 12.508529, 7.775607, 1523434011623.9663
15.297971, 12.502862, 7.771016, 1523434011706.5845
15.319137, 12.494752, 7.770944, 1523434011788.9717
15.321424, 12.499428, 7.765525, 1523434011871.4053
15.319251, 12.498153, 7.76684, 1523434011953.7925
15.321365, 12.490023, 7.777246, 1523434012036.3645
15.321224, 12.488199, 7.774489, 1523434012118.9824
15.321392, 12.486994, 7.768392, 1523434012201.6465
15.32777, 12.476603, 7.765172, 1523434012284.3562
15.335933, 12.479444, 7.762649, 1523434012367.1582
15.343313, 12.487158, 7.765744, 1523434012450.2368
15.342869, 12.509356, 7.766485, 1523434012533.6843
15.344049, 12.538028, 7.77925, 1523434012617.4077
15.344394, 12.566053, 7.779511, 1523434012701.2239
15.331943, 12.617568, 7.778338, 1523434012785.0859
15.321831, 12.664005, 7.777324, 1523434012868.9939
15.3152, 12.700034, 7.777928, 1523434012952.8560
15.306399, 12.741611, 7.773327, 1523434013036.5796
15.296323, 12.782346, 7.770897, 1523434013120.0269
15.283037, 12.814657, 7.768831, 1523434013203.1514
15.270378, 12.848959, 7.763993, 1523434013286.0457
15.239376, 12.873055, 7.772943, 1523434013368.8477
15.224851, 12.88082, 7.770317, 1523434013451.5579
15.212931, 12.869132, 7.781815, 1523434013534.3140
15.199721, 12.851772, 7.790483, 1523434013616.9316
15.199583, 12.835251, 7.789596, 1523434013699.5034
15.206644, 12.823422, 7.77901, 1523434013782.2595
15.205024, 12.819942, 7.77997, 1523434013865.1536
15.196235, 12.817229, 7.776336, 1523434013948.2324
15.184196, 12.80733, 7.77335, 1523434014031.5874
15.174034, 12.795449, 7.769376, 1523434014115.2646
15.150929, 12.786541, 7.771302, 1523434014199.3110
15.132617, 12.771167, 7.773133, 1523434014283.6340
15.108023, 12.753351, 7.776731, 1523434014368.0488
15.084074, 12.732104, 7.776639, 1523434014452.6479
15.050679, 12.716356, 7.763779, 1523434014537.2007
15.025576, 12.699521, 7.763294, 1523434014621.6616
15.002701, 12.691495, 7.758609, 1523434014705.8918
14.992203, 12.680581, 7.76051, 1523434014789.8923
14.986036, 12.678196, 7.764419, 1523434014873.6619
14.991336, 12.675959, 7.776158, 1523434014957.2012
14.99199, 12.682177, 7.77577, 1523434015040.6946
14.991195, 12.697504, 7.772574, 1523434015124.2800
14.992332, 12.704215, 7.773938, 1523434015207.7732
14.98511, 12.710228, 7.77361, 1523434015291.1746
14.981659, 12.712953, 7.770879, 1523434015374.4373
14.970861, 12.71747, 7.768393, 1523434015457.5618
14.96202, 12.719564, 7.764928, 1523434015540.6404
14.954672, 12.720735, 7.771022, 1523434015623.6729
14.946921, 12.717216, 7.768561, 1523434015706.6130
14.940528, 12.710582, 7.765719, 1523434015789.4612
14.930333, 12.710134, 7.766201, 1523434015872.3096
14.920553, 12.710676, 7.764974, 1523434015955.1118
14.908568, 12.70999, 7.760394, 1523434016038.0518
14.896441, 12.716066, 7.750316, 1523434016121.0383
14.885852, 12.724394, 7.747223, 1523434016204.1631
14.872249, 12.740525, 7.747649, 1523434016287.3333
14.856002, 12.765686, 7.744361, 1523434016370.4580
14.841126, 12.801098, 7.735083, 1523434016453.5364
14.825156, 12.841106, 7.73227, 1523434016536.5686
14.815413, 12.87942, 7.728738, 1523434016619.5549
14.804736, 12.923551, 7.739165, 1523434016702.4492
14.795445, 12.965814, 7.743115, 1523434016785.1589
14.779648, 13.008584, 7.744483, 1523434016867.8691
14.772202, 13.037145, 7.748668, 1523434016950.6250
14.760638, 13.068138, 7.757163, 1523434017033.5190
14.748895, 13.095466, 7.757027, 1523434017116.6436
14.733624, 13.109862, 7.757555, 1523434017199.8140
14.716006, 13.133344, 7.760004, 1523434017282.9844
14.699625, 13.145787, 7.745744, 1523434017366.2473
14.682082, 13.162714, 7.724792, 1523434017449.5564
14.665536, 13.176511, 7.693793, 1523434017532.8650
14.636528, 13.189398, 7.659418, 1523434017616.0815
14.609385, 13.195491, 7.626914, 1523434017699.2986
14.569778, 13.199369, 7.606968, 1523434017782.4688
14.527747, 13.211047, 7.594904, 1523434017865.4092
14.488708, 13.224167, 7.593189, 1523434017948.3032
14.466366, 13.243876, 7.597414, 1523434018031.1968
14.44119, 13.262052, 7.581554, 1523434018114.0908
14.42868, 13.289454, 7.567356, 1523434018197.0771
14.410083, 13.325012, 7.542354, 1523434018280.0632
14.39976, 13.359868, 7.505278, 1523434018363.0952
14.376498, 13.40915, 7.460394, 1523434018446.1733
14.367267, 13.457151, 7.43264, 1523434018529.3899
14.349175, 13.516627, 7.4172, 1523434018612.9749
14.308338, 13.566275, 7.406753, 1523434018696.6060
14.273983, 13.599624, 7.412121, 1523434018780.1448
14.24101, 13.62368, 7.391937, 1523434018863.5457
14.20579, 13.645926, 7.365547, 1523434018946.9463
14.173067, 13.665869, 7.313052, 1523434019030.1624
14.113129, 13.680614, 7.263476, 1523434019113.0105
14.048512, 13.696794, 7.223775, 1523434019196.0889
14.004951, 13.700074, 7.214789, 1523434019278.8906
13.970868, 13.692402, 7.227108, 1523434019361.4617
13.95294, 13.683833, 7.216561, 1523434019443.9412
13.91694, 13.701182, 7.19645, 1523434019526.6506
13.883804, 13.720344, 7.172301, 1523434019609.4985
13.846516, 13.738513, 7.147212, 1523434019692.5771
13.815059, 13.768145, 7.101811, 1523434019775.8394
13.766065, 13.804683, 7.08231, 1523434019859.2402
13.711391, 13.854902, 7.074466, 1523434019943.0557
13.661418, 13.884027, 7.075216, 1523434020027.0093
13.61377, 13.904848, 7.089303, 1523434020111.1470
13.55857, 13.916009, 7.075222, 1523434020195.0544
13.4919, 13.924355, 7.062102, 1523434020278.8237
13.429336, 13.929482, 7.05783, 1523434020362.5010
13.361308, 13.936543, 7.070105, 1523434020446.2241
13.298468, 13.953839, 7.052697, 1523434020530.0398
13.244167, 13.955104, 7.067247, 1523434020613.7168
13.197449, 13.955351, 7.0734, 1523434020696.8872
13.154839, 13.964773, 7.070583, 1523434020779.8733
13.115205, 13.982182, 7.069846, 1523434020862.7671
13.072078, 14.006869, 7.0645, 1523434020945.7529
13.038489, 14.032557, 7.069448, 1523434021028.6929
13.006917, 14.046265, 7.074497, 1523434021111.3564
12.962313, 14.073726, 7.065851, 1523434021194.1121
12.926824, 14.101028, 7.06859, 1523434021277.0520
12.89779, 14.117915, 7.076138, 1523434021360.2224
12.863808, 14.126588, 7.070474, 1523434021443.6230
12.824389, 14.127278, 7.061862, 1523434021527.1160
12.779529, 14.126987, 7.041242, 1523434021610.6089
12.733269, 14.122491, 7.00052, 1523434021694.1018
12.676674, 14.106985, 6.948829, 1523434021777.4565
12.623433, 14.082026, 6.904848, 1523434021860.7190
12.579952, 14.04815, 6.880852, 1523434021943.8430
12.516394, 14.022146, 6.87481, 1523434022026.8291
12.47475, 14.004974, 6.881646, 1523434022109.8613
12.429901, 13.99235, 6.872448, 1523434022192.7092
12.395973, 14.000526, 6.839912, 1523434022275.7874
12.361699, 14.010544, 6.797136, 1523434022358.8196
12.321092, 14.024966, 6.750522, 1523434022442.0356
12.285473, 14.045455, 6.720516, 1523434022525.2981
12.241601, 14.076076, 6.703151, 1523434022608.6985
12.191012, 14.087965, 6.701751, 1523434022692.2375
12.143473, 14.099292, 6.702245, 1523434022775.9148
12.104834, 14.096434, 6.691422, 1523434022859.4077
12.05761, 14.087906, 6.660189, 1523434022942.8545
12.011062, 14.081984, 6.617638, 1523434023026.3013
11.949185, 14.05842, 6.56361, 1523434023109.5635
11.894128, 14.02782, 6.526049, 1523434023192.8262
11.848242, 13.996185, 6.513875, 1523434023275.9963
11.797456, 13.971226, 6.511538, 1523434023359.0747
11.758604, 13.956096, 6.513142, 1523434023442.0144
11.717327, 13.952491, 6.501818, 1523434023525.0002
11.674581, 13.959558, 6.470932, 1523434023607.9863
11.63168, 13.976798, 6.433962, 1523434023691.0183
11.590457, 13.995225, 6.393719, 1523434023774.0503
11.544744, 14.023182, 6.357296, 1523434023857.3591
11.49271, 14.055284, 6.329379, 1523434023940.8979
11.42655, 14.086626, 6.326857, 1523434024024.6672
11.370457, 14.098063, 6.33456, 1523434024108.6208
11.32644, 14.115513, 6.324429, 1523434024192.8049
11.280877, 14.115214, 6.290194, 1523434024276.6660
11.227341, 14.108365, 6.244354, 1523434024360.2051
11.185459, 14.087697, 6.20134, 1523434024443.4673
11.137201, 14.056542, 6.166851, 1523434024526.5918
11.087359, 14.025621, 6.147072, 1523434024609.3933
11.033153, 14.012988, 6.144001, 1523434024692.1489
10.989645, 14.009636, 6.148187, 1523434024774.6738
10.944105, 14.007351, 6.13322, 1523434024857.1531
10.915188, 14.016938, 6.104465, 1523434024939.8628
10.87242, 14.03124, 6.059212, 1523434025022.6184
10.829416, 14.057212, 6.00905, 1523434025105.6965
10.786572, 14.072843, 5.986934, 1523434025188.8208
10.73517, 14.113208, 5.968663, 1523434025272.5901
10.68899, 14.130445, 5.976704, 1523434025356.4514
10.649593, 14.130368, 5.982964, 1523434025440.5432
10.60943, 14.127875, 5.955686, 1523434025524.6812
10.568024, 14.114104, 5.907182, 1523434025608.4041
10.517648, 14.0893, 5.852111, 1523434025691.8049
10.468313, 14.055866, 5.807413, 1523434025774.8831
10.430015, 14.016787, 5.782394, 1523434025857.7769
10.393614, 13.984995, 5.775921, 1523434025940.5786
10.363197, 13.968554, 5.779218, 1523434026023.4263
10.337856, 13.960932, 5.77487, 1523434026106.4126
10.298068, 13.957865, 5.751011, 1523434026189.5830
10.246401, 13.956625, 5.706372, 1523434026272.9377
10.21528, 13.947982, 5.691693, 1523434026356.4304
10.169356, 13.945705, 5.653459, 1523434026440.1538
10.133784, 13.944366, 5.625442, 1523434026523.9692
10.081401, 13.925402, 5.621581, 1523434026607.5081
10.035268, 13.906151, 5.613231, 1523434026691.0010
9.979433, 13.873466, 5.611285, 1523434026774.3557
9.909752, 13.856976, 5.598584, 1523434026857.8027
9.843865, 13.846466, 5.568272, 1523434026941.2034
9.785352, 13.832942, 5.534986, 1523434027024.5581
9.731095, 13.807616, 5.492712, 1523434027107.6821
9.672334, 13.780002, 5.462535, 1523434027190.6221
9.613462, 13.752162, 5.446105, 1523434027273.5156
9.544143, 13.723716, 5.427972, 1523434027356.2715
9.466178, 13.710535, 5.44718, 1523434027439.1658
9.403012, 13.702821, 5.448008, 1523434027522.0132
9.337167, 13.685213, 5.439298, 1523434027604.7688
9.259062, 13.682269, 5.423409, 1523434027687.3865
9.190933, 13.675368, 5.426312, 1523434027769.9116
9.127748, 13.658228, 5.438155, 1523434027852.3450
9.052019, 13.6292, 5.433774, 1523434027935.0544
8.987596, 13.599745, 5.43839, 1523434028017.9482
8.945119, 13.548013, 5.441953, 1523434028100.7500
8.905902, 13.501729, 5.434505, 1523434028183.7820
8.874289, 13.441039, 5.417516, 1523434028266.9526
8.837429, 13.379993, 5.414771, 1523434028350.4453
8.805636, 13.320011, 5.428208, 1523434028434.1689
8.777658, 13.256748, 5.439579, 1523434028517.9844
8.73803, 13.20675, 5.446128, 1523434028601.7075
8.707101, 13.153693, 5.451257, 1523434028685.2004
8.674273, 13.111166, 5.449002, 1523434028768.6472
8.633377, 13.066974, 5.440717, 1523434028851.9558
8.595105, 13.021548, 5.428018, 1523434028935.2183
8.554795, 12.974163, 5.422279, 1523434029018.3428
8.512797, 12.928241, 5.420702, 1523434029101.4670
8.458913, 12.869442, 5.417377, 1523434029184.7295
8.419059, 12.80556, 5.410787, 1523434029267.9458
8.384822, 12.742294, 5.422166, 1523434029351.4849
8.360711, 12.688242, 5.426344, 1523434029435.0237
8.342661, 12.633411, 5.428253, 1523434029518.6086
8.316079, 12.584611, 5.420432, 1523434029602.4243
8.301355, 12.538674, 5.411323, 1523434029686.1936
8.307409, 12.50282, 5.379922, 1523434029770.0552
8.311752, 12.448751, 5.338417, 1523434029853.7322
8.316525, 12.404191, 5.290214, 1523434029937.3635
8.334352, 12.345484, 5.258021, 1523434030020.8567
8.367564, 12.287327, 5.233771, 1523434030103.9348
8.379883, 12.223927, 5.220629, 1523434030186.9209
8.387682, 12.172906, 5.210995, 1523434030269.6770
8.389059, 12.131265, 5.183618, 1523434030352.4326
8.385485, 12.082984, 5.14373, 1523434030435.3728
8.37707, 12.038301, 5.096156, 1523434030518.4504
