1523438251198.0000
9.487543, 2.27212, 9.600954, 1523438294226.7454
9.453507, 2.226303, 9.595366, 1523438294309.8223
9.415715, 2.176009, 9.583596, 1523438294393.2219
9.36154, 2.134897, 9.548734, 1523438294477.0364
9.315891, 2.09493, 9.556104, 1523438294561.0347
9.280041, 2.043473, 9.580833, 1523438294645.1252
9.226187, 1.997552, 9.584621, 1523438294729.4924
9.178808, 1.974878, 9.585799, 1523438294814.1821
9.118409, 1.943078, 9.565521, 1523438294898.9639
9.061966, 1.901076, 9.560593, 1523438294983.3308
9.014958, 1.868781, 9.564663, 1523438295067.2832
8.967675, 1.832616, 9.569335, 1523438295151.0051
8.908517, 1.808245, 9.550303, 1523438295234.2664
8.843856, 1.770461, 9.554168, 1523438295317.0210
8.815649, 1.751625, 9.562814, 1523438295399.4526
8.761894, 1.729698, 9.561108, 1523438295482.0227
8.715535, 1.698632, 9.592881, 1523438295564.9155
8.680955, 1.675796, 9.598451, 1523438295647.9927
8.628217, 1.643558, 9.596228, 1523438295731.2537
8.553029, 1.604299, 9.562375, 1523438295814.7915
8.49983, 1.575448, 9.556862, 1523438295898.4678
8.456608, 1.527222, 9.567199, 1523438295982.0515
8.407519, 1.486969, 9.580835, 1523438296065.6355
8.343601, 1.4532, 9.582319, 1523438296149.3574
8.266573, 1.431597, 9.55626, 1523438296233.2178
8.206869, 1.415379, 9.575299, 1523438296316.8474
8.15084, 1.384616, 9.572333, 1523438296400.0166
8.078835, 1.3615, 9.561198, 1523438296482.8633
8.002629, 1.347214, 9.551182, 1523438296565.5720
7.941391, 1.333464, 9.574682, 1523438296648.0039
7.882051, 1.330658, 9.581757, 1523438296730.3896
7.802113, 1.332423, 9.556454, 1523438296813.1440
7.72605, 1.360066, 9.592657, 1523438296896.1287
7.654086, 1.332255, 9.59023, 1523438296979.2056
7.59416, 1.293143, 9.549988, 1523438297062.3750
7.524024, 1.271953, 9.550297, 1523438297145.7747
7.444924, 1.242016, 9.550077, 1523438297229.2661
7.367825, 1.222672, 9.566635, 1523438297312.9419
7.292695, 1.213532, 9.583068, 1523438297396.8484
7.191846, 1.220971, 9.58744, 1523438297480.9387
7.121779, 1.227027, 9.583035, 1523438297564.8452
7.051451, 1.234092, 9.578188, 1523438297648.2449
6.971675, 1.23678, 9.559893, 1523438297731.0918
6.894719, 1.249201, 9.542678, 1523438297813.6619
6.818528, 1.265644, 9.565512, 1523438297896.0479
6.748057, 1.26383, 9.586721, 1523438297978.5720
6.679644, 1.29512, 9.5729, 1523438298061.3723
6.59821, 1.3092, 9.583921, 1523438298144.6338
6.527863, 1.335013, 9.563829, 1523438298228.1255
6.452624, 1.352336, 9.568862, 1523438298311.7554
6.370522, 1.36926, 9.551227, 1523438298395.4775
6.278694, 1.380577, 9.58141, 1523438298479.1077
6.179211, 1.388615, 9.587049, 1523438298562.5530
6.087275, 1.424989, 9.584895, 1523438298646.5054
6.029991, 1.482629, 9.583052, 1523438298730.8726
5.960033, 1.537892, 9.575832, 1523438298814.9172
5.895039, 1.585431, 9.566345, 1523438298898.0864
5.821521, 1.627231, 9.550097, 1523438298980.7026
5.762785, 1.689781, 9.544586, 1523438299063.0425
5.704947, 1.745655, 9.551488, 1523438299145.1978
5.653228, 1.798403, 9.563337, 1523438299227.3530
5.604656, 1.852588, 9.583136, 1523438299309.7390
5.558473, 1.903512, 9.582727, 1523438299392.6780
5.498793, 1.962797, 9.574511, 1523438299476.0776
5.439988, 2.03195, 9.560783, 1523438299559.6155
5.373882, 2.091069, 9.559822, 1523438299643.1533
5.299834, 2.144719, 9.582177, 1523438299726.6453
5.235785, 2.205165, 9.578835, 1523438299810.2292
5.188293, 2.279469, 9.585212, 1523438299894.1819
5.165513, 2.355956, 9.600917, 1523438299978.1343
5.119596, 2.42556, 9.610527, 1523438300061.2576
5.062551, 2.468252, 9.598418, 1523438300143.5515
5.008611, 2.502567, 9.601133, 1523438300225.6609
4.965919, 2.587608, 9.594293, 1523438300308.0466
4.933698, 2.668877, 9.590411, 1523438300390.6628
4.89131, 2.73722, 9.600414, 1523438300473.4175
4.854194, 2.825517, 9.605545, 1523438300556.7249
4.818573, 2.901272, 9.607931, 1523438300640.6313
4.780779, 2.987587, 9.596, 1523438300724.8606
4.738636, 3.073111, 9.588944, 1523438300809.2278
4.694186, 3.151962, 9.577351, 1523438300893.4565
4.643934, 3.223176, 9.590778, 1523438300977.5012
4.606791, 3.331346, 9.591406, 1523438301061.5923
4.591617, 3.419906, 9.592334, 1523438301145.7290
4.572854, 3.502229, 9.609808, 1523438301229.2207
4.536486, 3.5653, 9.603744, 1523438301311.6528
4.507174, 3.63148, 9.593528, 1523438301393.5320
4.474689, 3.704175, 9.604139, 1523438301475.1807
4.451922, 3.75512, 9.6179, 1523438301556.6912
4.419554, 3.818558, 9.623775, 1523438301638.3862
4.399986, 3.896518, 9.595781, 1523438301720.7725
4.380949, 3.969588, 9.62496, 1523438301803.8958
4.351141, 4.029456, 9.620021, 1523438301887.3875
4.303479, 4.098583, 9.625107, 1523438301971.1096
4.251728, 4.190254, 9.595634, 1523438302055.0164
4.188396, 4.270993, 9.609063, 1523438302138.8767
4.124689, 4.348567, 9.619591, 1523438302222.7371
4.085927, 4.424897, 9.620442, 1523438302306.8279
4.056359, 4.505601, 9.608574, 1523438302391.0569
4.01985, 4.583565, 9.613312, 1523438302475.0095
3.991949, 4.659483, 9.605859, 1523438302558.5935
3.981256, 4.743659, 9.590257, 1523438302642.1316
3.97437, 4.827257, 9.593697, 1523438302725.3931
3.966277, 4.909551, 9.611835, 1523438302808.2397
3.971407, 4.962486, 9.625678, 1523438302891.1326
3.973858, 5.038835, 9.638218, 1523438302974.5325
3.973366, 5.11044, 9.638668, 1523438303058.3010
3.982585, 5.181319, 9.639451, 1523438303142.3459
4.000309, 5.258369, 9.635381, 1523438303226.4370
4.012598, 5.338399, 9.634953, 1523438303310.2976
4.022648, 5.417807, 9.631408, 1523438303393.8354
4.048121, 5.492862, 9.624496, 1523438303477.4658
4.099214, 5.550433, 9.64306, 1523438303561.5566
4.142603, 5.621773, 9.638918, 1523438303645.5093
4.185719, 5.689755, 9.639033, 1523438303728.6790
4.227766, 5.761018, 9.617261, 1523438303811.1572
4.282053, 5.823645, 9.617005, 1523438303893.2209
4.342509, 5.873042, 9.618872, 1523438303974.9155
4.405971, 5.93777, 9.630277, 1523438304056.5183
4.463963, 5.982149, 9.629104, 1523438304138.3057
4.523627, 6.026759, 9.638919, 1523438304220.4612
4.574347, 6.073343, 9.640472, 1523438304302.9856
4.640817, 6.118857, 9.62774, 1523438304385.8325
4.703326, 6.180295, 9.61582, 1523438304468.9097
4.75684, 6.230656, 9.61969, 1523438304552.2175
4.818471, 6.27614, 9.632755, 1523438304635.6177
4.890574, 6.324761, 9.629332, 1523438304719.2942
4.98251, 6.354642, 9.633713, 1523438304803.3850
5.065033, 6.37728, 9.639256, 1523438304887.5684
5.143958, 6.40292, 9.627787, 1523438304971.2903
5.216864, 6.44509, 9.619881, 1523438305054.3677
5.301608, 6.48459, 9.623551, 1523438305136.9380
5.389261, 6.510877, 9.616765, 1523438305219.3242
5.478441, 6.519729, 9.641201, 1523438305301.7563
5.567606, 6.536244, 9.645178, 1523438305384.6030
5.657058, 6.549249, 9.653047, 1523438305467.8647
5.738452, 6.560847, 9.654338, 1523438305551.4028
5.827194, 6.577764, 9.616784, 1523438305635.0332
5.917442, 6.597335, 9.63243, 1523438305718.7092
6.007725, 6.616404, 9.625911, 1523438305802.4316
6.099897, 6.642796, 9.651924, 1523438305886.1077
6.19647, 6.651814, 9.658621, 1523438305969.9683
6.286101, 6.639497, 9.658039, 1523438306054.1516
6.388028, 6.622916, 9.651449, 1523438306138.0583
6.466673, 6.632034, 9.652898, 1523438306221.3662
6.554707, 6.634799, 9.644137, 1523438306304.2129
6.635086, 6.635447, 9.644864, 1523438306386.7371
6.720143, 6.627938, 9.645092, 1523438306469.1233
6.814234, 6.62354, 9.646677, 1523438306551.6475
6.920764, 6.622556, 9.649425, 1523438306634.3564
7.015914, 6.632617, 9.643293, 1523438306717.2493
7.104676, 6.64988, 9.636414, 1523438306800.2805
7.205299, 6.655506, 9.611126, 1523438306883.5420
7.312666, 6.662443, 9.601176, 1523438306967.1721
7.386241, 6.676077, 9.634504, 1523438307050.9868
7.476931, 6.679067, 9.650842, 1523438307135.0779
7.571248, 6.666587, 9.659928, 1523438307219.3066
7.658678, 6.655437, 9.663703, 1523438307303.3516
7.748798, 6.651895, 9.652155, 1523438307386.8899
7.848345, 6.660736, 9.643735, 1523438307469.7832
7.952075, 6.667755, 9.635148, 1523438307552.3997
8.041508, 6.664524, 9.649599, 1523438307634.9241
8.135823, 6.658091, 9.659528, 1523438307717.4482
8.234543, 6.652231, 9.661071, 1523438307800.3411
8.330384, 6.655632, 9.662477, 1523438307883.5105
8.423849, 6.661664, 9.647363, 1523438307966.8181
8.527697, 6.668537, 9.627888, 1523438308050.2639
8.634369, 6.671376, 9.610678, 1523438308133.8938
8.732033, 6.683893, 9.622007, 1523438308217.5244
8.838029, 6.690964, 9.636889, 1523438308301.4312
8.930002, 6.669559, 9.621968, 1523438308385.9368
9.02342, 6.633256, 9.624392, 1523438308470.6267
9.12034, 6.618042, 9.620642, 1523438308554.5793
9.216626, 6.624661, 9.623347, 1523438308637.6565
9.313994, 6.629607, 9.611365, 1523438308719.9507
9.402893, 6.62737, 9.621769, 1523438308802.0601
9.485622, 6.613584, 9.634602, 1523438308884.3076
9.579844, 6.597221, 9.638493, 1523438308966.7859
9.660201, 6.600786, 9.645567, 1523438309049.5867
9.75073, 6.596951, 9.6403, 1523438309132.7100
9.845156, 6.586596, 9.633279, 1523438309216.2019
9.929947, 6.582523, 9.626047, 1523438309299.8782
10.026335, 6.586532, 9.648716, 1523438309383.6924
10.125471, 6.60108, 9.657952, 1523438309467.5994
10.228415, 6.589381, 9.651891, 1523438309551.6443
10.327724, 6.563739, 9.650553, 1523438309635.4590
10.420437, 6.544892, 9.664459, 1523438309718.6287
10.513476, 6.549815, 9.65447, 1523438309801.0613
10.602202, 6.543128, 9.646605, 1523438309883.1711
10.677129, 6.532273, 9.647264, 1523438309965.0962
10.750749, 6.513638, 9.664848, 1523438310047.2981
10.830424, 6.494343, 9.669344, 1523438310130.0530
10.91087, 6.48656, 9.667675, 1523438310213.2222
11.000654, 6.480634, 9.652161, 1523438310296.7144
11.094831, 6.478709, 9.660901, 1523438310380.3909
11.186378, 6.477887, 9.646846, 1523438310464.2053
11.278926, 6.484033, 9.643547, 1523438310548.2502
11.368512, 6.4834, 9.662189, 1523438310632.5720
11.468182, 6.47917, 9.660782, 1523438310716.9856
11.555326, 6.476258, 9.661314, 1523438310800.9844
11.640485, 6.495884, 9.662027, 1523438310884.2463
11.726933, 6.518308, 9.648227, 1523438310967.0471
11.806769, 6.526026, 9.647423, 1523438311049.8020
11.886065, 6.526183, 9.658529, 1523438311132.6951
11.972661, 6.544466, 9.665086, 1523438311215.5422
12.049125, 6.570055, 9.661508, 1523438311298.4812
12.132636, 6.593851, 9.665546, 1523438311381.7429
12.203986, 6.620674, 9.664824, 1523438311465.3271
12.278962, 6.649545, 9.660398, 1523438311549.1421
12.352019, 6.687707, 9.658599, 1523438311633.0491
12.406548, 6.729707, 9.680093, 1523438311716.9553
12.481864, 6.785124, 9.687889, 1523438311800.9082
12.563723, 6.822204, 9.687911, 1523438311885.0916
12.650533, 6.857069, 9.682281, 1523438311969.1365
12.726235, 6.902597, 9.67015, 1523438312052.6746
12.808401, 6.950459, 9.67301, 1523438312135.8440
12.885466, 6.990683, 9.661432, 1523438312218.9214
12.963549, 7.026572, 9.67262, 1523438312301.7222
13.02949, 7.068831, 9.68081, 1523438312384.3386
13.094995, 7.11352, 9.688842, 1523438312466.9092
13.157492, 7.16098, 9.692796, 1523438312549.6638
13.214763, 7.20636, 9.679831, 1523438312632.6492
13.32881, 7.262436, 9.661462, 1523438312715.8647
13.377547, 7.311275, 9.661284, 1523438312799.2646
13.420099, 7.350331, 9.67366, 1523438312882.7104
13.46666, 7.403685, 9.694072, 1523438312966.4329
13.530399, 7.448978, 9.697222, 1523438313050.3855
13.606856, 7.498718, 9.685856, 1523438313134.2463
13.67082, 7.550201, 9.688829, 1523438313217.6001
13.722233, 7.589528, 9.687579, 1523438313300.3091
13.7713, 7.630485, 9.669037, 1523438313382.6956
13.833548, 7.657776, 9.676531, 1523438313465.1279
13.888442, 7.687579, 9.681827, 1523438313547.7905
13.949923, 7.721066, 9.678656, 1523438313630.4067
13.997356, 7.766034, 9.66688, 1523438313713.1614
14.052123, 7.785141, 9.676243, 1523438313796.2849
14.097733, 7.808455, 9.676651, 1523438313879.7310
14.13329, 7.840784, 9.651912, 1523438313963.2690
14.151862, 7.865567, 9.653399, 1523438314047.0378
14.191694, 7.893046, 9.594031, 1523438314130.8984
14.218631, 7.928752, 9.548661, 1523438314214.5286
14.238566, 7.97801, 9.515791, 1523438314297.8821
14.252168, 8.031468, 9.489212, 1523438314380.6831
14.265033, 8.077401, 9.484636, 1523438314463.2537
14.289099, 8.096279, 9.485798, 1523438314545.9626
14.322832, 8.11953, 9.47597, 1523438314628.7178
14.340288, 8.144201, 9.438174, 1523438314711.3342
14.377887, 8.168848, 9.384245, 1523438314794.1812
14.431674, 8.181173, 9.344381, 1523438314877.5349
14.493199, 8.193528, 9.311517, 1523438314961.4419
14.55094, 8.216834, 9.309363, 1523438315045.6252
14.580673, 8.251306, 9.318122, 1523438315129.3940
14.606197, 8.289532, 9.301591, 1523438315212.8862
14.648174, 8.316156, 9.277122, 1523438315296.5630
14.699615, 8.345638, 9.233003, 1523438315380.4697
14.734254, 8.392505, 9.19162, 1523438315464.1001
14.758195, 8.458951, 9.150492, 1523438315547.2239
14.789207, 8.530795, 9.115229, 1523438315629.9785
14.828389, 8.580099, 9.116982, 1523438315712.7334
14.873843, 8.618558, 9.115375, 1523438315795.4426
14.907298, 8.660752, 9.088286, 1523438315878.0132
14.945046, 8.700191, 9.048199, 1523438315960.6299
14.990968, 8.726782, 9.016022, 1523438316043.6614
15.043241, 8.768648, 8.980982, 1523438316126.9690
15.093909, 8.81833, 8.961881, 1523438316210.4609
15.130369, 8.874285, 8.980941, 1523438316293.9070
15.155328, 8.943823, 8.980641, 1523438316377.3071
15.189705, 9.004112, 8.971886, 1523438316460.9839
15.235675, 9.060793, 8.96441, 1523438316545.0291
15.274856, 9.134813, 8.979613, 1523438316628.9819
15.294021, 9.197583, 8.977002, 1523438316712.7507
15.330765, 9.257912, 8.982308, 1523438316796.4731
15.373776, 9.317067, 8.986962, 1523438316879.9189
15.399052, 9.371139, 8.983258, 1523438316962.7200
15.415153, 9.415061, 8.972548, 1523438317044.9680
15.432599, 9.458834, 8.968187, 1523438317126.9395
15.453786, 9.496129, 8.966358, 1523438317208.8652
15.488703, 9.545052, 8.957797, 1523438317291.2976
15.523537, 9.595651, 8.948936, 1523438317374.3750
15.538472, 9.650889, 8.951026, 1523438317457.6370
15.549047, 9.690887, 8.952406, 1523438317541.2212
15.56059, 9.745719, 8.920597, 1523438317625.4045
15.569309, 9.799038, 8.871607, 1523438317709.7720
15.557732, 9.856036, 8.821626, 1523438317793.7712
15.535068, 9.90458, 8.790598, 1523438317877.2173
15.517631, 9.948742, 8.786271, 1523438317960.3867
15.519243, 9.99535, 8.787136, 1523438318043.6487
15.537753, 10.046576, 8.766306, 1523438318126.9104
15.542121, 10.093105, 8.724232, 1523438318209.9875
15.539883, 10.135725, 8.664751, 1523438318292.8809
15.548162, 10.187453, 8.622309, 1523438318376.0505
15.566631, 10.258545, 8.57793, 1523438318459.6809
15.579104, 10.328819, 8.566767, 1523438318543.4036
15.569438, 10.381068, 8.573217, 1523438318626.9419
15.56462, 10.422632, 8.564829, 1523438318710.5261
15.568941, 10.471137, 8.531665, 1523438318794.4329
15.57045, 10.52821, 8.477614, 1523438318878.4319
15.548375, 10.585571, 8.435622, 1523438318961.9241
15.517754, 10.655363, 8.410058, 1523438319044.6790
15.489747, 10.710658, 8.410601, 1523438319126.9275
15.490664, 10.765092, 8.418303, 1523438319209.3140
15.49645, 10.816552, 8.397276, 1523438319291.8381
15.491194, 10.863801, 8.363791, 1523438319374.2705
15.48188, 10.90692, 8.31844, 1523438319456.8872
15.487926, 10.967278, 8.274527, 1523438319540.1030
15.511465, 11.035367, 8.235494, 1523438319624.0562
15.52718, 11.08486, 8.235079, 1523438319708.2395
15.51449, 11.125428, 8.243127, 1523438319792.2385
15.502975, 11.170319, 8.223943, 1523438319876.0994
15.50718, 11.232223, 8.182036, 1523438319960.1904
15.518746, 11.290873, 8.121099, 1523438320044.3279
15.518472, 11.357265, 8.058412, 1523438320127.9585
15.497428, 11.431705, 8.023228, 1523438320210.8054
15.485192, 11.497754, 8.023648, 1523438320293.1458
15.496767, 11.54654, 8.037699, 1523438320375.4861
15.508405, 11.599345, 8.025957, 1523438320457.7805
15.512429, 11.643605, 7.993289, 1523438320539.8904
15.508743, 11.702082, 7.941593, 1523438320621.8159
15.511481, 11.76896, 7.891571, 1523438320704.0640
15.536969, 11.844665, 7.840641, 1523438320787.0491
15.560153, 11.909234, 7.833371, 1523438320870.6794
15.551595, 11.9701, 7.847522, 1523438320954.4480
15.541063, 12.026479, 7.83824, 1523438321038.2166
15.53928, 12.094911, 7.798665, 1523438321122.2617
15.548345, 12.156068, 7.747548, 1523438321206.4912
15.545844, 12.225752, 7.709305, 1523438321290.5823
15.528191, 12.300647, 7.690591, 1523438321374.1204
15.509205, 12.379817, 7.687257, 1523438321457.1057
15.500907, 12.445751, 7.703581, 1523438321539.8142
15.490781, 12.49577, 7.707864, 1523438321622.2009
15.471955, 12.548858, 7.698047, 1523438321704.3569
15.459456, 12.594101, 7.694926, 1523438321786.6511
15.475568, 12.65682, 7.701484, 1523438321869.7285
15.490287, 12.703329, 7.702796, 1523438321953.2207
15.478359, 12.738406, 7.694451, 1523438322036.5286
15.453959, 12.77112, 7.704496, 1523438322119.9285
15.432487, 12.797562, 7.701596, 1523438322203.5125
15.42597, 12.820067, 7.701596, 1523438322287.6038
15.411475, 12.827752, 7.713158, 1523438322371.9714
15.382045, 12.817337, 7.713901, 1523438322455.8782
15.350831, 12.832477, 7.702033, 1523438322539.5549
15.338979, 12.840528, 7.702303, 1523438322623.1851
15.332349, 12.846318, 7.6982, 1523438322706.6772
15.323187, 12.850219, 7.704201, 1523438322790.0771
15.316957, 12.850182, 7.697132, 1523438322873.2927
15.307419, 12.845939, 7.699104, 1523438322956.3242
15.29377, 12.831826, 7.701551, 1523438323038.9409
15.267899, 12.8174, 7.699861, 1523438323121.0508
15.237346, 12.798738, 7.704325, 1523438323202.7920
15.216363, 12.772932, 7.706071, 1523438323284.4868
15.197568, 12.743176, 7.702012, 1523438323366.4587
15.180259, 12.722143, 7.699711, 1523438323448.6606
15.170213, 12.694993, 7.700043, 1523438323531.0010
15.164196, 12.671284, 7.703893, 1523438323613.5715
15.16628, 12.664702, 7.702616, 1523438323696.3259
15.164716, 12.658679, 7.692957, 1523438323779.1731
15.156434, 12.677142, 7.694641, 1523438323862.3425
15.147509, 12.691084, 7.688661, 1523438323945.7886
15.15931, 12.664099, 7.684139, 1523438324029.1428
15.179041, 12.637968, 7.68401, 1523438324112.6350
15.199713, 12.622043, 7.691182, 1523438324196.5417
15.215029, 12.606148, 7.692835, 1523438324280.8633
15.248042, 12.578373, 7.692088, 1523438324365.3230
15.285585, 12.558424, 7.695123, 1523438324449.9211
15.313266, 12.540993, 7.697485, 1523438324534.7495
15.344199, 12.512682, 7.691817, 1523438324619.5317
15.387601, 12.482516, 7.695086, 1523438324703.9453
15.424054, 12.461731, 7.691979, 1523438324787.8984
15.461995, 12.442217, 7.691894, 1523438324871.2524
15.507356, 12.420845, 7.697297, 1523438324954.0991
15.54438, 12.429853, 7.682819, 1523438325036.4856
15.575999, 12.442519, 7.677895, 1523438325118.7339
15.591808, 12.456266, 7.691488, 1523438325201.0278
15.596995, 12.45204, 7.693761, 1523438325283.5522
15.599528, 12.449057, 7.696126, 1523438325366.2610
15.602564, 12.433917, 7.694496, 1523438325449.2463
15.5959, 12.462935, 7.692415, 1523438325532.3235
15.603904, 12.440615, 7.707353, 1523438325615.5854
15.603349, 12.456491, 7.700557, 1523438325699.1238
15.599874, 12.500156, 7.691441, 1523438325782.8921
15.597751, 12.535015, 7.694817, 1523438325866.7070
15.595419, 12.573789, 7.703536, 1523438325950.6602
15.584616, 12.614454, 7.707459, 1523438326034.8894
15.57718, 12.647545, 7.703563, 1523438326119.3035
15.567074, 12.678549, 7.708214, 1523438326203.6709
15.543719, 12.708994, 7.709264, 1523438326287.8545
15.516477, 12.740495, 7.706666, 1523438326371.5767
15.492222, 12.777638, 7.708726, 1523438326454.8845
15.469467, 12.795365, 7.7137, 1523438326537.8240
15.450311, 12.8114, 7.706438, 1523438326620.4868
15.443967, 12.818327, 7.70822, 1523438326703.1035
15.44132, 12.827175, 7.709227, 1523438326785.7202
15.44688, 12.821966, 7.710366, 1523438326868.4753
15.451346, 12.825245, 7.713469, 1523438326951.4604
15.468367, 12.8358, 7.710437, 1523438327034.7681
15.47965, 12.847166, 7.712051, 1523438327118.3064
15.484138, 12.8663, 7.709633, 1523438327201.9368
15.480968, 12.877653, 7.696723, 1523438327285.6592
15.476876, 12.883573, 7.689586, 1523438327369.6123
15.467058, 12.893558, 7.686524, 1523438327453.6575
15.457782, 12.898536, 7.685269, 1523438327537.7949
15.442451, 12.910314, 7.679387, 1523438327621.8865
15.425059, 12.908029, 7.678662, 1523438327705.9316
15.409055, 12.906289, 7.68136, 1523438327789.8386
15.396419, 12.905067, 7.678503, 1523438327873.6995
15.382956, 12.898589, 7.684871, 1523438327957.4221
15.372938, 12.8942, 7.684575, 1523438328040.9143
15.361034, 12.888145, 7.688179, 1523438328124.1301
15.349974, 12.887871, 7.688004, 1523438328207.1614
15.337373, 12.884162, 7.687997, 1523438328290.1008
15.320217, 12.88701, 7.688145, 1523438328372.9021
15.304824, 12.888588, 7.689756, 1523438328455.5649
15.295179, 12.881288, 7.691164, 1523438328538.1357
15.272452, 12.879602, 7.691591, 1523438328620.7063
15.246077, 12.880647, 7.686478, 1523438328703.3230
15.221087, 12.886038, 7.674959, 1523438328786.1243
15.207349, 12.896568, 7.670676, 1523438328869.2478
15.179945, 12.914507, 7.671406, 1523438328952.4175
15.150122, 12.924391, 7.668357, 1523438329035.4028
15.116968, 12.954898, 7.658718, 1523438329118.3423
15.083457, 12.991413, 7.653371, 1523438329201.1895
15.052128, 13.024426, 7.650085, 1523438329283.8982
15.029629, 13.054739, 7.66286, 1523438329366.4229
15.009147, 13.089048, 7.686689, 1523438329448.9478
14.984238, 13.119277, 7.69185, 1523438329531.5647
14.945189, 13.158298, 7.68779, 1523438329614.5039
14.900121, 13.19025, 7.682916, 1523438329697.6274
14.853092, 13.216854, 7.681502, 1523438329780.9358
14.810369, 13.25267, 7.668152, 1523438329864.5662
14.794692, 13.265596, 7.630717, 1523438329948.4729
14.76268, 13.287457, 7.590397, 1523438330032.4717
14.722323, 13.31323, 7.55178, 1523438330116.3784
14.673286, 13.32143, 7.517653, 1523438330199.9165
14.615255, 13.338203, 7.496584, 1523438330282.9478
14.565938, 13.364305, 7.486458, 1523438330365.7949
14.533206, 13.391891, 7.481347, 1523438330448.5498
14.502043, 13.422864, 7.468955, 1523438330531.2588
14.47345, 13.463031, 7.428961, 1523438330613.8755
14.45399, 13.507204, 7.386833, 1523438330696.5383
14.422946, 13.54388, 7.352417, 1523438330779.4314
14.404481, 13.605723, 7.321817, 1523438330862.8315
14.377318, 13.637329, 7.32906, 1523438330946.3696
14.333412, 13.643903, 7.326484, 1523438331029.6772
14.284699, 13.662323, 7.304956, 1523438331113.1233
14.237668, 13.701192, 7.258014, 1523438331196.8921
14.19167, 13.743451, 7.20281, 1523438331280.7993
14.140484, 13.759868, 7.162427, 1523438331364.3840
14.073167, 13.778407, 7.131849, 1523438331447.3694
14.019021, 13.79949, 7.121971, 1523438331530.1707
13.975589, 13.833479, 7.109286, 1523438331613.0173
13.934851, 13.855756, 7.089773, 1523438331695.7263
13.889189, 13.873078, 7.0608, 1523438331778.3428
13.843637, 13.899769, 7.032649, 1523438331861.2361
13.798478, 13.942294, 6.993363, 1523438331944.8206
13.736195, 14.005517, 6.983663, 1523438332029.0039
13.68495, 14.035496, 6.995593, 1523438332113.1414
13.609301, 14.050286, 6.997478, 1523438332196.9102
13.529385, 14.069276, 6.971378, 1523438332280.6328
13.458476, 14.08409, 6.956141, 1523438332364.2629
13.388567, 14.068437, 6.972415, 1523438332447.4788
13.312625, 14.061239, 6.965808, 1523438332530.5566
13.233079, 14.079031, 6.960718, 1523438332613.8647
13.175919, 14.096349, 6.970633, 1523438332697.3108
13.126827, 14.104177, 6.970692, 1523438332780.6189
13.079549, 14.10983, 6.963986, 1523438332863.6501
13.024218, 14.120383, 6.973326, 1523438332946.6816
12.990444, 14.145037, 6.994474, 1523438333029.6208
12.954512, 14.160545, 6.987206, 1523438333112.2837
12.907285, 14.167308, 6.970105, 1523438333194.7161
12.858984, 14.184604, 6.972895, 1523438333277.5168
12.833858, 14.199895, 6.983422, 1523438333360.7788
12.811696, 14.213681, 6.97008, 1523438333444.3169
12.777702, 14.222151, 6.940108, 1523438333527.9937
12.739266, 14.215965, 6.899888, 1523438333611.7158
12.689178, 14.202242, 6.853386, 1523438333695.3000
12.647201, 14.16698, 6.824613, 1523438333778.5156
12.594178, 14.136288, 6.814535, 1523438333861.3625
12.547693, 14.125975, 6.815297, 1523438333944.3018
12.499086, 14.135703, 6.809476, 1523438334027.3333
12.45508, 14.134336, 6.783021, 1523438334110.3186
12.413649, 14.14086, 6.74241, 1523438334193.3037
12.366308, 14.163081, 6.69628, 1523438334276.7036
12.316077, 14.191869, 6.657397, 1523438334360.6567
12.256591, 14.21704, 6.632467, 1523438334445.1162
12.205215, 14.235783, 6.637303, 1523438334529.5298
12.155, 14.225717, 6.632833, 1523438334613.4832
12.098508, 14.214705, 6.609409, 1523438334697.1597
12.037704, 14.214959, 6.561752, 1523438334780.7441
12.002138, 14.191631, 6.517375, 1523438334864.1443
11.945747, 14.161263, 6.467844, 1523438334947.1296
11.879212, 14.119754, 6.4344, 1523438335029.6541
11.810627, 14.091684, 6.419106, 1523438335111.8557
11.767556, 14.084069, 6.427841, 1523438335194.3342
11.725179, 14.083323, 6.418118, 1523438335276.9514
11.688947, 14.084635, 6.390914, 1523438335359.6604
11.642844, 14.090039, 6.346352, 1523438335442.5078
11.598647, 14.111474, 6.311701, 1523438335525.7239
11.54454, 14.13673, 6.275912, 1523438335609.4004
11.469688, 14.168111, 6.245471, 1523438335693.6299
11.415848, 14.179404, 6.247076, 1523438335777.7673
11.370374, 14.174431, 6.245867, 1523438335861.5364
11.327291, 14.17224, 6.220178, 1523438335945.3511
11.281645, 14.18157, 6.165824, 1523438336029.2119
11.246295, 14.164413, 6.115947, 1523438336112.7046
11.184945, 14.125229, 6.082151, 1523438336195.4136
11.125128, 14.074474, 6.054842, 1523438336277.5237
11.075728, 14.05671, 6.065872, 1523438336359.7720
11.035437, 14.050444, 6.071698, 1523438336442.3430
10.994936, 14.045539, 6.042919, 1523438336524.9600
10.94204, 14.042656, 5.996377, 1523438336607.7151
10.89124, 14.058144, 5.94193, 1523438336691.0227
10.827369, 14.094649, 5.895885, 1523438336774.8833
10.759735, 14.127801, 5.869214, 1523438336859.3433
10.705347, 14.131598, 5.879379, 1523438336943.5266
10.660828, 14.102332, 5.881241, 1523438337026.9727
10.612247, 14.083705, 5.855881, 1523438337110.2346
10.564254, 14.088367, 5.804557, 1523438337193.7729
10.51571, 14.081857, 5.756437, 1523438337277.3110
