1523438565707.0000
15.028916, 13.016471, 7.704753, 1523438651876.2231
14.968242, 13.053867, 7.713184, 1523438651959.2539
14.924988, 13.070074, 7.726032, 1523438652042.2849
14.881967, 13.085456, 7.737366, 1523438652125.2695
14.840103, 13.104731, 7.734, 1523438652208.0703
14.806275, 13.123508, 7.722666, 1523438652290.6406
14.781948, 13.147285, 7.703105, 1523438652373.1646
14.770993, 13.165865, 7.673199, 1523438652455.5967
14.7665, 13.186306, 7.634942, 1523438652538.2126
14.756631, 13.22568, 7.602719, 1523438652621.1978
14.75054, 13.263897, 7.580336, 1523438652704.5972
14.713443, 13.322062, 7.556919, 1523438652788.2732
14.674584, 13.357862, 7.565028, 1523438652871.9033
14.621847, 13.39124, 7.562835, 1523438652955.2568
14.570848, 13.42859, 7.54147, 1523438653038.5183
14.530927, 13.468726, 7.507089, 1523438653121.8718
14.500222, 13.49477, 7.469146, 1523438653205.0408
14.46111, 13.511911, 7.424298, 1523438653288.0720
14.415645, 13.533786, 7.381529, 1523438653370.8264
14.3616, 13.559173, 7.356761, 1523438653453.4424
14.324616, 13.594088, 7.347518, 1523438653536.1509
14.304234, 13.620383, 7.324702, 1523438653618.8127
14.282409, 13.65768, 7.29041, 1523438653701.4751
14.26306, 13.692429, 7.25492, 1523438653784.2756
14.2268, 13.736782, 7.220413, 1523438653867.4451
14.186374, 13.785612, 7.214871, 1523438653950.9824
14.149549, 13.813966, 7.221456, 1523438654034.7510
14.106058, 13.846956, 7.205651, 1523438654118.7493
14.052795, 13.874259, 7.169847, 1523438654202.5173
13.988085, 13.899017, 7.129713, 1523438654286.0547
13.935737, 13.912539, 7.101137, 1523438654369.4084
13.875398, 13.941244, 7.077753, 1523438654453.0381
13.809507, 13.970866, 7.064072, 1523438654536.4377
13.72933, 13.990063, 7.064849, 1523438654619.2842
13.643277, 14.010058, 7.059527, 1523438654701.8083
13.567408, 14.037958, 7.040761, 1523438654784.3323
13.518404, 14.063926, 7.040545, 1523438654866.8101
13.473623, 14.072005, 7.047767, 1523438654949.0120
13.403178, 14.103992, 7.046203, 1523438655031.8586
13.337914, 14.131325, 7.040647, 1523438655115.1658
13.27377, 14.138255, 7.044219, 1523438655198.6577
13.222045, 14.146217, 7.043067, 1523438655282.4717
13.165805, 14.147354, 7.03953, 1523438655366.3782
13.108103, 14.144234, 7.039969, 1523438655450.6069
13.045323, 14.152421, 7.03887, 1523438655535.1587
12.980602, 14.154703, 7.037665, 1523438655619.4795
12.928637, 14.155582, 7.033506, 1523438655703.4319
12.875772, 14.155036, 7.029059, 1523438655786.8315
12.821122, 14.155199, 7.015538, 1523438655869.8623
12.771386, 14.163594, 6.986936, 1523438655952.7092
12.733814, 14.182323, 6.946957, 1523438656035.5095
12.701125, 14.201465, 6.905064, 1523438656118.3562
12.656163, 14.231062, 6.875453, 1523438656201.2944
12.590623, 14.256678, 6.862467, 1523438656284.3718
12.530128, 14.266684, 6.864116, 1523438656367.7253
12.474527, 14.264462, 6.857226, 1523438656451.3093
12.417856, 14.256949, 6.824934, 1523438656534.7551
12.370739, 14.257965, 6.770241, 1523438656618.2002
12.320392, 14.240976, 6.716696, 1523438656701.3232
12.272324, 14.220327, 6.684907, 1523438656784.1699
12.210778, 14.210079, 6.674722, 1523438656866.8787
12.157475, 14.208743, 6.670041, 1523438656949.4946
12.102866, 14.212109, 6.642988, 1523438657032.2029
12.047246, 14.218048, 6.611869, 1523438657114.9114
11.993955, 14.228001, 6.560493, 1523438657197.7117
11.940551, 14.244879, 6.515606, 1523438657280.7888
11.866938, 14.262152, 6.482909, 1523438657364.1880
11.793193, 14.283297, 6.474019, 1523438657448.0942
11.736004, 14.28911, 6.471225, 1523438657532.1848
11.683765, 14.294072, 6.450921, 1523438657616.3218
11.63192, 14.29827, 6.41015, 1523438657700.1357
11.588349, 14.288701, 6.367687, 1523438657783.4888
11.53207, 14.26864, 6.326862, 1523438657866.4275
11.462106, 14.258327, 6.301839, 1523438657949.2742
11.403375, 14.253811, 6.304363, 1523438658031.9822
11.358849, 14.257356, 6.292586, 1523438658114.5984
11.302577, 14.264355, 6.251771, 1523438658197.2605
11.257539, 14.269054, 6.209167, 1523438658279.8762
11.218435, 14.282532, 6.172789, 1523438658362.7234
11.175963, 14.29384, 6.139242, 1523438658446.0308
11.106343, 14.303579, 6.120734, 1523438658529.7986
11.050237, 14.30324, 6.121484, 1523438658613.7971
11.00145, 14.307446, 6.093011, 1523438658698.0723
10.951617, 14.306613, 6.051102, 1523438658782.1165
10.899868, 14.296559, 6.00273, 1523438658865.7466
10.843214, 14.273708, 5.964645, 1523438658948.9155
10.784012, 14.257332, 5.93658, 1523438659031.7158
10.722322, 14.238169, 5.924677, 1523438659114.0557
10.674651, 14.225682, 5.911889, 1523438659196.1653
10.639798, 14.21657, 5.879532, 1523438659278.3662
10.610625, 14.218239, 5.839311, 1523438659360.8901
10.581491, 14.225667, 5.800753, 1523438659443.7830
10.541222, 14.237899, 5.778949, 1523438659527.1365
10.498031, 14.257219, 5.777594, 1523438659610.9504
10.473846, 14.248344, 5.794936, 1523438659694.8105
10.44487, 14.239463, 5.797658, 1523438659778.6707
10.409269, 14.219429, 5.795488, 1523438659862.3464
10.381371, 14.194305, 5.791565, 1523438659945.9302
10.363657, 14.170715, 5.788402, 1523438660029.5139
10.344233, 14.136333, 5.782066, 1523438660113.0977
10.323037, 14.095833, 5.768267, 1523438660196.4512
10.28088, 14.058216, 5.747496, 1523438660279.6660
10.248409, 14.021722, 5.737952, 1523438660362.7891
10.216157, 13.987788, 5.723587, 1523438660445.7280
10.182834, 13.962556, 5.696048, 1523438660528.5742
10.157994, 13.939107, 5.657581, 1523438660611.1902
10.135514, 13.921836, 5.620079, 1523438660693.7603
10.104086, 13.911441, 5.580413, 1523438660776.4224
10.049376, 13.90273, 5.551425, 1523438660859.6375
9.996176, 13.878975, 5.547081, 1523438660943.2666
9.962067, 13.844494, 5.545784, 1523438661027.0347
9.916858, 13.813387, 5.522096, 1523438661110.7104
9.862849, 13.776938, 5.484097, 1523438661194.2480
9.804575, 13.743536, 5.458346, 1523438661277.5554
9.740957, 13.715997, 5.437217, 1523438661360.8164
9.680855, 13.679526, 5.419793, 1523438661444.0315
9.600814, 13.62499, 5.416069, 1523438661526.7397
9.536416, 13.576948, 5.413559, 1523438661609.3103
9.488407, 13.522989, 5.406285, 1523438661691.5576
9.436398, 13.473001, 5.38594, 1523438661773.8049
9.373065, 13.432452, 5.371108, 1523438661856.3750
9.295028, 13.388426, 5.389389, 1523438661939.3140
9.234779, 13.335352, 5.398919, 1523438662022.2061
9.182855, 13.278191, 5.404054, 1523438662105.4214
9.131119, 13.22591, 5.410034, 1523438662188.7285
9.087488, 13.168182, 5.405279, 1523438662272.2659
9.048315, 13.104543, 5.395664, 1523438662356.2180
9.023031, 13.037233, 5.386922, 1523438662440.3083
8.99684, 12.959052, 5.384658, 1523438662524.5833
8.980041, 12.88855, 5.399748, 1523438662609.1345
8.954715, 12.813896, 5.398854, 1523438662693.5012
8.931371, 12.721032, 5.382068, 1523438662777.1770
8.932221, 12.656921, 5.39612, 1523438662860.3459
8.927402, 12.611507, 5.387908, 1523438662943.2847
8.909825, 12.564593, 5.370093, 1523438663026.1770
8.879825, 12.526936, 5.338391, 1523438663109.1155
8.853293, 12.500308, 5.307586, 1523438663192.0542
8.819985, 12.471828, 5.2655, 1523438663275.1311
8.778132, 12.418579, 5.233857, 1523438663358.4382
8.749726, 12.343773, 5.213686, 1523438663442.1604
8.731075, 12.268334, 5.202667, 1523438663525.9282
8.722749, 12.201166, 5.185764, 1523438663609.9727
8.714448, 12.140304, 5.156857, 1523438663694.1096
8.706229, 12.090542, 5.114372, 1523438663778.2002
8.714349, 12.031222, 5.066745, 1523438663861.9683
8.734784, 11.966231, 5.037471, 1523438663945.3674
8.757365, 11.900438, 5.024835, 1523438664028.4441
8.769802, 11.835866, 5.017628, 1523438664111.2446
8.773497, 11.789602, 5.005765, 1523438664193.7686
8.766003, 11.740194, 4.963273, 1523438664276.2463
8.744686, 11.688828, 4.914744, 1523438664358.7239
8.715134, 11.646739, 4.875422, 1523438664441.5703
8.68147, 11.596717, 4.839945, 1523438664524.6934
8.658349, 11.520793, 4.82408, 1523438664608.2769
8.644754, 11.47157, 4.837865, 1523438664692.0449
8.637013, 11.420937, 4.82479, 1523438664775.9512
8.632374, 11.362604, 4.784063, 1523438664859.8113
8.619162, 11.297504, 4.724329, 1523438664943.4873
8.63783, 11.224525, 4.678558, 1523438665026.7947
8.656436, 11.15034, 4.644772, 1523438665109.8713
8.659402, 11.087451, 4.639362, 1523438665192.7178
8.661589, 11.04001, 4.638022, 1523438665275.1956
8.650614, 10.982369, 4.602121, 1523438665357.5349
8.633693, 10.926101, 4.547388, 1523438665439.9668
8.609875, 10.877143, 4.49386, 1523438665522.5369
8.570519, 10.799644, 4.450033, 1523438665605.5215
8.538272, 10.730231, 4.436153, 1523438665689.1052
8.51935, 10.677188, 4.440156, 1523438665772.9656
8.517856, 10.614074, 4.431777, 1523438665856.8718
8.515262, 10.563075, 4.392413, 1523438665940.7314
8.520935, 10.506351, 4.339636, 1523438666024.1311
8.542699, 10.446422, 4.291655, 1523438666107.2078
8.549561, 10.381179, 4.265958, 1523438666190.0537
8.544714, 10.331635, 4.273634, 1523438666272.8542
8.543753, 10.287908, 4.271879, 1523438666355.5164
8.534786, 10.235642, 4.238104, 1523438666438.2246
8.517253, 10.185183, 4.190285, 1523438666521.0710
8.491986, 10.137141, 4.146884, 1523438666604.1477
8.452544, 10.07139, 4.097247, 1523438666687.6392
8.415794, 9.988711, 4.074526, 1523438666771.5452
8.413615, 9.921945, 4.070449, 1523438666855.6355
8.417164, 9.866111, 4.059254, 1523438666939.7256
8.415921, 9.807337, 4.021451, 1523438667023.5857
8.419981, 9.738572, 3.965307, 1523438667107.2615
8.437542, 9.670965, 3.913524, 1523438667190.5681
8.458506, 9.60096, 3.886668, 1523438667273.5527
8.461474, 9.537667, 3.884467, 1523438667356.2610
8.467875, 9.488584, 3.880932, 1523438667438.8308
8.458029, 9.435689, 3.856783, 1523438667521.4927
8.437535, 9.385281, 3.814701, 1523438667604.2468
8.421422, 9.34145, 3.763681, 1523438667687.1392
8.399746, 9.286756, 3.725506, 1523438667770.2615
8.380649, 9.215429, 3.705335, 1523438667853.8455
8.364447, 9.154267, 3.70663, 1523438667937.9360
8.354385, 9.104077, 3.698859, 1523438668022.2566
8.357459, 9.054601, 3.661467, 1523438668106.4395
8.365335, 9.000161, 3.605121, 1523438668190.3455
8.385809, 8.941744, 3.548892, 1523438668273.7908
8.405679, 8.88034, 3.512423, 1523438668356.9597
8.412198, 8.827206, 3.510116, 1523438668439.9905
8.405043, 8.778932, 3.502247, 1523438668522.8826
8.401387, 8.727726, 3.487517, 1523438668605.7288
8.384308, 8.671206, 3.443331, 1523438668688.3447
8.371172, 8.616818, 3.393497, 1523438668771.0986
8.341352, 8.55504, 3.351187, 1523438668854.1292
8.331319, 8.489799, 3.341684, 1523438668937.2981
8.328943, 8.439519, 3.349097, 1523438669020.8354
8.322572, 8.390299, 3.336085, 1523438669104.7412
8.335706, 8.327748, 3.293874, 1523438669188.4629
8.354017, 8.266322, 3.233298, 1523438669271.9082
8.37394, 8.203223, 3.179631, 1523438669354.9854
8.395399, 8.14091, 3.146326, 1523438669437.8315
8.40616, 8.08543, 3.142625, 1523438669520.6782
8.402491, 8.032476, 3.133651, 1523438669603.3401
8.400617, 7.976271, 3.102231, 1523438669686.0483
8.388889, 7.922663, 3.05793, 1523438669768.8489
8.368156, 7.868346, 3.008346, 1523438669851.9717
8.347733, 7.810582, 2.971127, 1523438669935.4172
8.321275, 7.748123, 2.955972, 1523438670019.0469
8.317945, 7.695947, 2.962873, 1523438670103.0452
8.309878, 7.641395, 2.952134, 1523438670187.1355
8.316837, 7.583742, 2.913949, 1523438670271.0874
8.324988, 7.525032, 2.866091, 1523438670354.6711
8.344601, 7.461396, 2.82205, 1523438670437.7478
8.355225, 7.394296, 2.790092, 1523438670520.5020
8.362287, 7.329746, 2.781877, 1523438670603.1641
8.362538, 7.277315, 2.779382, 1523438670685.6880
8.366505, 7.221351, 2.749597, 1523438670768.1196
8.355222, 7.161805, 2.695302, 1523438670850.6436
8.344285, 7.110057, 2.642361, 1523438670933.4897
8.316451, 7.048349, 2.599141, 1523438671016.7048
8.294378, 6.977989, 2.582149, 1523438671100.2886
8.296439, 6.918734, 2.585837, 1523438671184.1943
8.301332, 6.875316, 2.576084, 1523438671268.3770
8.311252, 6.831033, 2.541385, 1523438671352.5134
8.310698, 6.776521, 2.499273, 1523438671436.6499
8.321665, 6.722736, 2.44281, 1523438671520.2334
8.346465, 6.660176, 2.410663, 1523438671603.3564
8.352442, 6.60504, 2.408759, 1523438671686.3413
8.355527, 6.55126, 2.412148, 1523438671769.1414
8.353459, 6.496592, 2.394961, 1523438671851.8953
8.346628, 6.433725, 2.354183, 1523438671934.6033
8.329175, 6.370797, 2.305877, 1523438672017.4958
8.305934, 6.301893, 2.271455, 1523438672100.6643
8.295182, 6.224928, 2.243878, 1523438672184.1096
8.292577, 6.136746, 2.239407, 1523438672267.6011
8.297714, 6.056716, 2.253711, 1523438672351.0464
8.294377, 5.978941, 2.271176, 1523438672434.6299
8.295835, 5.891177, 2.250834, 1523438672518.2595
8.312864, 5.808287, 2.238755, 1523438672601.8428
8.316188, 5.725874, 2.239877, 1523438672685.8867
8.311293, 5.642166, 2.225725, 1523438672769.8850
8.313021, 5.5571, 2.213818, 1523438672853.7449
8.305974, 5.476563, 2.214418, 1523438672937.1904
8.290526, 5.393514, 2.19845, 1523438673020.4053
8.275915, 5.292758, 2.156933, 1523438673103.3433
8.244883, 5.196322, 2.106814, 1523438673186.3738
8.21929, 5.128096, 2.074456, 1523438673269.1738
8.200862, 5.033357, 2.043366, 1523438673351.6975
8.179915, 4.902752, 2.016672, 1523438673434.5437
8.131747, 4.77158, 2.037347, 1523438673517.7124
8.098259, 4.651237, 2.045928, 1523438673601.2495
8.083588, 4.535669, 2.029212, 1523438673684.5103
8.062383, 4.424109, 2.014473, 1523438673767.8630
8.011316, 4.33823, 2.018799, 1523438673851.8611
7.982371, 4.246546, 2.038033, 1523438673935.6289
7.954827, 4.158226, 2.08224, 1523438674019.0740
7.907237, 4.06477, 2.058398, 1523438674102.1042
7.874532, 3.977893, 2.04409, 1523438674184.7202
7.840477, 3.892677, 2.018681, 1523438674267.1516
7.770409, 3.823309, 2.02533, 1523438674349.3066
7.729581, 3.726463, 2.031527, 1523438674431.3235
7.688238, 3.665916, 2.052992, 1523438674514.0776
7.637896, 3.600264, 2.061391, 1523438674597.3845
7.585629, 3.518193, 2.044416, 1523438674680.8752
7.528551, 3.453245, 2.038571, 1523438674764.5510
7.483331, 3.376449, 2.031626, 1523438674848.0884
7.437243, 3.298437, 2.044338, 1523438674931.7639
7.353834, 3.229436, 2.040262, 1523438675015.9468
7.280389, 3.167727, 2.045707, 1523438675099.9448
7.211614, 3.107254, 2.049559, 1523438675183.5742
7.1496, 3.048578, 2.036665, 1523438675266.6509
7.087026, 2.986763, 2.040395, 1523438675349.3591
7.022162, 2.954643, 2.038601, 1523438675431.8826
6.971595, 2.917139, 2.045856, 1523438675514.0376
6.922328, 2.878462, 2.05594, 1523438675596.0547
6.859031, 2.848317, 2.059584, 1523438675678.3938
6.797471, 2.811756, 2.067748, 1523438675761.1016
6.730319, 2.764581, 2.054532, 1523438675844.1785
6.655567, 2.721994, 2.043843, 1523438675927.5315
6.600866, 2.669164, 2.037842, 1523438676011.0227
6.531384, 2.626685, 2.037711, 1523438676094.5601
6.473925, 2.564255, 2.04724, 1523438676178.0054
6.40789, 2.518862, 2.065712, 1523438676261.8191
6.334665, 2.502633, 2.062394, 1523438676345.7710
6.253426, 2.4626, 2.032982, 1523438676429.6772
6.183018, 2.437214, 2.042362, 1523438676513.4912
6.115611, 2.414426, 2.043374, 1523438676596.7981
6.041488, 2.405925, 2.035303, 1523438676679.8745
5.968371, 2.411574, 2.033247, 1523438676762.7207
5.897856, 2.41801, 2.036695, 1523438676845.4287
5.832664, 2.421303, 2.045272, 1523438676927.8604
5.769898, 2.40416, 2.048511, 1523438677010.2920
5.704315, 2.406214, 2.058195, 1523438677092.9536
5.632765, 2.389221, 2.065572, 1523438677175.7998
5.563731, 2.374452, 2.055198, 1523438677258.9224
5.496942, 2.367133, 2.049721, 1523438677342.4138
5.443862, 2.358843, 2.059248, 1523438677426.0889
5.389524, 2.344168, 2.057051, 1523438677509.9031
5.329484, 2.341294, 2.058445, 1523438677593.9014
5.268342, 2.330086, 2.053683, 1523438677677.5764
5.218277, 2.32091, 2.065821, 1523438677761.0220
5.163245, 2.338331, 2.078931, 1523438677844.1909
5.12176, 2.350664, 2.073204, 1523438677927.0833
5.09425, 2.37057, 2.070544, 1523438678009.7913
5.067282, 2.385834, 2.066834, 1523438678092.0847
5.027502, 2.402832, 2.056577, 1523438678174.3774
4.990479, 2.416792, 2.073658, 1523438678256.9016
4.973402, 2.432882, 2.083777, 1523438678339.8860
4.970046, 2.444749, 2.06689, 1523438678423.3313
4.967091, 2.450643, 2.073576, 1523438678507.1453
4.960221, 2.441864, 2.067075, 1523438678591.0051
4.968047, 2.446537, 2.055595, 1523438678674.8191
4.954868, 2.443374, 2.079318, 1523438678758.6794
4.949342, 2.444748, 2.07907, 1523438678842.5854
4.945534, 2.440989, 2.078408, 1523438678926.5376
4.937042, 2.443065, 2.068748, 1523438679010.2595
4.928627, 2.44401, 2.073401, 1523438679093.8428
4.928576, 2.438959, 2.067509, 1523438679177.1956
4.934888, 2.42616, 2.088099, 1523438679260.3184
4.927731, 2.425705, 2.075341, 1523438679343.1648
4.926791, 2.411893, 2.094294, 1523438679425.9189
4.928248, 2.396419, 2.094595, 1523438679508.7654
4.933776, 2.382912, 2.073871, 1523438679591.8420
4.936651, 2.369536, 2.073611, 1523438679675.0107
4.937365, 2.354672, 2.069932, 1523438679758.3640
4.937353, 2.342504, 2.065398, 1523438679841.8091
4.945317, 2.333532, 2.07277, 1523438679925.4390
4.944478, 2.320543, 2.066652, 1523438680009.1606
4.946526, 2.314978, 2.066303, 1523438680092.8364
4.949304, 2.315056, 2.060772, 1523438680176.4194
