1523438565707
9.442300429699223,5.368557903757944,0.0,1523438638427
9.915929645276984,5.642007858867835,0.0,1523438639126
10.408033378208572,5.926124081545107,0.0,1523438639606
10.91416480925809,6.218339199506877,0.0,1523438640283
11.453718424335053,6.529850624413798,0.0,1523438640968
11.880931554321283,6.9570637544000276,0.0,1523438641471
12.351554404476406,7.427686604555151,0.0,1523438642032
12.68888876100124,8.011966849194717,0.0,1523438642473
12.949454693583743,8.463280283149178,0.0,1523438642912
13.11386360482757,9.076862693128222,0.0,1523438643593
13.270040074442012,9.65972121267606,0.0,1523438644173
13.270040074442012,10.208928799963715,0.0,1523438644675
13.270040074442012,10.820357761060738,0.0,1523438645292
13.270040074442012,11.438574320020656,0.0,1523438645855
13.270040074442012,12.059657814805586,0.0,1523438646417
13.11319614323273,12.645007334937457,0.0,1523438646957
12.836474680192037,13.124302968468733,0.0,1523438647476
12.459295814623859,13.501481834036912,0.0,1523438648916
12.334928001170912,13.037334835404263,0.0,1523438650279
12.664152500855453,13.366559335088802,0.0,1523438652280
12.402792624873678,13.819247919349138,0.0,1523438654439
12.133618367788708,14.285471408709913,0.0,1523438655181
11.812412448556703,14.841816380511613,0.0,1523438655920
11.418513075939112,14.841816380511613,0.0,1523438656444
10.97367637605553,14.841816380511613,0.0,1523438657044
10.412349512341626,14.841816380511613,0.0,1523438657524
9.849875322875267,14.992530885342475,0.0,1523438658045
9.190583813835975,14.992530885342475,0.0,1523438658825
8.634855140716537,14.992530885342475,0.0,1523438659345
8.004200011497032,14.992530885342475,0.0,1523438659906
7.427445346000622,14.992530885342475,0.0,1523438660445
6.7665727897474275,14.992530885342475,0.0,1523438660987
6.2041150372190135,14.992530885342475,0.0,1523438661549
5.675145852117529,14.992530885342475,0.0,1523438662027
5.114954975786123,14.992530885342475,0.0,1523438663366
4.48979942005476,14.992530885342475,0.0,1523438663987
3.928415850410744,14.84210861121226,0.0,1523438664430
3.49896904733901,14.412661808140527,0.0,1523438665208
3.1951570991384655,13.8864440779107,0.0,1523438665934
2.9045492447121086,13.383096508965668,0.0,1523438666488
2.6133824822617076,12.878780882926232,0.0,1523438666989
2.3106408498468394,12.354416994017342,0.0,1523438667631
1.9801270567815301,11.78195031182592,0.0,1523438668152
1.5323713612642447,11.334194616308636,0.0,1523438668711
1.2017095372118565,10.761471536926496,0.0,1523438669252
0.9021690917456464,10.242652266457208,0.0,1523438669792
0.5665613044941047,9.66136252752177,0.0,1523438670350
0.25179508412614027,9.116171441338034,0.0,1523438670893
0.25179508412614027,8.533754888420862,0.0,1523438671434
0.25179508412614027,7.983101906397758,0.0,1523438671972
0.25179508412614027,7.421947805722374,0.0,1523438672493
0.25179508412614027,6.957361313822682,0.0,1523438673073
0.25179508412614027,6.326127255539742,0.0,1523438673655
0.25179508412614027,5.787199997597048,0.0,1523438674156
0.25179508412614027,5.213377312252878,0.0,1523438674734
0.25179508412614027,4.648406824698237,0.0,1523438675255
0.25179508412614027,4.021186067677434,0.0,1523438675975
0.25179508412614027,3.532508934192345,0.0,1523438676413
0.25179508412614027,3.2570536119144813,0.0,1523438676855
0.25179508412614027,2.9719842122317166,0.0,1523438677415
0.25179508412614027,2.971984212231717,0.0,1523438678057
0.25179508412614027,2.9719842122317175,0.0,1523438678656
0.25179508412614027,3.2599846662555745,0.0,1523438679398
0.25179508412614027,3.5335836186509666,0.0,1523438680115
0.25179508412614027,3.9511821746449867,0.0,1523438680619
0.25179508412614027,4.215220117649106,0.0,1523438681121
