1523463933999.0000
8.98493, 13.51424, 5.407487, 1523464020162.4001
8.93204, 13.445494, 5.397075, 1523464020245.1099
8.883567, 13.380464, 5.398827, 1523464020327.9119
8.845093, 13.318521, 5.391436, 1523464020411.1746
8.792617, 13.262938, 5.387391, 1523464020494.7598
8.75457, 13.196801, 5.389351, 1523464020578.7136
8.709433, 13.133869, 5.400531, 1523464020662.9438
8.662343, 13.07798, 5.398677, 1523464020747.2664
8.628063, 13.02624, 5.407151, 1523464020831.0820
8.612295, 12.952919, 5.417557, 1523464020914.4373
8.580077, 12.895857, 5.411703, 1523464020997.7461
8.543989, 12.842866, 5.402563, 1523464021080.9165
8.506671, 12.795852, 5.407069, 1523464021163.8108
8.482884, 12.745113, 5.411736, 1523464021246.6130
8.452482, 12.688741, 5.388646, 1523464021329.5532
8.438303, 12.628166, 5.388553, 1523464021412.7239
8.44314, 12.583267, 5.389749, 1523464021495.8945
8.439683, 12.543781, 5.378273, 1523464021579.2957
8.432241, 12.509269, 5.336704, 1523464021663.1113
8.426011, 12.46583, 5.293769, 1523464021747.0652
8.434934, 12.418633, 5.26353, 1523464021830.8809
8.456198, 12.374474, 5.248294, 1523464021914.4661
8.465994, 12.315743, 5.224883, 1523464021997.6831
8.459473, 12.25806, 5.210936, 1523464022080.8074
8.457708, 12.204568, 5.184337, 1523464022163.7935
8.457604, 12.153891, 5.152973, 1523464022246.6877
8.441222, 12.111528, 5.119586, 1523464022329.6279
8.424172, 12.063734, 5.079964, 1523464022412.8447
8.386947, 12.009932, 5.046184, 1523464022496.3838
8.362296, 11.952128, 5.028832, 1523464022580.1533
8.363857, 11.896771, 5.024753, 1523464022663.6465
8.370091, 11.854223, 5.011924, 1523464022747.2317
8.354451, 11.805731, 4.98576, 1523464022831.0012
8.360673, 11.758204, 4.948882, 1523464022914.6328
8.383075, 11.697644, 4.899612, 1523464022997.9875
8.399929, 11.631788, 4.856478, 1523464023081.1582
8.429411, 11.553073, 4.837096, 1523464023164.0981
8.441378, 11.482115, 4.824759, 1523464023246.9924
8.440335, 11.416368, 4.824819, 1523464023330.0249
8.439744, 11.364111, 4.793916, 1523464023412.9651
8.440993, 11.318297, 4.763977, 1523464023495.6748
8.442387, 11.274457, 4.71991, 1523464023578.2922
8.426196, 11.223532, 4.682449, 1523464023661.2783
8.387128, 11.160116, 4.651718, 1523464023744.9558
8.377295, 11.100415, 4.640143, 1523464023828.9097
8.38295, 11.051402, 4.635729, 1523464023912.9092
8.381196, 11.008347, 4.605453, 1523464023997.1396
8.371526, 10.965497, 4.567509, 1523464024081.3701
8.382043, 10.915029, 4.520847, 1523464024165.2319
8.402369, 10.850321, 4.484498, 1523464024248.7251
8.412164, 10.777405, 4.473712, 1523464024331.8496
8.413839, 10.72787, 4.471304, 1523464024414.8357
8.407707, 10.680442, 4.462591, 1523464024497.6838
8.414566, 10.629951, 4.429652, 1523464024580.3474
8.422541, 10.57451, 4.38334, 1523464024662.8728
8.419245, 10.526024, 4.338966, 1523464024745.7209
8.396828, 10.464259, 4.297903, 1523464024829.0759
8.378248, 10.390223, 4.281464, 1523464024912.7073
8.39634, 10.317818, 4.278777, 1523464024996.0620
8.413647, 10.25854, 4.265334, 1523464025079.3708
8.418886, 10.195137, 4.218392, 1523464025163.0942
8.414287, 10.128797, 4.162091, 1523464025246.8640
8.424832, 10.061953, 4.115973, 1523464025330.2192
8.455078, 9.982143, 4.082477, 1523464025413.2512
8.472672, 9.912971, 4.067114, 1523464025496.1917
8.474109, 9.852777, 4.049008, 1523464025579.1318
8.466426, 9.803674, 4.015845, 1523464025662.0720
8.465269, 9.75381, 3.979771, 1523464025744.8740
8.456816, 9.709409, 3.949493, 1523464025827.8145
8.425167, 9.647569, 3.912495, 1523464025911.3535
8.402728, 9.583763, 3.899308, 1523464025995.1692
8.407757, 9.524858, 3.897927, 1523464026078.8467
8.414695, 9.477874, 3.869436, 1523464026162.6624
8.414744, 9.423142, 3.828656, 1523464026246.6165
8.419796, 9.363262, 3.781719, 1523464026330.3862
8.432377, 9.290491, 3.745872, 1523464026413.8333
8.45722, 9.206841, 3.710324, 1523464026496.9116
8.471828, 9.138138, 3.695521, 1523464026579.6675
8.476974, 9.074816, 3.673932, 1523464026662.2852
8.474113, 9.026226, 3.635345, 1523464026744.7185
8.478546, 8.982622, 3.588036, 1523464026827.1514
8.473633, 8.946104, 3.565367, 1523464026910.0454
8.451912, 8.889735, 3.550218, 1523464026993.4468
8.45071, 8.810293, 3.527377, 1523464027076.8479
8.471626, 8.747615, 3.51452, 1523464027160.2952
8.480459, 8.682837, 3.474139, 1523464027243.9724
8.474282, 8.623355, 3.426296, 1523464027327.8804
8.480685, 8.554772, 3.384919, 1523464027411.6958
8.494173, 8.471863, 3.335279, 1523464027495.0046
8.510715, 8.398513, 3.309352, 1523464027578.0369
8.505051, 8.343803, 3.297079, 1523464027661.1152
8.493885, 8.301096, 3.274127, 1523464027744.1477
8.483917, 8.261875, 3.237214, 1523464027826.9036
8.475007, 8.217917, 3.205656, 1523464027909.7976
8.446267, 8.146245, 3.16693, 1523464027993.2908
8.417306, 8.071989, 3.143239, 1523464028076.9685
8.425076, 8.00735, 3.126268, 1523464028160.5076
8.442741, 7.954398, 3.107639, 1523464028244.0007
8.444578, 7.904459, 3.076658, 1523464028327.6782
8.452447, 7.842081, 3.027256, 1523464028411.4014
8.451204, 7.778424, 2.996697, 1523464028495.0327
8.456102, 7.709052, 2.962467, 1523464028578.2954
8.473457, 7.644533, 2.953421, 1523464028661.2356
8.468029, 7.586745, 2.929084, 1523464028743.9915
8.464064, 7.541931, 2.880049, 1523464028826.7012
8.469369, 7.492372, 2.852807, 1523464028909.4109
8.463104, 7.440445, 2.81758, 1523464028992.3049
8.459097, 7.39016, 2.798127, 1523464029075.6138
8.452148, 7.323363, 2.774098, 1523464029158.9688
8.468088, 7.252229, 2.762885, 1523464029242.2314
8.471299, 7.19788, 2.732588, 1523464029325.7249
8.459772, 7.138369, 2.690767, 1523464029409.5867
8.462894, 7.082214, 2.64672, 1523464029493.2637
8.486147, 7.003827, 2.613202, 1523464029576.5725
8.494076, 6.93213, 2.592918, 1523464029659.5127
8.50502, 6.862014, 2.581688, 1523464029742.2683
8.497359, 6.802891, 2.545212, 1523464029825.0242
8.492901, 6.740773, 2.515241, 1523464029907.6880
8.502646, 6.684331, 2.475369, 1523464029990.4436
8.486743, 6.627898, 2.431399, 1523464030073.5681
8.471122, 6.557522, 2.404644, 1523464030157.1533
8.464443, 6.491065, 2.395244, 1523464030240.6465
8.473512, 6.436151, 2.390009, 1523464030324.0938
8.47891, 6.373776, 2.371835, 1523464030407.5408
8.480604, 6.300114, 2.334313, 1523464030490.9878
8.481369, 6.21588, 2.291886, 1523464030574.3428
8.480844, 6.116971, 2.268938, 1523464030657.8821
8.456922, 5.994666, 2.235325, 1523464030741.7437
8.426255, 5.872225, 2.210742, 1523464030825.4673
8.430379, 5.768075, 2.214067, 1523464030908.5457
8.442811, 5.678144, 2.205189, 1523464030990.9790
8.454295, 5.594453, 2.189964, 1523464031073.3201
8.443275, 5.525027, 2.154884, 1523464031155.9839
8.417444, 5.443078, 2.114951, 1523464031239.0164
8.39775, 5.3483, 2.096225, 1523464031322.2791
8.389369, 5.228661, 2.059683, 1523464031405.6338
8.384856, 5.109095, 2.049679, 1523464031489.1270
8.382334, 5.006317, 2.054621, 1523464031572.8506
8.362355, 4.903419, 2.046611, 1523464031656.8967
8.339375, 4.798057, 2.017475, 1523464031740.8503
8.330334, 4.697488, 2.029544, 1523464031824.6201
8.321703, 4.605759, 2.037141, 1523464031908.4817
8.289732, 4.516963, 2.050661, 1523464031992.6658
8.242558, 4.440869, 2.056077, 1523464032076.7578
8.205267, 4.355649, 2.046209, 1523464032160.2507
8.182384, 4.276502, 2.03694, 1523464032243.2368
8.147311, 4.208263, 2.043607, 1523464032326.0847
8.098173, 4.141726, 2.047333, 1523464032408.9326
8.052432, 4.064411, 2.049477, 1523464032491.5962
8.015832, 3.975194, 2.048223, 1523464032574.2136
7.982107, 3.9008, 2.062628, 1523464032657.0156
7.94418, 3.825152, 2.054941, 1523464032740.1863
7.895503, 3.74568, 2.041652, 1523464032823.4490
7.859777, 3.673877, 2.033545, 1523464032906.7573
7.827157, 3.58781, 2.049969, 1523464032989.8357
7.786864, 3.508487, 2.062671, 1523464033073.2368
7.710908, 3.443595, 2.049976, 1523464033157.1902
7.636908, 3.369517, 2.038848, 1523464033241.1443
7.574539, 3.30017, 2.030707, 1523464033324.5452
7.517629, 3.227208, 2.033767, 1523464033407.3469
7.451937, 3.163375, 2.030237, 1523464033489.7803
7.378057, 3.117677, 2.041703, 1523464033572.2139
7.309675, 3.081761, 2.049753, 1523464033654.6931
7.237488, 3.046562, 2.05225, 1523464033737.4490
7.17081, 3.013334, 2.056689, 1523464033820.5735
7.092927, 2.966624, 2.048086, 1523464033903.8362
7.015001, 2.92152, 2.029577, 1523464033987.1907
6.937549, 2.874288, 2.022909, 1523464034070.4075
6.864696, 2.836345, 2.04509, 1523464034153.5779
6.783862, 2.795174, 2.046017, 1523464034237.0710
6.690299, 2.789876, 2.050867, 1523464034321.1172
6.602473, 2.781273, 2.04687, 1523464034404.8403
6.520823, 2.749812, 2.03879, 1523464034487.9189
6.438445, 2.721843, 2.035492, 1523464034570.3982
6.360905, 2.7064, 2.040995, 1523464034652.7852
6.29683, 2.715972, 2.055402, 1523464034735.2185
6.230694, 2.707114, 2.070884, 1523464034817.7900
6.157888, 2.698493, 2.06449, 1523464034900.4998
6.084266, 2.694457, 2.077034, 1523464034983.4856
6.021532, 2.691493, 2.073442, 1523464035066.9785
5.953384, 2.682962, 2.05946, 1523464035150.6096
5.872837, 2.667048, 2.047986, 1523464035234.2407
5.812758, 2.630253, 2.045361, 1523464035317.7336
5.749562, 2.605564, 2.055753, 1523464035401.4568
5.692182, 2.597791, 2.059054, 1523464035485.5488
5.631459, 2.59597, 2.062051, 1523464035569.5945
5.579869, 2.575645, 2.073351, 1523464035653.0413
5.533496, 2.546406, 2.06874, 1523464035736.0737
5.477915, 2.536409, 2.073881, 1523464035819.0596
5.426675, 2.533592, 2.060428, 1523464035902.0920
5.384296, 2.535837, 2.069894, 1523464035985.0320
5.342307, 2.54415, 2.072437, 1523464036067.7878
5.304691, 2.561158, 2.085178, 1523464036150.4980
5.253682, 2.560224, 2.077677, 1523464036233.2078
5.203616, 2.560475, 2.074295, 1523464036316.1479
5.172736, 2.572044, 2.079538, 1523464036399.4109
5.136177, 2.585189, 2.075073, 1523464036482.9038
5.109042, 2.591114, 2.073592, 1523464036566.6274
5.085748, 2.583541, 2.082881, 1523464036650.3970
5.074881, 2.568633, 2.073104, 1523464036734.0742
5.065003, 2.56107, 2.07498, 1523464036817.7056
5.065314, 2.561888, 2.091339, 1523464036901.2908
5.062695, 2.553521, 2.082882, 1523464036984.7375
5.065996, 2.545375, 2.078903, 1523464037068.0002
5.070478, 2.538087, 2.076059, 1523464037151.1707
5.071551, 2.540347, 2.077832, 1523464037234.2949
5.0706, 2.539728, 2.07551, 1523464037317.3733
5.067911, 2.538976, 2.075298, 1523464037400.4058
5.071233, 2.545955, 2.080137, 1523464037483.4380
5.066985, 2.544253, 2.074419, 1523464037566.4243
5.060432, 2.543184, 2.068073, 1523464037649.4565
5.054211, 2.540945, 2.061059, 1523464037732.5811
5.048884, 2.543368, 2.068002, 1523464037815.7058
5.041733, 2.544204, 2.069013, 1523464037898.8765
5.027366, 2.544524, 2.064116, 1523464037982.0930
5.023627, 2.54429, 2.067857, 1523464038065.3560
5.019549, 2.54932, 2.066215, 1523464038148.6184
5.015543, 2.551796, 2.067316, 1523464038231.9275
5.014695, 2.545025, 2.071378, 1523464038315.2363
5.011958, 2.5524, 2.071943, 1523464038398.5449
5.017838, 2.554719, 2.070196, 1523464038481.8074
5.016857, 2.555859, 2.067044, 1523464038565.0698
5.021722, 2.556893, 2.06834, 1523464038648.3325
5.019865, 2.566676, 2.073622, 1523464038731.6875
5.017012, 2.564343, 2.068639, 1523464038814.9963
5.019542, 2.565701, 2.064779, 1523464038898.2590
5.018931, 2.565688, 2.065442, 1523464038981.5217
5.025915, 2.562737, 2.071104, 1523464039064.7842
5.021553, 2.566371, 2.059887, 1523464039148.0469
5.03299, 2.571829, 2.0722, 1523464039231.3098
5.030288, 2.569217, 2.07861, 1523464039314.6187
5.032988, 2.57056, 2.08357, 1523464039397.9272
5.029236, 2.576704, 2.068078, 1523464039481.1440
